"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20151006","4호선","0430","이촌",9576,11116,"20151217"
"20151006","4호선","0431","동작",4481,4723,"20151217"
"20151006","4호선","0432","총신대입구",25835,28610,"20151217"
"20151006","4호선","0433","사당",37748,29515,"20151217"
"20151006","4호선","0434","남태령",1160,1101,"20151217"
"20151006","경부선","1002","남영",14830,16188,"20151217"
"20151006","경부선","1003","용산",34799,35247,"20151217"
"20151006","경부선","1004","노량진",46005,44934,"20151217"
"20151006","2호선","0201","시청",33036,32838,"20151217"
"20151006","2호선","0202","을지로입구",59546,60314,"20151217"
"20151006","2호선","0203","을지로3가",25257,24860,"20151217"
"20151006","2호선","0204","을지로4가",16330,16337,"20151217"
"20151006","2호선","0205","동대문역사문화공원",20594,23226,"20151217"
"20151006","2호선","0206","신당",17027,17842,"20151217"
"20151006","2호선","0207","상왕십리",12875,12164,"20151217"
"20151006","2호선","0208","왕십리(성동구청)",23169,18061,"20151217"
"20151006","2호선","0209","한양대",18020,21623,"20151217"
"20151006","2호선","0210","뚝섬",19545,20661,"20151217"
"20151006","2호선","0211","성수",31571,34400,"20151217"
"20151006","2호선","0212","건대입구",47814,51645,"20151217"
"20151006","2호선","0213","구의",28348,28013,"20151217"
"20151006","2호선","0214","강변",50452,49680,"20151217"
"20151006","2호선","0215","잠실나루",22518,21922,"20151217"
"20151006","2호선","0216","잠실",87428,81005,"20151217"
"20151006","2호선","0217","신천",29464,28226,"20151217"
"20151006","2호선","0218","종합운동장",13680,15626,"20151217"
"20151006","2호선","0219","삼성",62598,66129,"20151217"
"20151006","2호선","0220","선릉",69258,59663,"20151217"
"20151006","2호선","0221","역삼",58087,65086,"20151217"
"20151006","2호선","0222","강남",108678,109905,"20151217"
"20151006","2호선","0223","교대",45782,50706,"20151217"
"20151006","2호선","0224","서초",27309,26847,"20151217"
"20151006","2호선","0225","방배",26830,27528,"20151217"
"20151006","2호선","0226","사당",50722,55476,"20151217"
"20151006","2호선","0227","낙성대",34965,34115,"20151217"
"20151006","2호선","0228","서울대입구",60824,59863,"20151217"
"20151006","2호선","0229","봉천",27786,25720,"20151217"
"20151006","2호선","0230","신림",80434,77574,"20151217"
"20151006","2호선","0231","신대방",32117,30865,"20151217"
"20151006","2호선","0232","구로디지털단지",74791,75564,"20151217"
"20151006","2호선","0233","대림",36067,37289,"20151217"
"20151006","2호선","0234","신도림",69587,69457,"20151217"
"20151006","2호선","0235","문래",23583,23651,"20151217"
"20151006","2호선","0236","영등포구청",26415,26506,"20151217"
"20151006","2호선","0237","당산",26612,29724,"20151217"
"20151006","2호선","0238","합정",36338,37341,"20151217"
"20151006","2호선","0239","홍대입구",70534,72536,"20151217"
"20151006","2호선","0240","신촌",52946,54027,"20151217"
"20151006","2호선","0241","이대",27625,29944,"20151217"
"20151006","2호선","0242","아현",11772,11236,"20151217"
"20151006","2호선","0243","충정로",13916,15308,"20151217"
"20151006","2호선","0244","용답",2913,2963,"20151217"
"20151006","2호선","0245","신답",1726,1847,"20151217"
"20151006","2호선","0246","신설동",3859,3807,"20151217"
"20151006","2호선","0247","도림천",1224,1403,"20151217"
"20151006","2호선","0248","양천구청",8989,9192,"20151217"
"20151006","2호선","0249","신정네거리",12484,12209,"20151217"
"20151006","2호선","0250","용두",2406,2535,"20151217"
"20151006","3호선","0309","지축",1474,1669,"20151217"
"20151006","3호선","0310","구파발",21032,16603,"20151217"
"20151006","3호선","0311","연신내",46963,44605,"20151217"
"20151006","3호선","0312","불광",21957,23230,"20151217"
"20151006","3호선","0313","녹번",17455,15096,"20151217"
"20151006","3호선","0314","홍제",24113,22326,"20151217"
"20151006","3호선","0315","무악재",4956,4854,"20151217"
"20151006","3호선","0316","독립문",8982,9232,"20151217"
"20151006","3호선","0317","경복궁",28006,29355,"20151217"
"20151006","3호선","0318","안국",30574,32694,"20151217"
"20151006","3호선","0319","종로3가",10745,13450,"20151217"
"20151006","3호선","0320","을지로3가",11045,12908,"20151217"
"20151006","3호선","0321","충무로",1,0,"20151217"
"20151006","3호선","0322","동대입구",13361,15287,"20151217"
"20151006","1호선","0150","서울역",64566,59216,"20151217"
"20151006","1호선","0151","시청",30989,30678,"20151217"
"20151006","1호선","0152","종각",50521,49069,"20151217"
"20151006","1호선","0153","종로3가",39749,36500,"20151217"
"20151006","1호선","0154","종로5가",31905,32202,"20151217"
"20151006","1호선","0155","동대문",16390,19154,"20151217"
"20151006","1호선","0156","신설동",19838,19416,"20151217"
"20151006","1호선","0157","제기동",22188,22364,"20151217"
"20151006","1호선","0158","청량리(지하)",33689,34965,"20151217"
"20151006","1호선","0159","동묘앞",9540,10333,"20151217"
"20151007","9호선","4108","증미",8842,8796,"20151217"
"20151007","9호선","4109","등촌",12772,12357,"20151217"
"20151007","9호선","4110","염창",17816,17482,"20151217"
"20151007","9호선","4111","신목동",4875,4358,"20151217"
"20151007","9호선","4112","선유도",8114,8070,"20151217"
"20151007","9호선","4113","당산",18893,17876,"20151217"
"20151007","9호선","4114","국회의사당",18149,18566,"20151217"
"20151007","9호선","4115","여의도",21955,21524,"20151217"
"20151007","9호선","4116","샛강",6005,6501,"20151217"
"20151007","9호선","4117","노량진",36150,38317,"20151217"
"20151007","9호선","4118","노들",5437,4749,"20151217"
"20151007","9호선","4119","흑석(중앙대입구)",13448,14008,"20151217"
"20151007","9호선","4120","동작",2517,1763,"20151217"
"20151007","9호선","4121","구반포",3750,3986,"20151217"
"20151007","9호선","4122","신반포",4136,3949,"20151217"
"20151007","9호선","4123","고속터미널",14810,16535,"20151217"
"20151007","9호선","4124","사평",3169,3010,"20151217"
"20151007","9호선","4125","신논현",32673,32041,"20151217"
"20151007","9호선2단계","4126","언주",7619,7692,"20151217"
"20151007","9호선2단계","4127","선정릉",6621,6929,"20151217"
"20151007","9호선2단계","4128","삼성중앙",4875,5101,"20151217"
"20151007","9호선2단계","4129","봉은사",11376,10759,"20151217"
"20151007","9호선2단계","4130","종합운동장",4880,4170,"20151217"
"20151007","공항철도 1호선","4201","서울역",9885,8050,"20151217"
"20151007","공항철도 1호선","4202","공덕",1586,1760,"20151217"
"20151007","공항철도 1호선","4203","홍대입구",8220,7631,"20151217"
"20151007","공항철도 1호선","4204","디지털미디어시티",12337,10713,"20151217"
"20151007","공항철도 1호선","4207","김포공항",9342,6986,"20151217"
"20151007","공항철도 1호선","4208","계양",12455,11150,"20151217"
"20151007","공항철도 1호선","4209","검암",19014,17230,"20151217"
"20151007","공항철도 1호선","4210","청라국제도시",5463,5054,"20151217"
"20151007","공항철도 1호선","4211","운서",6593,6497,"20151217"
"20151007","공항철도 1호선","4212","공항화물청사",2765,2933,"20151217"
"20151007","공항철도 1호선","4213","인천국제공항",10663,11891,"20151217"
"20151007","1호선","0157","제기동",21774,21965,"20151217"
"20151007","1호선","0158","청량리(지하)",31669,32555,"20151217"
"20151007","1호선","0159","동묘앞",9265,9962,"20151217"
"20151007","2호선","0201","시청",31713,31217,"20151217"
"20151007","2호선","0202","을지로입구",59493,60575,"20151217"
"20151007","2호선","0203","을지로3가",25537,25298,"20151217"
"20151007","2호선","0204","을지로4가",16028,15989,"20151217"
"20151007","2호선","0205","동대문역사문화공원",19942,23272,"20151217"
"20151007","2호선","0206","신당",17091,17826,"20151217"
"20151007","2호선","0207","상왕십리",13044,12477,"20151217"
"20151007","2호선","0208","왕십리(성동구청)",22772,18200,"20151217"
"20151007","2호선","0209","한양대",15564,18683,"20151217"
"20151007","2호선","0210","뚝섬",19555,20760,"20151217"
"20151007","2호선","0211","성수",31190,34590,"20151217"
"20151007","2호선","0212","건대입구",47620,51523,"20151217"
"20151007","2호선","0213","구의",28595,28147,"20151217"
"20151007","2호선","0214","강변",51312,50198,"20151217"
"20151007","2호선","0215","잠실나루",22520,21498,"20151217"
"20151007","2호선","0216","잠실",87855,81549,"20151217"
"20151007","2호선","0217","신천",29210,28099,"20151217"
"20151007","2호선","0218","종합운동장",15237,16524,"20151217"
"20151007","2호선","0219","삼성",67887,71356,"20151217"
"20151007","2호선","0220","선릉",70058,60747,"20151217"
"20151007","2호선","0221","역삼",57585,65619,"20151217"
"20151007","2호선","0222","강남",111062,111125,"20151217"
"20151007","2호선","0223","교대",46557,51291,"20151217"
"20151007","2호선","0224","서초",28235,27510,"20151217"
"20151007","2호선","0225","방배",26835,27312,"20151217"
"20151007","2호선","0226","사당",50719,56166,"20151217"
"20151007","2호선","0227","낙성대",35480,34214,"20151217"
"20151007","2호선","0228","서울대입구",61319,60610,"20151217"
"20151007","2호선","0229","봉천",28001,25815,"20151217"
"20151007","2호선","0230","신림",81545,78899,"20151217"
"20151007","2호선","0231","신대방",32041,30744,"20151217"
"20151007","2호선","0232","구로디지털단지",74588,75720,"20151217"
"20151007","2호선","0233","대림",36297,37459,"20151217"
"20151007","2호선","0234","신도림",70373,69737,"20151217"
"20151007","2호선","0235","문래",23239,23426,"20151217"
"20151007","2호선","0236","영등포구청",26787,26751,"20151217"
"20151007","2호선","0237","당산",26634,29830,"20151217"
"20151007","2호선","0238","합정",36013,37088,"20151217"
"20151007","2호선","0239","홍대입구",70626,73661,"20151217"
"20151007","8호선","2813","강동구청",12781,13180,"20151217"
"20151007","8호선","2814","몽촌토성",8316,8933,"20151217"
"20151007","8호선","2815","잠실",12267,14370,"20151217"
"20151007","8호선","2816","석촌",10671,11237,"20151217"
"20151007","8호선","2817","송파",6427,6501,"20151217"
"20151007","8호선","2818","가락시장",7580,8788,"20151217"
"20151007","8호선","2819","문정",7271,7024,"20151217"
"20151007","8호선","2820","장지",16007,15541,"20151217"
"20151007","8호선","2821","복정",10272,7922,"20151217"
"20151007","8호선","2822","산성",9089,8927,"20151217"
"20151007","8호선","2823","남한산성입구",18649,17555,"20151217"
"20151007","8호선","2824","단대오거리",15651,14235,"20151217"
"20151007","8호선","2825","신흥",5813,5977,"20151217"
"20151007","8호선","2826","수진",6699,5844,"20151217"
"20151007","8호선","2827","모란",4721,3655,"20151217"
"20151007","9호선","4101","개화",7812,4642,"20151217"
"20151007","9호선","4102","김포공항",8499,10744,"20151217"
"20151007","9호선","4103","공항시장",3285,3655,"20151217"
"20151007","9호선","4104","신방화",9243,8928,"20151217"
"20151007","9호선","4105","마곡나루",2444,2259,"20151217"
"20151007","9호선","4106","양천향교",8923,8606,"20151217"
"20151007","9호선","4107","가양",22786,22325,"20151217"
"20151007","4호선","0417","길음",34823,33829,"20151217"
"20151007","4호선","0418","성신여대입구",31765,28978,"20151217"
"20151007","4호선","0419","한성대입구",21710,20720,"20151217"
"20151007","4호선","0420","혜화",46779,48466,"20151217"
"20151007","4호선","0421","동대문",29776,30708,"20151217"
"20151007","4호선","0422","동대문역사문화공원",24293,22689,"20151217"
"20151007","4호선","0423","충무로",41985,43015,"20151217"
"20151007","4호선","0424","명동",41693,44440,"20151217"
"20151007","2호선","0240","신촌",53937,54585,"20151217"
"20151007","2호선","0241","이대",26876,29096,"20151217"
"20151007","2호선","0242","아현",11860,11418,"20151217"
"20151007","2호선","0243","충정로",13820,15409,"20151217"
"20151007","2호선","0244","용답",2848,2738,"20151217"
"20151007","2호선","0245","신답",1600,1824,"20151217"
"20151007","2호선","0246","신설동",3853,3878,"20151217"
"20151007","2호선","0247","도림천",1139,1393,"20151217"
"20151007","2호선","0248","양천구청",8570,8898,"20151217"
"20151007","2호선","0249","신정네거리",12776,12608,"20151217"
"20151007","2호선","0250","용두",2410,2661,"20151217"
"20151007","3호선","0309","지축",1538,1596,"20151217"
"20151007","3호선","0310","구파발",20549,16357,"20151217"
"20151007","3호선","0311","연신내",47363,44717,"20151217"
"20151007","3호선","0312","불광",22515,24319,"20151217"
"20151007","3호선","0313","녹번",17624,15286,"20151217"
"20151007","3호선","0314","홍제",23917,22383,"20151217"
"20151007","3호선","0315","무악재",5022,4901,"20151217"
"20151007","3호선","0316","독립문",9152,9446,"20151217"
"20151007","3호선","0317","경복궁",28656,30532,"20151217"
"20151007","3호선","0318","안국",30693,33007,"20151217"
"20151007","3호선","0319","종로3가",10461,13238,"20151217"
"20151007","3호선","0320","을지로3가",11467,13386,"20151217"
"20151007","3호선","0321","충무로",2,0,"20151217"
"20151007","3호선","0322","동대입구",13617,15942,"20151217"
"20151007","3호선","0323","약수",17390,16775,"20151217"
"20151007","3호선","0324","금호",9207,8443,"20151217"
"20151007","3호선","0325","옥수",11878,12078,"20151217"
"20151007","3호선","0326","압구정",39849,43932,"20151217"
"20151007","3호선","0327","신사",33495,37053,"20151217"
"20151007","3호선","0328","잠원",6576,6281,"20151217"
"20151007","3호선","0329","고속터미널",50802,51427,"20151217"
"20151007","3호선","0330","교대",17929,13354,"20151217"
"20151007","3호선","0331","남부터미널",39203,41056,"20151217"
