"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150719","9호선","4103","공항시장",2052,2208,"20151217"
"20150719","9호선","4104","신방화",5092,4914,"20151217"
"20150719","9호선","4105","마곡나루",1077,1085,"20151217"
"20150719","9호선","4106","양천향교",3711,3575,"20151217"
"20150719","9호선","4107","가양",14629,13905,"20151217"
"20150719","9호선","4108","증미",3759,4002,"20151217"
"20150719","9호선","4109","등촌",5562,5610,"20151217"
"20150719","9호선","4110","염창",8859,8671,"20151217"
"20150719","9호선","4111","신목동",2129,1958,"20151217"
"20150719","9호선","4112","선유도",2586,2648,"20151217"
"20150719","9호선","4113","당산",9396,8576,"20151217"
"20150719","9호선","4114","국회의사당",5569,4862,"20151217"
"20150719","9호선","4115","여의도",6358,6318,"20151217"
"20150719","9호선","4116","샛강",2204,2163,"20151217"
"20150719","9호선","4117","노량진",22052,22929,"20151217"
"20150719","9호선","4118","노들",3152,2585,"20151217"
"20150719","9호선","4119","흑석(중앙대입구)",5805,5927,"20151217"
"20150719","9호선","4120","동작",1409,1109,"20151217"
"20150719","9호선","4121","구반포",1608,1661,"20151217"
"20150719","9호선","4122","신반포",1921,2059,"20151217"
"20150719","9호선","4123","고속터미널",14332,15758,"20151217"
"20150719","9호선","4124","사평",1436,1415,"20151217"
"20150719","9호선","4125","신논현",15667,14911,"20151217"
"20150719","9호선2단계","4126","언주",2208,2047,"20151217"
"20150719","9호선2단계","4127","선정릉",1988,2140,"20151217"
"20150719","9호선2단계","4128","삼성중앙",1467,1474,"20151217"
"20150719","9호선2단계","4129","봉은사",4194,4208,"20151217"
"20150719","9호선2단계","4130","종합운동장",2196,1695,"20151217"
"20150719","공항철도 1호선","4201","서울역",9170,7863,"20151217"
"20150719","공항철도 1호선","4202","공덕",867,967,"20151217"
"20150719","공항철도 1호선","4203","홍대입구",6711,5420,"20151217"
"20150719","공항철도 1호선","4204","디지털미디어시티",3102,3140,"20151217"
"20150719","공항철도 1호선","4207","김포공항",7600,5189,"20151217"
"20150719","공항철도 1호선","4208","계양",6264,5982,"20151217"
"20150719","공항철도 1호선","4209","검암",11003,11024,"20151217"
"20150719","공항철도 1호선","4210","청라국제도시",2603,2720,"20151217"
"20150719","공항철도 1호선","4211","운서",4900,5224,"20151217"
"20150719","공항철도 1호선","4212","공항화물청사",1413,1527,"20151217"
"20150719","공항철도 1호선","4213","인천국제공항",12223,11175,"20151217"
"20150719","7호선","2717","하계",12781,12088,"20151217"
"20150719","7호선","2718","공릉",7790,7988,"20151217"
"20150719","7호선","2719","태릉입구",5544,5068,"20151217"
"20150719","7호선","2720","먹골",6483,6311,"20151217"
"20150719","7호선","2721","중화",7733,7353,"20151217"
"20150719","7호선","2722","상봉",12965,11958,"20151217"
"20150719","7호선","2723","면목",9697,9432,"20151217"
"20150719","7호선","2724","사가정",11170,10856,"20151217"
"20150719","7호선","2725","용마산",3832,3888,"20151217"
"20150719","7호선","2726","중곡",6380,6042,"20151217"
"20150719","7호선","2727","군자",9722,7051,"20151217"
"20150719","7호선","2728","어린이대공원",9421,9425,"20151217"
"20150719","7호선","2729","건대입구",11819,12405,"20151217"
"20150719","7호선","2730","뚝섬유원지",9527,9077,"20151217"
"20150719","7호선","2731","청담",9623,10242,"20151217"
"20150719","7호선","2732","강남구청",7838,8297,"20151217"
"20150719","7호선","2733","학동",7499,7859,"20151217"
"20150719","7호선","2734","논현",8209,8430,"20151217"
"20150719","7호선","2735","반포",3488,3588,"20151217"
"20150719","7호선","2736","고속터미널",19429,13806,"20151217"
"20150719","7호선","2737","내방",5999,6197,"20151217"
"20150719","7호선","2738","이수",10551,10324,"20151217"
"20150719","7호선","2739","남성",6569,6391,"20151217"
"20150719","7호선","2740","숭실대입구",8460,8706,"20151217"
"20150719","7호선","2741","상도",6559,6183,"20151217"
"20150719","7호선","2742","장승배기",6878,6670,"20151217"
"20150719","7호선","2743","신대방삼거리",8946,8977,"20151217"
"20150719","7호선","2744","보라매",5459,5548,"20151217"
"20150719","7호선","2745","신풍",8968,8385,"20151217"
"20150719","7호선","2746","대림",10848,10095,"20151217"
"20150719","7호선","2747","남구로",10023,9461,"20151217"
"20150719","7호선","2748","가산디지털단지",14027,12755,"20151217"
"20150719","7호선","2749","철산",14779,14758,"20151217"
"20150719","7호선","2750","광명사거리",18587,18292,"20151217"
"20150719","7호선","2751","천왕",4587,4405,"20151217"
"20150719","7호선","2752","온수",5300,5553,"20151217"
"20150719","7호선","2753","까치울",3914,3723,"20151217"
"20150719","7호선","2754","부천종합운동장",3334,3117,"20151217"
"20150719","7호선","2755","춘의",4017,3753,"20151217"
"20150719","7호선","2756","신중동",8301,8257,"20151217"
"20150719","7호선","2757","부천시청",8988,8674,"20151217"
"20150719","7호선","2758","상동",9064,8973,"20151217"
"20150719","7호선","2759","삼산체육관",3569,3355,"20151217"
"20150719","7호선","2760","굴포천",5063,5031,"20151217"
"20150719","7호선","2761","부평구청",6423,5109,"20151217"
"20150719","8호선","2811","암사",9832,8918,"20151217"
"20150719","8호선","2812","천호",13152,14333,"20151217"
"20150719","8호선","2813","강동구청",5134,5346,"20151217"
"20150719","8호선","2814","몽촌토성",4532,5090,"20151217"
"20150719","8호선","2815","잠실",8599,9991,"20151217"
"20150719","8호선","2816","석촌",5014,5237,"20151217"
"20150719","8호선","2817","송파",2731,2784,"20151217"
"20150719","8호선","2818","가락시장",2699,3707,"20151217"
"20150719","8호선","2819","문정",3242,3130,"20151217"
"20150719","8호선","2820","장지",8589,8204,"20151217"
"20150719","8호선","2821","복정",4454,3478,"20151217"
"20150719","8호선","2822","산성",5135,5270,"20151217"
"20150719","8호선","2823","남한산성입구",8032,7493,"20151217"
"20150719","8호선","2824","단대오거리",7789,7353,"20151217"
"20150719","8호선","2825","신흥",4203,4266,"20151217"
"20150719","8호선","2826","수진",4164,3800,"20151217"
"20150719","8호선","2827","모란",5024,3919,"20151217"
"20150719","9호선","4101","개화",3007,2318,"20151217"
"20150719","9호선","4102","김포공항",8122,9900,"20151217"
"20150719","5호선","2542","마장",3126,2910,"20151217"
"20150719","5호선","2543","답십리",9413,8729,"20151217"
"20150719","5호선","2544","장한평",9787,9696,"20151217"
"20150719","5호선","2545","군자",6457,7301,"20151217"
"20150719","5호선","2546","아차산",10271,9658,"20151217"
"20150719","5호선","2547","광나루",9407,8758,"20151217"
"20150719","5호선","2548","천호",16248,16599,"20151217"
"20150719","5호선","2549","강동",10850,9425,"20151217"
"20150719","5호선","2550","길동",4367,4467,"20151217"
"20150719","5호선","2551","굽은다리",7090,6676,"20151217"
"20150719","5호선","2552","명일",5814,5595,"20151217"
"20150719","5호선","2553","고덕",4264,4490,"20151217"
"20150719","5호선","2554","상일동",6184,5747,"20151217"
"20150719","5호선","2555","둔촌동",8566,8736,"20151217"
"20150719","5호선","2556","올림픽공원",4507,4502,"20151217"
"20150719","5호선","2557","방이",3979,3874,"20151217"
"20150719","5호선","2558","오금",1987,1935,"20151217"
"20150719","5호선","2559","개롱",3779,3960,"20151217"
"20150719","5호선","2560","거여",4247,3941,"20151217"
"20150719","5호선","2561","마천",4268,4742,"20151217"
"20150719","6호선","2611","응암",11125,11144,"20151217"
"20150719","6호선","2612","역촌",2406,2706,"20151217"
"20150719","6호선","2613","불광",4698,4030,"20151217"
"20150719","6호선","2614","독바위",1914,2505,"20151217"
"20150719","6호선","2615","연신내",3,0,"20151217"
"20150719","6호선","2616","구산",4904,3548,"20151217"
"20150719","6호선","2617","새절",7950,7791,"20151217"
"20150719","6호선","2618","증산",6700,6572,"20151217"
"20150719","6호선","2619","디지털미디어시티",7219,7678,"20151217"
"20150719","6호선","2620","월드컵경기장",5869,6395,"20151217"
"20150719","6호선","2621","마포구청",7372,6541,"20151217"
"20150719","6호선","2622","망원",6889,7144,"20151217"
"20150719","6호선","2623","합정",9484,8822,"20151217"
"20150719","6호선","2624","상수",7254,8239,"20151217"
"20150719","6호선","2625","광흥창",4985,4724,"20151217"
"20150719","6호선","2626","대흥",4313,4457,"20151217"
"20150719","6호선","2627","공덕",7997,7745,"20151217"
"20150719","6호선","2628","효창공원앞",4150,3869,"20151217"
"20150719","6호선","2629","삼각지",5050,3658,"20151217"
"20150719","6호선","2630","녹사평(용산구청)",6914,7109,"20151217"
"20150719","6호선","2631","이태원",15904,15328,"20151217"
"20150719","6호선","2632","한강진",4009,4339,"20151217"
"20150719","6호선","2633","버티고개",1357,1404,"20151217"
"20150719","6호선","2634","약수",2017,1920,"20151217"
"20150719","6호선","2635","청구",1864,1839,"20151217"
"20150719","6호선","2636","신당",5239,5488,"20151217"
"20150719","6호선","2637","동묘앞",6398,6064,"20151217"
"20150719","6호선","2638","창신",1771,1551,"20151217"
"20150719","6호선","2639","보문",4969,4688,"20151217"
"20150719","6호선","2640","안암",7860,8153,"20151217"
"20150719","6호선","2641","고려대",5172,4988,"20151217"
"20150719","6호선","2642","월곡",7034,6636,"20151217"
"20150719","6호선","2643","상월곡",3805,3474,"20151217"
"20150719","6호선","2644","돌곶이",5680,5124,"20151217"
"20150719","6호선","2645","석계",8212,8391,"20151217"
"20150719","6호선","2646","태릉입구",3124,3519,"20151217"
"20150719","6호선","2647","화랑대",6255,5229,"20151217"
"20150719","6호선","2648","봉화산(서울의료원)",5264,5143,"20151217"
"20150719","7호선","2711","장암",2414,1729,"20151217"
"20150719","7호선","2712","도봉산",9429,9643,"20151217"
"20150719","7호선","2713","수락산",11125,11325,"20151217"
"20150719","7호선","2714","마들",6772,6184,"20151217"
"20150719","7호선","2715","노원",14675,15925,"20151217"
"20150719","7호선","2716","중계",9523,9251,"20151217"
"20150719","수인선","1880","소래포구",4211,4055,"20151217"
"20150719","수인선","1881","인천논현",3207,3438,"20151217"
"20150719","수인선","1882","호구포",2075,2148,"20151217"
"20150719","수인선","1883","남동인더스파크",882,924,"20151217"
"20150719","수인선","1884","원인재",2737,2970,"20151217"
"20150719","수인선","1885","연수",2907,2911,"20151217"
"20150719","수인선","1886","송도",2345,2371,"20151217"
"20150719","경원선","1901","방학",7276,7040,"20151217"
"20150719","경원선","1902","도봉",4668,4202,"20151217"
"20150719","경원선","1903","도봉산",5183,5124,"20151217"
"20150719","경원선","1904","망월사",5661,5683,"20151217"
"20150719","경원선","1905","회룡",9305,9075,"20151217"
"20150719","경원선","1906","의정부",20577,21635,"20151217"
"20150719","경원선","1907","가능",5538,5197,"20151217"
"20150719","경원선","1908","녹양",3420,3059,"20151217"
"20150719","경원선","1909","양주",6637,6034,"20151217"
"20150719","경원선","1910","덕계",1434,1366,"20151217"
"20150719","경원선","1911","덕정",4855,4936,"20151217"
"20150719","경원선","1912","지행",5432,5449,"20151217"
"20150719","경원선","1913","동두천 중앙",3200,3147,"20151217"
"20150719","경원선","1914","보산",1794,2038,"20151217"
"20150719","경원선","1915","동두천",1680,2517,"20151217"
"20150719","경원선","1916","소요산",6127,4780,"20151217"
"20150719","일산선","1948","원흥",2542,2296,"20151217"
"20150719","일산선","1950","삼송",7044,7279,"20151217"
"20150719","일산선","1951","원당",8017,7954,"20151217"
"20150719","일산선","1952","화정",13575,14205,"20151217"
"20150719","일산선","1953","대곡",1012,832,"20151217"
"20150719","일산선","1954","백석",7322,6826,"20151217"
"20150719","일산선","1955","마두",5001,5164,"20151217"
"20150719","일산선","1956","정발산",8030,8238,"20151217"
"20150719","일산선","1957","주엽",5940,6089,"20151217"
"20150719","일산선","1958","대화",8409,7624,"20151217"
"20150719","5호선","2511","방화",4949,4941,"20151217"
"20150719","5호선","2512","개화산",3536,3443,"20151217"
"20150719","5호선","2513","김포공항",6882,6487,"20151217"
"20150719","5호선","2514","송정",6812,7318,"20151217"
"20150719","5호선","2515","마곡",1558,1409,"20151217"
"20150719","5호선","2516","발산",6367,6440,"20151217"
"20150719","5호선","2517","우장산",8926,9116,"20151217"
"20150719","5호선","2518","화곡",16948,16257,"20151217"
"20150719","5호선","2519","까치산",19194,18538,"20151217"
"20150719","5호선","2520","신정",7962,6992,"20151217"
"20150719","5호선","2521","목동",10108,10527,"20151217"
"20150719","5호선","2522","오목교",16295,17254,"20151217"
"20150719","5호선","2523","양평",2732,2731,"20151217"
"20150719","5호선","2524","영등포구청",1317,1229,"20151217"
"20150719","5호선","2525","영등포시장",4795,5053,"20151217"
"20150719","5호선","2526","신길",1535,1740,"20151217"
"20150719","5호선","2527","여의도",6990,8262,"20151217"
"20150719","5호선","2528","여의나루",11103,11485,"20151217"
"20150719","5호선","2529","마포",6017,6068,"20151217"
"20150719","5호선","2530","공덕",5192,5242,"20151217"
"20150719","5호선","2531","애오개",3049,3151,"20151217"
"20150719","5호선","2532","충정로",1798,1720,"20151217"
"20150719","5호선","2533","서대문",5802,5677,"20151217"
"20150719","5호선","2534","광화문",16906,17084,"20151217"
"20150719","5호선","2535","종로3가",7156,6927,"20151217"
"20150719","5호선","2536","을지로4가",1255,1410,"20151217"
"20150719","5호선","2537","동대문역사문화공원",851,887,"20151217"
"20150719","5호선","2538","청구",2195,2038,"20151217"
"20150719","5호선","2539","신금호",3017,3222,"20151217"
"20150719","5호선","2540","행당",4860,4301,"20151217"
"20150719","5호선","2541","왕십리(성동구청)",3209,4126,"20151217"
"20150719","경부선","1749","서동탄",1144,1156,"20151217"
"20150719","경부선","1750","광명",583,386,"20151217"
"20150719","안산선","1751","산본",11750,12652,"20151217"
"20150719","안산선","1752","대야미",3007,2835,"20151217"
"20150719","안산선","1753","반월",3707,3550,"20151217"
"20150719","안산선","1754","상록수",14507,14240,"20151217"
"20150719","안산선","1755","한대앞",6170,5998,"20151217"
"20150719","안산선","1756","중앙",13469,13599,"20151217"
"20150719","안산선","1757","고잔",5570,5583,"20151217"
"20150719","안산선","1758","초지",2801,2389,"20151217"
"20150719","안산선","1759","안산",17805,16594,"20151217"
"20150719","안산선","1760","신길온천",1186,1184,"20151217"
"20150719","안산선","1761","정왕",6734,7398,"20151217"
"20150719","안산선","1762","오이도",5769,5735,"20151217"
"20150719","안산선","1763","수리산",2651,2547,"20151217"
"20150719","경인선","1801","개봉",14499,14363,"20151217"
"20150719","경인선","1802","오류동",8679,7858,"20151217"
"20150719","경인선","1803","역곡",17899,17518,"20151217"
"20150719","경인선","1804","부천",32167,31607,"20151217"
"20150719","경인선","1805","송내",20507,19576,"20151217"
"20150719","경인선","1806","부평",34078,35019,"20151217"
"20150719","경인선","1807","백운",6025,6012,"20151217"
"20150719","경인선","1808","동암",17742,17526,"20151217"
"20150719","경인선","1809","주안",19514,19465,"20151217"
"20150719","경인선","1810","제물포",4535,4260,"20151217"
"20150719","경인선","1811","동인천",14365,13512,"20151217"
"20150719","경인선","1812","인천",5127,5027,"20151217"
"20150719","경인선","1813","구일",3126,3162,"20151217"
"20150719","경인선","1814","소사",9355,9278,"20151217"
"20150719","경인선","1815","부개",7008,6585,"20151217"
"20150719","경인선","1816","간석",4166,4068,"20151217"
"20150719","경인선","1817","도원",2382,2309,"20151217"
"20150719","경인선","1821","온수",4575,4414,"20151217"
"20150719","경인선","1822","중동",6274,6115,"20151217"
"20150719","경인선","1823","도화",2401,2170,"20151217"
"20150719","분당선","1846","수원",6872,3861,"20151217"
"20150719","분당선","1847","서울숲",3620,3552,"20151217"
"20150719","분당선","1848","압구정로데오",7084,8054,"20151217"
"20150719","분당선","1849","강남구청",3305,4065,"20151217"
"20150719","분당선","1850","선정릉",2425,2604,"20151217"
"20150719","분당선","1851","가천대",4472,5146,"20151217"
"20150719","분당선","1852","태평",10391,9899,"20151217"
"20150719","분당선","1853","모란",21005,21254,"20151217"
"20150719","분당선","1854","야탑",19032,18971,"20151217"
"20150719","분당선","1855","서현",18427,18701,"20151217"
"20150719","분당선","1856","수내",8164,8194,"20151217"
"20150719","분당선","1857","정자",9097,9660,"20151217"
"20150719","분당선","1858","미금",14394,14832,"20151217"
"20150719","분당선","1859","오리",9350,8507,"20151217"
"20150719","분당선","1860","이매",4288,4085,"20151217"
"20150719","분당선","1861","보정",1507,1321,"20151217"
"20150719","분당선","1862","죽전",14361,16978,"20151217"
"20150719","분당선","1863","구성",3141,3348,"20151217"
"20150719","분당선","1864","신갈",2593,2628,"20151217"
"20150719","분당선","1865","기흥",4729,4592,"20151217"
"20150719","분당선","1866","상갈",3227,3274,"20151217"
"20150719","분당선","1867","청명",2480,2609,"20151217"
"20150719","분당선","1868","영통",5941,6210,"20151217"
"20150719","분당선","1869","망포",6329,6776,"20151217"
"20150719","분당선","1870","매탄권선",2570,2444,"20151217"
"20150719","분당선","1871","수원시청",7177,7372,"20151217"
"20150719","분당선","1872","매교",1514,1535,"20151217"
"20150719","수인선","1878","달월",42,45,"20151217"
"20150719","수인선","1879","월곶",1691,1634,"20151217"
"20150719","경의선","1291","서울역",1,0,"20151217"
"20150719","경의선","1296","계양",1,0,"20151217"
"20150719","경춘선","1311","신내",457,579,"20151217"
"20150719","경춘선","1312","갈매",263,274,"20151217"
"20150719","경춘선","1313","별내",1545,1515,"20151217"
"20150719","경춘선","1314","퇴계원",2304,2191,"20151217"
"20150719","경춘선","1315","사릉",2057,2068,"20151217"
"20150719","경춘선","1316","금곡",964,1022,"20151217"
"20150719","경춘선","1317","평내호평",3791,3891,"20151217"
"20150719","경춘선","1318","천마산",898,930,"20151217"
"20150719","경춘선","1319","마석",2653,2941,"20151217"
"20150719","경춘선","1320","대성리",2199,792,"20151217"
"20150719","경춘선","1321","청평",3908,2664,"20151217"
"20150719","경춘선","1322","상천",832,473,"20151217"
"20150719","경춘선","1323","가평",4522,2853,"20151217"
"20150719","경춘선","1324","굴봉산",456,318,"20151217"
"20150719","경춘선","1325","백양리",261,158,"20151217"
"20150719","경춘선","1326","강촌",1679,902,"20151217"
"20150719","경춘선","1327","김유정",633,711,"20151217"
"20150719","경춘선","1328","남춘천",2868,3270,"20151217"
"20150719","경춘선","1329","춘천",3014,2095,"20151217"
"20150719","장항선","1401","봉명",897,896,"20151217"
"20150719","장항선","1402","쌍용동",1566,1583,"20151217"
"20150719","장항선","1403","아산",2284,1888,"20151217"
"20150719","장항선","1405","배방",808,851,"20151217"
"20150719","장항선","1407","온양온천",5664,5742,"20151217"
"20150719","장항선","1408","신창",1045,1342,"20151217"
"20150719","과천선","1450","선바위",4923,4263,"20151217"
"20150719","과천선","1451","경마공원",24834,25389,"20151217"
"20150719","과천선","1452","대공원",6828,6944,"20151217"
"20150719","과천선","1453","과천",4266,3580,"20151217"
"20150719","과천선","1454","정부과천청사",9109,8801,"20151217"
"20150719","과천선","1455","인덕원",14421,14397,"20151217"
"20150719","과천선","1456","평촌",7500,7290,"20151217"
"20150719","과천선","1457","범계",21193,20620,"20151217"
"20150719","경부선","1701","구로",13981,14330,"20151217"
"20150719","경부선","1702","가산디지털단지",6831,8543,"20151217"
"20150719","경부선","1703","금천구청",7080,6977,"20151217"
"20150719","경부선","1704","석수",7105,6912,"20151217"
"20150719","경부선","1705","관악",6993,6699,"20151217"
"20150719","경부선","1706","안양",20429,20116,"20151217"
"20150719","경부선","1707","명학",4559,4529,"20151217"
"20150719","경부선","1708","금정",19177,19581,"20151217"
"20150719","경부선","1709","군포",4228,3719,"20151217"
"20150719","경부선","1710","의왕",5020,4969,"20151217"
"20150719","경부선","1711","성균관대",10024,10248,"20151217"
"20150719","경부선","1712","화서",5319,5449,"20151217"
"20150719","경부선","1713","수원",42719,43371,"20151217"
"20150719","경부선","1714","독산",7778,7923,"20151217"
"20150719","경부선","1715","세류",3213,3433,"20151217"
"20150719","경부선","1716","병점",9952,11123,"20151217"
"20150719","경부선","1717","세마",1752,1650,"20151217"
"20150719","경부선","1718","오산대",1709,1766,"20151217"
"20150719","경부선","1719","오산",8805,9734,"20151217"
"20150719","경부선","1720","진위",1001,966,"20151217"
"20150719","경부선","1721","송탄",3982,4469,"20151217"
"20150719","경부선","1722","서정리",3611,3789,"20151217"
"20150719","경부선","1723","지제",533,583,"20151217"
"20150719","경부선","1724","평택",12962,13876,"20151217"
"20150719","경부선","1725","성환",2903,3431,"20151217"
"20150719","경부선","1726","직산",836,1009,"20151217"
"20150719","경부선","1727","두정",5058,5591,"20151217"
"20150719","경부선","1728","천안",8563,8317,"20151217"
"20150719","경부선","1729","당정",4040,4156,"20151217"
"20150719","경원선","1009","서빙고",2394,2552,"20151217"
"20150719","경원선","1010","한남",2399,2369,"20151217"
"20150719","경원선","1011","옥수",47,37,"20151217"
"20150719","경원선","1012","응봉",1324,1256,"20151217"
"20150719","경원선","1013","왕십리",12267,13822,"20151217"
"20150719","경원선","1014","청량리(지상)",13801,14346,"20151217"
"20150719","중앙선","1015","회기",19499,19345,"20151217"
"20150719","경원선","1016","외대앞",8440,7844,"20151217"
"20150719","경원선","1017","신이문",6554,5734,"20151217"
"20150719","경원선","1018","석계",7585,8087,"20151217"
"20150719","경원선","1019","광운대",6876,6812,"20151217"
"20150719","경원선","1020","월계",3363,3215,"20151217"
"20150719","경원선","1021","녹천",3314,2829,"20151217"
"20150719","경원선","1022","창동",1,0,"20151217"
"20150719","분당선","1023","선릉",2493,4484,"20151217"
"20150719","분당선","1024","한티",9883,9934,"20151217"
"20150719","분당선","1025","도곡",2948,2923,"20151217"
"20150719","분당선","1026","구룡",1068,1116,"20151217"
"20150719","분당선","1027","개포동",2735,2745,"20151217"
"20150719","분당선","1028","대모산입구",2225,2203,"20151217"
"20150719","분당선","1030","수서",4352,4658,"20151217"
"20150719","경부선","1032","신길",6753,5390,"20151217"
"20150719","중앙선","1201","중랑",4305,4309,"20151217"
"20150719","중앙선","1202","상봉",4408,4924,"20151217"
"20150719","중앙선","1203","망우",6041,6152,"20151217"
"20150719","중앙선","1204","양원",1132,1190,"20151217"
"20150719","중앙선","1205","구리",9894,10150,"20151217"
"20150719","중앙선","1206","도농",5522,5087,"20151217"
"20150719","중앙선","1207","양정",625,531,"20151217"
"20150719","중앙선","1208","덕소",4574,4799,"20151217"
"20150719","중앙선","1209","도심",1611,1569,"20151217"
"20150719","중앙선","1210","팔당",1552,1562,"20151217"
"20150719","중앙선","1211","운길산",2088,1801,"20151217"
"20150719","중앙선","1212","양수",3743,3385,"20151217"
"20150719","중앙선","1213","신원",420,163,"20151217"
"20150719","중앙선","1214","국수",837,672,"20151217"
"20150719","중앙선","1215","아신",928,673,"20151217"
"20150719","중앙선","1216","오빈",286,271,"20151217"
"20150719","중앙선","1217","양평",3561,3339,"20151217"
"20150719","중앙선","1218","원덕",404,355,"20151217"
"20150719","중앙선","1219","용문",4221,3341,"20151217"
"20150719","경의선","1251","서울역",1770,1213,"20151217"
"20150719","경의선","1252","신촌",445,410,"20151217"
"20150719","경의선","1262","공덕",900,1105,"20151217"
"20150719","경의선","1263","서강대",1407,1313,"20151217"
"20150719","경의선","1264","홍대입구",1193,1721,"20151217"
"20150719","경의선","1265","가좌",2044,2096,"20151217"
"20150719","경의선","1266","디지털미디어시티",1414,1296,"20151217"
"20150719","경의선","1267","수색",1022,1082,"20151217"
"20150719","경의선","1268","화전",1040,1212,"20151217"
"20150719","경의선","1269","강매",1256,1171,"20151217"
"20150719","경의선","1270","행신",4000,3835,"20151217"
"20150719","경의선","1271","능곡",2354,2261,"20151217"
"20150719","경의선","1272","곡산",399,339,"20151217"
"20150719","경의선","1273","백마",3389,3321,"20151217"
"20150719","경의선","1274","풍산",2949,2913,"20151217"
"20150719","경의선","1275","일산",5128,4992,"20151217"
"20150719","경의선","1276","탄현",4700,4741,"20151217"
"20150719","경의선","1278","운정",3250,3053,"20151217"
"20150719","경의선","1279","금릉",3170,3219,"20151217"
"20150719","경의선","1280","금촌",5361,5709,"20151217"
"20150719","경의선","1282","월롱",1303,2191,"20151217"
"20150719","경의선","1283","파주",857,758,"20151217"
"20150719","경의선","1284","문산",5317,5827,"20151217"
"20150719","3호선","0313","녹번",8078,7361,"20151217"
"20150719","3호선","0314","홍제",12129,11564,"20151217"
"20150719","3호선","0315","무악재",2495,2563,"20151217"
"20150719","3호선","0316","독립문",4909,5223,"20151217"
"20150719","3호선","0317","경복궁",12603,14738,"20151217"
"20150719","3호선","0318","안국",13870,16124,"20151217"
"20150719","3호선","0319","종로3가",3737,5294,"20151217"
"20150719","3호선","0320","을지로3가",2663,2946,"20151217"
"20150719","3호선","0321","충무로",1,0,"20151217"
"20150719","3호선","0322","동대입구",7563,7982,"20151217"
"20150719","3호선","0323","약수",8651,8220,"20151217"
"20150719","3호선","0324","금호",4858,4619,"20151217"
"20150719","3호선","0325","옥수",6886,7148,"20151217"
"20150719","3호선","0326","압구정",18643,19019,"20151217"
"20150719","3호선","0327","신사",16844,17600,"20151217"
"20150719","3호선","0328","잠원",2786,2875,"20151217"
"20150719","3호선","0329","고속터미널",51106,53339,"20151217"
"20150719","3호선","0330","교대",5061,3767,"20151217"
"20150719","3호선","0331","남부터미널",22250,22683,"20151217"
"20150719","3호선","0332","양재",18416,20207,"20151217"
"20150719","3호선","0333","매봉",4427,4299,"20151217"
"20150719","3호선","0334","도곡",3450,3362,"20151217"
"20150719","3호선","0335","대치",6959,6423,"20151217"
"20150719","3호선","0336","학여울",1256,1414,"20151217"
"20150719","3호선","0337","대청",5098,5120,"20151217"
"20150719","3호선","0338","일원",3445,3415,"20151217"
"20150719","3호선","0339","수서",6085,6657,"20151217"
"20150719","3호선","0340","가락시장",4230,4230,"20151217"
"20150719","3호선","0341","경찰병원",3293,3317,"20151217"
"20150719","3호선","0342","오금",3370,3256,"20151217"
"20150719","4호선","0409","당고개",10454,10143,"20151217"
"20150719","4호선","0410","상계",13767,12905,"20151217"
"20150719","4호선","0411","노원",17032,18214,"20151217"
"20150719","4호선","0412","창동",20889,22433,"20151217"
"20150719","4호선","0413","쌍문",20915,17625,"20151217"
"20150719","4호선","0414","수유(강북구청)",29791,28281,"20151217"
"20150719","4호선","0415","미아",12005,10816,"20151217"
"20150719","4호선","0416","미아사거리",22449,21561,"20151217"
"20150719","4호선","0417","길음",16339,15454,"20151217"
"20150719","4호선","0418","성신여대입구",16558,15188,"20151217"
"20150719","4호선","0419","한성대입구",9661,9485,"20151217"
"20150719","4호선","0420","혜화",32444,34710,"20151217"
"20150719","4호선","0421","동대문",9710,9730,"20151217"
"20150719","4호선","0422","동대문역사문화공원",15171,14154,"20151217"
"20150719","4호선","0423","충무로",11990,11835,"20151217"
"20150719","4호선","0424","명동",27524,30580,"20151217"
"20150719","4호선","0425","회현",10344,10911,"20151217"
"20150719","4호선","0426","서울역",5721,13543,"20151217"
"20150719","4호선","0427","숙대입구",10513,10219,"20151217"
"20150719","4호선","0428","삼각지",2949,3855,"20151217"
"20150719","4호선","0429","신용산",7722,7689,"20151217"
"20150719","4호선","0430","이촌",7549,8481,"20151217"
"20150719","4호선","0431","동작",1634,1756,"20151217"
"20150719","4호선","0432","총신대입구",14268,15589,"20151217"
"20150719","4호선","0433","사당",20520,18006,"20151217"
"20150719","4호선","0434","남태령",652,606,"20151217"
"20150719","경부선","1001","서울역",1,0,"20151217"
"20150719","경부선","1002","남영",6486,6807,"20151217"
"20150719","경부선","1003","용산",35580,32479,"20151217"
"20150719","경부선","1004","노량진",27131,28360,"20151217"
"20150719","경부선","1005","대방",8873,9138,"20151217"
"20150719","경부선","1006","영등포",45535,46001,"20151217"
"20150719","경부선","1007","신도림",2321,2157,"20151217"
"20150719","경원선","1008","이촌",3782,2861,"20151217"
"20150719","1호선","0150","서울역",43098,36308,"20151217"
"20150719","1호선","0151","시청",9694,9563,"20151217"
"20150719","1호선","0152","종각",21004,18646,"20151217"
"20150719","1호선","0153","종로3가",21396,18917,"20151217"
"20150719","1호선","0154","종로5가",10833,10812,"20151217"
"20150719","1호선","0155","동대문",13049,15632,"20151217"
"20150719","1호선","0156","신설동",8956,8716,"20151217"
"20150719","1호선","0157","제기동",12130,12262,"20151217"
