"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150620","3호선","0342","오금",4210,3830,"20151217"
"20150620","4호선","0409","당고개",10218,9723,"20151217"
"20150620","4호선","0410","상계",16336,14875,"20151217"
"20150620","4호선","0411","노원",18583,20979,"20151217"
"20150620","4호선","0412","창동",22115,24159,"20151217"
"20150620","장항선","1402","쌍용동",1564,1403,"20151217"
"20150620","장항선","1403","아산",1948,1862,"20151217"
"20150620","장항선","1405","배방",691,646,"20151217"
"20150620","장항선","1407","온양온천",3332,3331,"20151217"
"20150620","장항선","1408","신창",1328,986,"20151217"
"20150620","과천선","1450","선바위",6126,5123,"20151217"
"20150620","과천선","1451","경마공원",15822,16196,"20151217"
"20150620","과천선","1452","대공원",2889,3164,"20151217"
"20150620","과천선","1453","과천",4237,3567,"20151217"
"20150620","과천선","1454","정부과천청사",6758,5995,"20151217"
"20150620","과천선","1455","인덕원",17242,16561,"20151217"
"20150620","과천선","1456","평촌",8881,8707,"20151217"
"20150620","과천선","1457","범계",24564,24957,"20151217"
"20150620","경부선","1701","구로",16403,17615,"20151217"
"20150620","경부선","1702","가산디지털단지",7170,9295,"20151217"
"20150620","경부선","1703","금천구청",7733,7810,"20151217"
"20150620","4호선","0427","숙대입구",11168,10820,"20151217"
"20150620","4호선","0428","삼각지",3146,4765,"20151217"
"20150620","4호선","0429","신용산",8384,9124,"20151217"
"20150620","4호선","0430","이촌",6690,7295,"20151217"
"20150620","4호선","0431","동작",1576,1647,"20151217"
"20150620","4호선","0432","총신대입구",17222,19042,"20151217"
"20150620","4호선","0433","사당",24264,20964,"20151217"
"20150620","4호선","0434","남태령",1900,610,"20151217"
"20150620","경부선","1001","서울역",1,0,"20151217"
"20150620","경부선","1002","남영",6825,6770,"20151217"
"20150620","경부선","1003","용산",31968,35023,"20151217"
"20150620","경부선","1004","노량진",33350,32378,"20151217"
"20150620","경부선","1005","대방",10890,10760,"20151217"
"20150620","경부선","1006","영등포",45399,48787,"20151217"
"20150620","경부선","1007","신도림",2335,2151,"20151217"
"20150620","경원선","1008","이촌",3462,2693,"20151217"
"20150620","경원선","1009","서빙고",1509,1532,"20151217"
"20150620","경원선","1010","한남",2904,2768,"20151217"
"20150620","경원선","1011","옥수",23,33,"20151217"
"20150620","경원선","1012","응봉",1294,1035,"20151217"
"20150620","경원선","1013","왕십리",15394,16395,"20151217"
"20150620","경원선","1014","청량리(지상)",13167,15083,"20151217"
"20150620","중앙선","1015","회기",23348,21709,"20151217"
"20150620","경원선","1016","외대앞",9725,8271,"20151217"
"20150620","경원선","1017","신이문",7470,6588,"20151217"
"20150620","경원선","1018","석계",8939,9100,"20151217"
"20150620","경원선","1019","광운대",6959,6279,"20151217"
"20150620","경원선","1020","월계",3695,3359,"20151217"
"20150620","경원선","1021","녹천",3617,2986,"20151217"
"20150620","경원선","1022","창동",1,0,"20151217"
"20150620","분당선","1023","선릉",4231,8365,"20151217"
"20150620","분당선","1024","한티",10616,10370,"20151217"
"20150620","분당선","1025","도곡",4246,4152,"20151217"
"20150620","분당선","1026","구룡",1350,1228,"20151217"
"20150620","분당선","1027","개포동",2701,2541,"20151217"
"20150620","분당선","1028","대모산입구",2489,2248,"20151217"
"20150620","분당선","1030","수서",4947,4850,"20151217"
"20150620","경부선","1032","신길",7730,6030,"20151217"
"20150620","중앙선","1201","중랑",4845,4616,"20151217"
"20150620","중앙선","1202","상봉",4723,4621,"20151217"
"20150620","중앙선","1203","망우",6792,6474,"20151217"
"20150620","중앙선","1204","양원",1413,1384,"20151217"
"20150620","중앙선","1205","구리",10561,11467,"20151217"
"20150620","중앙선","1206","도농",6380,5725,"20151217"
"20150620","중앙선","1207","양정",668,574,"20151217"
"20150620","중앙선","1208","덕소",4578,4712,"20151217"
"20150620","중앙선","1209","도심",1651,1537,"20151217"
"20150620","중앙선","1210","팔당",768,772,"20151217"
"20150620","경부선","1704","석수",8064,7387,"20151217"
"20150620","경부선","1705","관악",6387,6266,"20151217"
"20150620","경부선","1706","안양",20807,21491,"20151217"
"20150620","경부선","1707","명학",6511,6319,"20151217"
"20150620","경부선","1708","금정",21654,20705,"20151217"
"20150620","경부선","1709","군포",5067,4485,"20151217"
"20150620","경부선","1710","의왕",5562,5187,"20151217"
"20150620","경부선","1711","성균관대",12352,11051,"20151217"
"20150620","경부선","1712","화서",5729,5755,"20151217"
"20150620","경부선","1713","수원",36307,39926,"20151217"
"20150620","경부선","1714","독산",9464,9480,"20151217"
"20150620","경부선","1715","세류",3362,3150,"20151217"
"20150620","경부선","1716","병점",10842,10401,"20151217"
"20150620","경부선","1717","세마",1761,1521,"20151217"
"20150620","경부선","1718","오산대",1801,1558,"20151217"
"20150620","경부선","1719","오산",8611,7881,"20151217"
"20150620","중앙선","1215","아신",743,722,"20151217"
"20150620","중앙선","1216","오빈",267,293,"20151217"
"20150620","중앙선","1217","양평",2942,3204,"20151217"
"20150620","중앙선","1218","원덕",329,336,"20151217"
"20150620","중앙선","1219","용문",2989,3395,"20151217"
"20150620","경의선","1251","서울역",1495,1177,"20151217"
"20150620","경의선","1252","신촌",461,433,"20151217"
"20150620","경의선","1262","공덕",1011,1250,"20151217"
"20150620","경의선","1263","서강대",1613,1468,"20151217"
"20150620","경의선","1264","홍대입구",1123,1806,"20151217"
"20150620","경의선","1265","가좌",2111,2111,"20151217"
"20150620","경의선","1266","디지털미디어시티",1684,1489,"20151217"
"20150620","경의선","1267","수색",1210,1229,"20151217"
"20150620","경의선","1268","화전",1694,1392,"20151217"
"20150620","경의선","1269","강매",1231,1146,"20151217"
"20150620","경의선","1270","행신",4421,4366,"20151217"
"20150620","경의선","1271","능곡",2746,2723,"20151217"
"20150620","경의선","1272","곡산",415,417,"20151217"
"20150620","경의선","1273","백마",3916,3680,"20151217"
"20150620","경의선","1274","풍산",2949,2864,"20151217"
"20150620","경의선","1275","일산",5388,5541,"20151217"
"20150620","경의선","1276","탄현",5045,5079,"20151217"
"20150620","경의선","1278","운정",3392,3262,"20151217"
"20150620","경의선","1279","금릉",3081,3041,"20151217"
"20150620","경의선","1280","금촌",5591,4938,"20151217"
"20150620","경의선","1282","월롱",1554,1379,"20151217"
"20150620","경의선","1283","파주",1024,680,"20151217"
"20150620","경의선","1284","문산",5399,4808,"20151217"
"20150620","경춘선","1311","신내",425,452,"20151217"
"20150620","경춘선","1312","갈매",300,243,"20151217"
"20150620","경춘선","1313","별내",1520,1491,"20151217"
"20150620","경춘선","1314","퇴계원",2401,2230,"20151217"
"20150620","경춘선","1315","사릉",2362,2275,"20151217"
"20150620","경춘선","1316","금곡",955,919,"20151217"
"20150620","경춘선","1317","평내호평",3855,3858,"20151217"
"20150620","경춘선","1318","천마산",784,823,"20151217"
"20150620","경춘선","1319","마석",2652,2866,"20151217"
"20150620","경춘선","1320","대성리",1932,3027,"20151217"
"20150620","경춘선","1321","청평",2472,2725,"20151217"
"20150620","경춘선","1322","상천",449,490,"20151217"
"20150620","경춘선","1323","가평",3174,4709,"20151217"
"20150620","경춘선","1324","굴봉산",286,424,"20151217"
"20150620","경춘선","1325","백양리",153,153,"20151217"
"20150620","경춘선","1326","강촌",767,1014,"20151217"
"20150620","경춘선","1327","김유정",482,564,"20151217"
"20150620","경춘선","1328","남춘천",2894,2940,"20151217"
"20150620","경춘선","1329","춘천",1875,1748,"20151217"
"20150620","장항선","1401","봉명",736,736,"20151217"
"20150621","2호선","0216","잠실",52285,47511,"20151217"
"20150621","2호선","0217","신천",15462,15217,"20151217"
"20150621","2호선","0218","종합운동장",14972,17165,"20151217"
"20150621","2호선","0219","삼성",27463,27774,"20151217"
"20150621","2호선","0220","선릉",16610,14146,"20151217"
"20150621","2호선","0221","역삼",12376,13155,"20151217"
"20150621","2호선","0222","강남",49944,49923,"20151217"
"20150621","2호선","0223","교대",14762,15755,"20151217"
"20150621","2호선","0224","서초",16645,16553,"20151217"
"20150621","2호선","0225","방배",9573,9855,"20151217"
"20150621","2호선","0226","사당",25617,28325,"20151217"
"20150621","2호선","0227","낙성대",19203,19209,"20151217"
"20150621","2호선","0228","서울대입구",32164,33555,"20151217"
"20150621","2호선","0229","봉천",13658,12854,"20151217"
"20150621","2호선","0230","신림",48415,48193,"20151217"
"20150621","2호선","0231","신대방",18132,17248,"20151217"
"20150621","2호선","0232","구로디지털단지",31865,31263,"20151217"
"20150621","2호선","0233","대림",21743,21373,"20151217"
"20150621","2호선","0234","신도림",40920,41981,"20151217"
"20150621","2호선","0235","문래",7827,8065,"20151217"
"20150621","2호선","0236","영등포구청",9157,9294,"20151217"
"20150621","2호선","0237","당산",12181,13275,"20151217"
"20150621","2호선","0238","합정",23128,22726,"20151217"
"20150621","2호선","0239","홍대입구",56259,57144,"20151217"
"20150621","2호선","0240","신촌",34791,33654,"20151217"
"20150621","2호선","0241","이대",11849,12723,"20151217"
"20150621","2호선","0242","아현",5399,5221,"20151217"
"20150621","2호선","0243","충정로",4880,4958,"20151217"
"20150621","2호선","0244","용답",1703,1701,"20151217"
"20150621","2호선","0245","신답",750,828,"20151217"
"20150621","2호선","0246","신설동",2932,2896,"20151217"
"20150621","2호선","0247","도림천",381,421,"20151217"
"20150621","2호선","0248","양천구청",3846,4050,"20151217"
"20150621","2호선","0249","신정네거리",6641,6504,"20151217"
"20150621","2호선","0250","용두",1114,1155,"20151217"
"20150621","3호선","0309","지축",1063,929,"20151217"
"20150621","4호선","0422","동대문역사문화공원",13290,12816,"20151217"
"20150621","4호선","0423","충무로",12324,12045,"20151217"
"20150621","4호선","0424","명동",24920,28007,"20151217"
"20150621","4호선","0425","회현",8989,9600,"20151217"
"20150621","4호선","0426","서울역",5217,10865,"20151217"
"20150621","4호선","0427","숙대입구",9947,9738,"20151217"
"20150621","4호선","0428","삼각지",2669,3778,"20151217"
"20150621","4호선","0429","신용산",7136,7321,"20151217"
"20150621","4호선","0430","이촌",6002,7032,"20151217"
"20150621","4호선","0431","동작",1716,1850,"20151217"
"20150621","4호선","0432","총신대입구",13694,14960,"20151217"
"20150621","3호선","0310","구파발",10737,10025,"20151217"
"20150621","3호선","0311","연신내",28612,26377,"20151217"
"20150621","3호선","0312","불광",12782,15346,"20151217"
"20150621","3호선","0313","녹번",7877,7040,"20151217"
"20150621","3호선","0314","홍제",11670,10724,"20151217"
"20150621","3호선","0315","무악재",2313,2410,"20151217"
"20150621","3호선","0316","독립문",4756,4940,"20151217"
"20150621","3호선","0317","경복궁",11190,12274,"20151217"
"20150621","3호선","0318","안국",11456,13656,"20151217"
"20150621","3호선","0319","종로3가",2948,4572,"20151217"
"20150621","3호선","0320","을지로3가",2462,2768,"20151217"
"20150621","3호선","0322","동대입구",7440,7856,"20151217"
"20150621","3호선","0323","약수",8196,7665,"20151217"
"20150621","3호선","0324","금호",4652,4522,"20151217"
"20150621","3호선","0325","옥수",6135,6530,"20151217"
"20150621","3호선","0326","압구정",16991,17655,"20151217"
"20150621","3호선","0327","신사",16947,17845,"20151217"
"20150621","3호선","0328","잠원",2533,2663,"20151217"
"20150621","3호선","0329","고속터미널",44336,45068,"20151217"
"20150621","3호선","0330","교대",4760,3424,"20151217"
"20150621","3호선","0331","남부터미널",19811,20514,"20151217"
"20150621","3호선","0332","양재",17537,19246,"20151217"
"20150621","3호선","0333","매봉",4025,4009,"20151217"
"20150621","3호선","0334","도곡",3101,3023,"20151217"
"20150621","3호선","0335","대치",5777,5300,"20151217"
"20150621","3호선","0336","학여울",935,883,"20151217"
"20150621","3호선","0337","대청",5004,4932,"20151217"
"20150621","3호선","0338","일원",3265,3133,"20151217"
"20150621","1호선","0150","서울역",35616,30056,"20151217"
"20150621","1호선","0151","시청",9164,9173,"20151217"
"20150621","1호선","0152","종각",18912,16798,"20151217"
"20150621","1호선","0153","종로3가",18558,16468,"20151217"
"20150621","1호선","0154","종로5가",9418,9604,"20151217"
"20150621","1호선","0155","동대문",11430,13683,"20151217"
"20150621","1호선","0156","신설동",8429,8183,"20151217"
"20150621","1호선","0157","제기동",11076,11507,"20151217"
"20150621","1호선","0158","청량리(지하)",20734,20419,"20151217"
"20150621","1호선","0159","동묘앞",10596,10851,"20151217"
"20150621","2호선","0201","시청",7181,6570,"20151217"
"20150621","2호선","0202","을지로입구",24904,24486,"20151217"
"20150621","2호선","0203","을지로3가",7032,6957,"20151217"
"20150621","2호선","0204","을지로4가",3286,3309,"20151217"
"20150621","2호선","0205","동대문역사문화공원",11913,14391,"20151217"
"20150621","2호선","0206","신당",9414,10151,"20151217"
"20150621","2호선","0207","상왕십리",5449,5266,"20151217"
"20150621","2호선","0208","왕십리(성동구청)",13179,11977,"20151217"
"20150621","2호선","0209","한양대",4618,5158,"20151217"
"20150621","2호선","0210","뚝섬",9852,9799,"20151217"
"20150621","2호선","0211","성수",8653,9401,"20151217"
"20150621","2호선","0212","건대입구",35498,38142,"20151217"
"20150621","2호선","0213","구의",12534,12048,"20151217"
"20150621","2호선","0214","강변",37986,38769,"20151217"
