"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150123","7호선","2748","가산디지털단지",53601,54386,"20151217"
"20150123","7호선","2749","철산",29370,29774,"20151217"
"20150123","7호선","2750","광명사거리",31717,30139,"20151217"
"20150123","7호선","2751","천왕",9052,7970,"20151217"
"20150123","7호선","2752","온수",12341,11200,"20151217"
"20150123","7호선","2753","까치울",5822,5087,"20151217"
"20150123","7호선","2754","부천종합운동장",5722,5153,"20151217"
"20150123","7호선","2755","춘의",8656,8235,"20151217"
"20150123","7호선","2756","신중동",15824,15987,"20151217"
"20150123","7호선","2757","부천시청",13567,14029,"20151217"
"20150123","7호선","2758","상동",15036,15629,"20151217"
"20150123","7호선","2759","삼산체육관",6394,5670,"20151217"
"20150123","7호선","2760","굴포천",9417,9642,"20151217"
"20150123","7호선","2761","부평구청",13129,9735,"20151217"
"20150123","8호선","2811","암사",20724,17984,"20151217"
"20150123","8호선","2812","천호",23213,25582,"20151217"
"20150123","8호선","2813","강동구청",12872,13087,"20151217"
"20150123","8호선","2814","몽촌토성",7567,8080,"20151217"
"20150123","8호선","2815","잠실",11514,13725,"20151217"
"20150123","8호선","2816","석촌",11090,11612,"20151217"
"20150123","8호선","2817","송파",6231,6321,"20151217"
"20150123","8호선","2818","가락시장",8018,9348,"20151217"
"20150123","8호선","2819","문정",6441,6105,"20151217"
"20150123","8호선","2820","장지",14213,13587,"20151217"
"20150123","8호선","2821","복정",8452,6295,"20151217"
"20150123","5호선","2536","을지로4가",6306,6709,"20151217"
"20150123","5호선","2537","동대문역사문화공원",4253,5137,"20151217"
"20150123","5호선","2538","청구",5702,5370,"20151217"
"20150123","5호선","2539","신금호",6040,6028,"20151217"
"20150123","5호선","2540","행당",9719,8311,"20151217"
"20150123","5호선","2541","왕십리(성동구청)",5752,7105,"20151217"
"20150123","5호선","2542","마장",7517,7332,"20151217"
"20150123","5호선","2543","답십리",19914,18023,"20151217"
"20150123","5호선","2544","장한평",22266,22265,"20151217"
"20150123","5호선","2545","군자",12249,13654,"20151217"
"20150123","5호선","2546","아차산",16133,15041,"20151217"
"20150123","5호선","2547","광나루",18385,15521,"20151217"
"20150123","5호선","2548","천호",25663,27779,"20151217"
"20150123","5호선","2549","강동",22577,18405,"20151217"
"20150123","5호선","2550","길동",9055,9642,"20151217"
"20150123","5호선","2551","굽은다리",11048,10246,"20151217"
"20150123","5호선","2552","명일",11031,10644,"20151217"
"20150123","5호선","2553","고덕",9919,9800,"20151217"
"20150123","5호선","2554","상일동",14832,11854,"20151217"
"20150123","5호선","2555","둔촌동",15253,15144,"20151217"
"20150123","5호선","2556","올림픽공원",5655,5159,"20151217"
"20150123","5호선","2557","방이",8225,8593,"20151217"
"20150123","5호선","2558","오금",4538,4674,"20151217"
"20150123","5호선","2559","개롱",9021,8455,"20151217"
"20150123","5호선","2560","거여",8611,7861,"20151217"
"20150123","5호선","2561","마천",7077,6739,"20151217"
"20150123","6호선","2611","응암",20052,18855,"20151217"
"20150123","6호선","2612","역촌",4176,4751,"20151217"
"20150123","6호선","2613","불광",6174,5807,"20151217"
"20150123","6호선","2614","독바위",3239,3273,"20151217"
"20150123","6호선","2615","연신내",2,0,"20151217"
"20150123","6호선","2616","구산",8743,6559,"20151217"
"20150123","6호선","2617","새절",14670,13535,"20151217"
"20150123","6호선","2618","증산",11928,10838,"20151217"
"20150123","6호선","2619","디지털미디어시티",18209,19737,"20151217"
"20150123","6호선","2620","월드컵경기장",6284,6683,"20151217"
"20150123","6호선","2621","마포구청",16007,13852,"20151217"
"20150123","6호선","2622","망원",13784,14718,"20151217"
"20150123","6호선","2623","합정",11856,13532,"20151217"
"20150123","1호선","0158","청량리(지하)",33641,35333,"20151217"
"20150123","1호선","0159","동묘앞",9679,10425,"20151217"
"20150123","2호선","0201","시청",32595,32604,"20151217"
"20150123","2호선","0202","을지로입구",62940,62836,"20151217"
"20150123","2호선","0203","을지로3가",25034,25012,"20151217"
"20150123","2호선","0204","을지로4가",16208,16415,"20151217"
"20150123","2호선","0205","동대문역사문화공원",19819,23237,"20151217"
"20150123","2호선","0206","신당",17045,17794,"20151217"
"20150123","2호선","0207","상왕십리",11793,11419,"20151217"
"20150123","2호선","0208","왕십리(성동구청)",22437,19462,"20151217"
"20150123","2호선","0209","한양대",9143,10182,"20151217"
"20150123","2호선","0210","뚝섬",17691,18458,"20151217"
"20150123","2호선","0211","성수",31248,34243,"20151217"
"20150123","2호선","0212","건대입구",50457,57734,"20151217"
"20150123","2호선","0213","구의",28933,28011,"20151217"
"20150123","2호선","0214","강변",59840,58776,"20151217"
"20150123","2호선","0215","잠실나루",23497,21722,"20151217"
"20150123","2호선","0216","잠실",93102,83080,"20151217"
"20150123","2호선","0217","신천",31975,32399,"20151217"
"20150123","2호선","0218","종합운동장",13034,13646,"20151217"
"20150123","2호선","0219","삼성",80683,81966,"20151217"
"20150123","2호선","0220","선릉",73884,64732,"20151217"
"20150123","2호선","0221","역삼",62041,69035,"20151217"
"20150123","2호선","0222","강남",138602,145923,"20151217"
"20150123","2호선","0223","교대",50082,55711,"20151217"
"20150123","2호선","0224","서초",26003,27278,"20151217"
"20150123","2호선","0225","방배",25037,24841,"20151217"
"20150123","7호선","2711","장암",2818,818,"20151217"
"20150123","7호선","2712","도봉산",12553,11210,"20151217"
"20150123","7호선","2713","수락산",16155,15221,"20151217"
"20150123","7호선","2714","마들",14460,12922,"20151217"
"20150123","7호선","2715","노원",25565,27753,"20151217"
"20150123","7호선","2716","중계",18066,15680,"20151217"
"20150123","7호선","2717","하계",23198,21423,"20151217"
"20150123","7호선","2718","공릉",14120,13579,"20151217"
"20150123","7호선","2719","태릉입구",9108,8417,"20151217"
"20150123","7호선","2720","먹골",11912,11510,"20151217"
"20150123","7호선","2721","중화",13796,12840,"20151217"
"20150123","7호선","2722","상봉",20222,19361,"20151217"
"20150123","7호선","2723","면목",17062,15806,"20151217"
"20150123","7호선","2724","사가정",18873,18203,"20151217"
"20150123","7호선","2725","용마산",7125,6382,"20151217"
"20150123","7호선","2726","중곡",11598,10424,"20151217"
"20150123","7호선","2727","군자",17092,12940,"20151217"
"20150123","7호선","2728","어린이대공원",14869,14262,"20151217"
"20150123","7호선","2729","건대입구",19075,20896,"20151217"
"20150123","7호선","2730","뚝섬유원지",9052,8493,"20151217"
"20150123","7호선","2731","청담",28778,33316,"20151217"
"20150123","7호선","2732","강남구청",21826,23987,"20151217"
"20150123","7호선","2733","학동",30235,33796,"20151217"
"20150123","7호선","2734","논현",25239,28721,"20151217"
"20150123","7호선","2735","반포",7528,7063,"20151217"
"20150123","7호선","2736","고속터미널",25436,22192,"20151217"
"20150123","7호선","2737","내방",17440,17838,"20151217"
"20150123","7호선","2738","이수",20093,20240,"20151217"
"20150123","7호선","2739","남성",13289,12003,"20151217"
"20150123","7호선","2740","숭실대입구",16103,15155,"20151217"
"20150123","7호선","2741","상도",12788,11477,"20151217"
"20150123","7호선","2742","장승배기",12508,11830,"20151217"
"20150123","7호선","2743","신대방삼거리",18424,17547,"20151217"
"20150123","7호선","2744","보라매",11592,11657,"20151217"
"20150123","7호선","2745","신풍",13622,12938,"20151217"
"20150123","7호선","2746","대림",11645,11635,"20151217"
"20150123","7호선","2747","남구로",19623,20713,"20151217"
"20150123","2호선","0234","신도림",75989,75270,"20151217"
"20150123","2호선","0235","문래",23310,23429,"20151217"
"20150123","2호선","0236","영등포구청",26902,26525,"20151217"
"20150123","2호선","0237","당산",27506,29441,"20151217"
"20150123","2호선","0238","합정",41108,40313,"20151217"
"20150123","2호선","0239","홍대입구",82010,94654,"20151217"
"20150123","2호선","0240","신촌",58038,61232,"20151217"
"20150123","2호선","0241","이대",24001,24401,"20151217"
"20150123","2호선","0242","아현",10116,9391,"20151217"
"20150123","2호선","0243","충정로",13282,14232,"20151217"
"20150123","2호선","0244","용답",2720,2722,"20151217"
"20150123","2호선","0245","신답",1520,1765,"20151217"
"20150123","2호선","0246","신설동",4733,4718,"20151217"
"20150123","2호선","0247","도림천",1121,1225,"20151217"
"20150123","2호선","0248","양천구청",8428,8827,"20151217"
"20150123","2호선","0249","신정네거리",12294,12281,"20151217"
"20150123","2호선","0250","용두",2637,2732,"20151217"
"20150123","3호선","0309","지축",1240,1444,"20151217"
"20150123","3호선","0310","구파발",18935,14449,"20151217"
"20150123","3호선","0311","연신내",46265,43618,"20151217"
"20150123","3호선","0312","불광",21017,22523,"20151217"
"20150123","3호선","0313","녹번",17700,14961,"20151217"
"20150123","3호선","0314","홍제",23068,21170,"20151217"
"20150123","3호선","0315","무악재",5121,4889,"20151217"
"20150123","3호선","0316","독립문",8364,8371,"20151217"
"20150123","3호선","0317","경복궁",26278,27098,"20151217"
"20150123","3호선","0318","안국",30544,32807,"20151217"
"20150123","3호선","0319","종로3가",11228,14542,"20151217"
"20150123","3호선","0320","을지로3가",11591,13411,"20151217"
"20150123","3호선","0321","충무로",3,0,"20151217"
"20150123","3호선","0322","동대입구",12237,13478,"20151217"
"20150123","3호선","0323","약수",17309,16204,"20151217"
"20150123","3호선","0324","금호",9137,8269,"20151217"
"20150123","3호선","0325","옥수",12079,12312,"20151217"
"20150123","3호선","0326","압구정",46152,51783,"20151217"
"20150123","3호선","0327","신사",38736,43531,"20151217"
"20150123","3호선","0328","잠원",6951,6741,"20151217"
"20150123","3호선","0329","고속터미널",65913,72109,"20151217"
"20150123","3호선","0330","교대",18493,13648,"20151217"
"20150123","3호선","0331","남부터미널",45450,46459,"20151217"
"20150123","3호선","0332","양재",53287,55922,"20151217"
"20150123","3호선","0333","매봉",15026,14346,"20151217"
"20150123","3호선","0334","도곡",9134,8125,"20151217"
"20150123","3호선","0335","대치",14531,13496,"20151217"
"20150123","3호선","0336","학여울",8828,8603,"20151217"
"20150123","3호선","0337","대청",13190,11362,"20151217"
"20150123","3호선","0338","일원",11544,11964,"20151217"
"20150123","3호선","0339","수서",14923,15064,"20151217"
"20150123","3호선","0340","가락시장",10891,9974,"20151217"
"20150123","3호선","0341","경찰병원",9288,8967,"20151217"
"20150123","3호선","0342","오금",8247,7067,"20151217"
"20150123","4호선","0409","당고개",14894,13711,"20151217"
"20150123","4호선","0410","상계",25343,22372,"20151217"
"20150123","4호선","0411","노원",26867,31107,"20151217"
"20150123","4호선","0412","창동",35182,37899,"20151217"
"20150123","4호선","0413","쌍문",39059,32940,"20151217"
"20150123","1호선","0150","서울역",83015,73257,"20151217"
"20150123","1호선","0151","시청",29816,30227,"20151217"
"20150123","1호선","0152","종각",60770,60261,"20151217"
"20150123","1호선","0153","종로3가",46695,45266,"20151217"
"20150123","1호선","0154","종로5가",32369,32947,"20151217"
"20150123","1호선","0155","동대문",16917,18890,"20151217"
"20150123","1호선","0156","신설동",20185,19661,"20151217"
"20150123","1호선","0157","제기동",22744,23460,"20151217"
"20150123","4호선","0422","동대문역사문화공원",25453,23896,"20151217"
"20150123","4호선","0423","충무로",39453,41724,"20151217"
"20150123","4호선","0424","명동",41961,45947,"20151217"
"20150123","4호선","0425","회현",33852,36531,"20151217"
"20150123","4호선","0426","서울역",13316,22265,"20151217"
"20150123","4호선","0427","숙대입구",18741,18406,"20151217"
"20150123","4호선","0428","삼각지",7070,8881,"20151217"
"20150123","4호선","0429","신용산",16002,17103,"20151217"
"20150123","4호선","0430","이촌",10988,12222,"20151217"
"20150123","4호선","0431","동작",2646,2702,"20151217"
"20150123","4호선","0432","총신대입구",26724,29818,"20151217"
"20150123","4호선","0433","사당",39255,31501,"20151217"
"20150123","4호선","0434","남태령",1130,941,"20151217"
"20150123","경부선","1001","서울역",2,0,"20151217"
"20150123","경부선","1002","남영",11886,12410,"20151217"
"20150123","경부선","1003","용산",38452,39385,"20151217"
"20150123","경부선","1004","노량진",46407,45470,"20151217"
"20150123","경부선","1005","대방",18161,18026,"20151217"
"20150123","경부선","1006","영등포",57021,62016,"20151217"
"20150123","경원선","1008","이촌",5256,3977,"20151217"
"20150123","경원선","1009","서빙고",2107,2072,"20151217"
"20150123","경원선","1010","한남",4964,5058,"20151217"
"20150123","경원선","1011","옥수",63,48,"20151217"
"20150123","경원선","1012","응봉",2097,1709,"20151217"
"20150123","경원선","1013","왕십리",17166,18885,"20151217"
"20150123","경원선","1014","청량리(지상)",16712,19163,"20151217"
"20150123","중앙선","1015","회기",30706,29803,"20151217"
"20150123","경원선","1016","외대앞",13175,11829,"20151217"
"20150123","경원선","1017","신이문",11336,9801,"20151217"
"20150123","경원선","1018","석계",12472,13641,"20151217"
"20150123","경원선","1019","광운대",10559,9415,"20151217"
"20150123","경원선","1020","월계",5164,4718,"20151217"
"20150123","경원선","1021","녹천",5861,4701,"20151217"
"20150123","분당선","1023","선릉",10239,20939,"20151217"
"20150123","분당선","1024","한티",15798,16500,"20151217"
"20150123","분당선","1025","도곡",6912,7367,"20151217"
"20150123","분당선","1026","구룡",2015,2068,"20151217"
"20150123","분당선","1027","개포동",4509,4648,"20151217"
"20150123","분당선","1028","대모산입구",4736,4148,"20151217"
"20150123","분당선","1030","수서",9288,9318,"20151217"
"20150123","경부선","1032","신길",12283,9707,"20151217"
"20150123","중앙선","1201","중랑",6644,6354,"20151217"
"20150123","중앙선","1202","상봉",6000,5727,"20151217"
"20150123","중앙선","1203","망우",8771,8361,"20151217"
"20150123","중앙선","1204","양원",1896,1921,"20151217"
"20150123","중앙선","1205","구리",15289,16063,"20151217"
"20150123","중앙선","1206","도농",9955,8638,"20151217"
"20150123","중앙선","1207","양정",884,784,"20151217"
"20150123","중앙선","1208","덕소",6976,7011,"20151217"
"20150123","중앙선","1209","도심",2836,2317,"20151217"
"20150123","중앙선","1210","팔당",565,504,"20151217"
"20150123","중앙선","1211","운길산",827,800,"20151217"
"20150123","중앙선","1212","양수",1704,1738,"20151217"
"20150123","중앙선","1213","신원",211,176,"20151217"
"20150123","중앙선","1214","국수",732,777,"20151217"
"20150123","중앙선","1215","아신",822,813,"20151217"
"20150123","2호선","0226","사당",53524,60035,"20151217"
"20150123","2호선","0227","낙성대",34989,32573,"20151217"
"20150123","2호선","0228","서울대입구",61503,59411,"20151217"
"20150123","2호선","0229","봉천",28639,25997,"20151217"
"20150123","2호선","0230","신림",83671,82179,"20151217"
"20150123","2호선","0231","신대방",31112,29219,"20151217"
"20150123","2호선","0232","구로디지털단지",78469,78899,"20151217"
"20150123","2호선","0233","대림",36205,37190,"20151217"
"20150123","경의선","1264","홍대입구",1101,1753,"20151217"
"20150123","경의선","1265","가좌",2583,2566,"20151217"
"20150123","경의선","1266","디지털미디어시티",2004,1819,"20151217"
"20150123","경의선","1267","수색",1936,1962,"20151217"
"20150123","경의선","1268","화전",1569,1405,"20151217"
"20150123","경의선","1269","강매",1909,1680,"20151217"
"20150123","경의선","1270","행신",7283,6919,"20151217"
"20150123","경의선","1271","능곡",3729,3387,"20151217"
"20150123","경의선","1272","곡산",542,528,"20151217"
"20150123","경의선","1273","백마",6865,6198,"20151217"
"20150123","경의선","1274","풍산",4570,4399,"20151217"
"20150123","경의선","1275","일산",10329,10033,"20151217"
"20150123","경의선","1276","탄현",8264,7963,"20151217"
"20150123","경의선","1278","운정",5765,5181,"20151217"
"20150123","경의선","1279","금릉",5150,4963,"20151217"
"20150123","경의선","1280","금촌",6990,6775,"20151217"
"20150123","경의선","1282","월롱",2273,2106,"20151217"
"20150123","경의선","1283","파주",1109,821,"20151217"
"20150123","경의선","1284","문산",6451,6261,"20151217"
"20150123","경춘선","1311","신내",531,585,"20151217"
"20150123","경춘선","1312","갈매",322,304,"20151217"
"20150123","경춘선","1313","별내",1987,1950,"20151217"
"20150123","경춘선","1314","퇴계원",3571,3148,"20151217"
"20150123","경춘선","1315","사릉",3786,3482,"20151217"
"20150123","경춘선","1316","금곡",1523,1418,"20151217"
"20150123","경춘선","1317","평내호평",6028,5682,"20151217"
"20150123","경춘선","1318","천마산",1048,968,"20151217"
"20150123","경춘선","1319","마석",3568,3755,"20151217"
"20150123","경춘선","1320","대성리",694,1136,"20151217"
"20150123","경춘선","1321","청평",2396,2619,"20151217"
"20150123","경춘선","1322","상천",317,396,"20151217"
"20150123","경춘선","1323","가평",2317,2719,"20151217"
"20150123","경춘선","1324","굴봉산",212,312,"20151217"
"20150123","경춘선","1325","백양리",433,611,"20151217"
"20150123","경춘선","1326","강촌",708,681,"20151217"
"20150123","경춘선","1327","김유정",477,489,"20151217"
"20150123","경춘선","1328","남춘천",3390,3443,"20151217"
"20150123","경춘선","1329","춘천",2272,2006,"20151217"
"20150123","장항선","1401","봉명",1566,1518,"20151217"
"20150123","장항선","1402","쌍용동",2603,2364,"20151217"
"20150123","장항선","1403","아산",2347,2181,"20151217"
"20150123","장항선","1405","배방",951,875,"20151217"
"20150123","장항선","1407","온양온천",5627,5679,"20151217"
"20150123","장항선","1408","신창",1877,1339,"20151217"
"20150123","과천선","1450","선바위",10681,8608,"20151217"
"20150123","과천선","1451","경마공원",9597,9823,"20151217"
"20150123","과천선","1452","대공원",5002,5202,"20151217"
"20150123","과천선","1453","과천",6574,5660,"20151217"
"20150123","과천선","1454","정부과천청사",14524,14074,"20151217"
"20150123","과천선","1455","인덕원",27608,27469,"20151217"
"20150123","과천선","1456","평촌",17348,17126,"20151217"
"20150123","과천선","1457","범계",35941,36277,"20151217"
"20150123","경부선","1701","구로",24732,25982,"20151217"
"20150123","경부선","1702","가산디지털단지",21148,24093,"20151217"
"20150123","경부선","1703","금천구청",12552,12037,"20151217"
"20150123","경부선","1704","석수",13070,11523,"20151217"
"20150123","4호선","0414","수유(강북구청)",51305,50492,"20151217"
"20150123","4호선","0415","미아",21327,19395,"20151217"
"20150123","4호선","0416","미아사거리",38473,37397,"20151217"
"20150123","4호선","0417","길음",31170,28659,"20151217"
"20150123","4호선","0418","성신여대입구",28593,26355,"20151217"
"20150123","4호선","0419","한성대입구",17347,16366,"20151217"
"20150123","4호선","0420","혜화",47965,50183,"20151217"
"20150123","4호선","0421","동대문",29112,30491,"20151217"
"20150123","경부선","1713","수원",45126,49747,"20151217"
"20150123","경부선","1714","독산",18108,18853,"20151217"
"20150123","경부선","1715","세류",4569,4079,"20151217"
"20150123","경부선","1716","병점",15770,15175,"20151217"
"20150123","경부선","1717","세마",2772,2354,"20151217"
"20150123","경부선","1718","오산대",2485,2136,"20151217"
"20150123","경부선","1719","오산",11014,10114,"20151217"
"20150123","경부선","1720","진위",1679,1444,"20151217"
"20150123","경부선","1721","송탄",4893,4640,"20151217"
"20150123","경부선","1722","서정리",5078,4780,"20151217"
"20150123","경부선","1723","지제",905,857,"20151217"
"20150123","경부선","1724","평택",14057,13427,"20151217"
"20150123","경부선","1725","성환",3862,3477,"20151217"
"20150123","경부선","1726","직산",1142,1141,"20151217"
"20150123","경부선","1727","두정",6356,6225,"20151217"
"20150123","경부선","1728","천안",7983,7861,"20151217"
"20150123","경부선","1729","당정",7983,7523,"20151217"
"20150123","경부선","1749","서동탄",1742,1594,"20151217"
"20150123","경부선","1750","광명",1055,798,"20151217"
"20150123","안산선","1751","산본",21636,19743,"20151217"
"20150123","안산선","1752","대야미",4491,3902,"20151217"
"20150123","안산선","1753","반월",5821,5075,"20151217"
"20150123","안산선","1754","상록수",23327,22295,"20151217"
"20150123","안산선","1755","한대앞",10444,10249,"20151217"
"20150123","안산선","1756","중앙",18053,20160,"20151217"
"20150123","안산선","1757","고잔",10377,9845,"20151217"
"20150123","안산선","1758","초지",4866,4587,"20151217"
"20150123","안산선","1759","안산",19553,17029,"20151217"
"20150123","안산선","1760","신길온천",1952,1764,"20151217"
"20150123","안산선","1761","정왕",9744,9968,"20151217"
"20150123","안산선","1762","오이도",7785,7458,"20151217"
"20150123","안산선","1763","수리산",5254,3871,"20151217"
"20150123","경인선","1801","개봉",24976,24660,"20151217"
"20150123","경인선","1802","오류동",12901,11835,"20151217"
"20150123","경인선","1803","역곡",32681,31103,"20151217"
"20150123","경인선","1804","부천",46677,46724,"20151217"
"20150123","경인선","1805","송내",39632,37972,"20151217"
"20150123","경인선","1806","부평",42547,49101,"20151217"
"20150123","경인선","1807","백운",10166,9967,"20151217"
"20150123","경인선","1808","동암",28962,27923,"20151217"
"20150123","경인선","1809","주안",32098,31654,"20151217"
"20150123","경인선","1810","제물포",7820,7177,"20151217"
"20150123","경인선","1811","동인천",22098,20455,"20151217"
"20150123","경인선","1812","인천",3717,3643,"20151217"
"20150123","경인선","1813","구일",6227,5858,"20151217"
"20150123","경인선","1814","소사",14957,14472,"20151217"
"20150123","경인선","1815","부개",12057,11121,"20151217"
"20150123","경인선","1816","간석",7519,7267,"20151217"
"20150123","경인선","1817","도원",3763,3869,"20151217"
"20150123","경인선","1821","온수",7208,6896,"20151217"
"20150123","경인선","1822","중동",11899,10856,"20151217"
"20150123","경인선","1823","도화",4013,3656,"20151217"
"20150123","분당선","1846","수원",10102,6768,"20151217"
"20150123","분당선","1847","서울숲",6111,5440,"20151217"
"20150123","분당선","1848","압구정로데오",17059,19519,"20151217"
"20150123","분당선","1849","강남구청",10007,11354,"20151217"
"20150123","중앙선","1216","오빈",309,324,"20151217"
"20150123","중앙선","1217","양평",4897,4880,"20151217"
"20150123","중앙선","1218","원덕",359,406,"20151217"
"20150123","중앙선","1219","용문",2552,2741,"20151217"
"20150123","경의선","1251","서울역",3901,4041,"20151217"
"20150123","경의선","1252","신촌",917,1155,"20151217"
"20150123","경의선","1262","공덕",2051,2335,"20151217"
"20150123","경의선","1263","서강대",1613,1596,"20151217"
"20150123","분당선","1858","미금",26251,27269,"20151217"
"20150123","분당선","1859","오리",19544,15957,"20151217"
"20150123","분당선","1860","이매",5460,5278,"20151217"
"20150123","분당선","1861","보정",3569,2694,"20151217"
"20150123","분당선","1862","죽전",25808,27582,"20151217"
"20150123","분당선","1863","구성",5955,6137,"20151217"
"20150123","분당선","1864","신갈",5360,4936,"20151217"
"20150123","분당선","1865","기흥",7967,7517,"20151217"
"20150123","분당선","1866","상갈",5771,5333,"20151217"
"20150123","분당선","1867","청명",4912,4425,"20151217"
"20150123","분당선","1868","영통",9728,9923,"20151217"
"20150123","분당선","1869","망포",13958,12167,"20151217"
"20150123","분당선","1870","매탄권선",4542,4221,"20151217"
"20150123","분당선","1871","수원시청",11290,13311,"20151217"
"20150123","분당선","1872","매교",2774,2701,"20151217"
"20150123","수인선","1878","달월",83,89,"20151217"
"20150123","수인선","1879","월곶",2470,2267,"20151217"
"20150123","수인선","1880","소래포구",4105,3799,"20151217"
"20150123","수인선","1881","인천논현",5401,5414,"20151217"
"20150123","수인선","1882","호구포",2893,3110,"20151217"
"20150123","수인선","1883","남동인더스파크",2088,2389,"20151217"
"20150123","수인선","1884","원인재",4086,4152,"20151217"
"20150123","수인선","1885","연수",3594,3600,"20151217"
"20150123","수인선","1886","송도",3573,3493,"20151217"
"20150123","경원선","1901","방학",11327,10893,"20151217"
"20150123","경원선","1902","도봉",7352,6994,"20151217"
"20150123","경원선","1903","도봉산",4512,4069,"20151217"
"20150123","경원선","1904","망월사",7813,7781,"20151217"
"20150123","경원선","1905","회룡",15810,14876,"20151217"
"20150123","경원선","1906","의정부",24789,26670,"20151217"
"20150123","경원선","1907","가능",8422,7953,"20151217"
"20150123","경원선","1908","녹양",5515,4781,"20151217"
"20150123","경원선","1909","양주",10078,8740,"20151217"
"20150123","경원선","1910","덕계",2398,2114,"20151217"
"20150123","경원선","1911","덕정",6966,6469,"20151217"
"20150123","경원선","1912","지행",7806,7379,"20151217"
"20150123","경원선","1913","동두천 중앙",4268,4091,"20151217"
"20150123","경원선","1914","보산",2113,1822,"20151217"
"20150123","경원선","1915","동두천",2305,2810,"20151217"
"20150123","경원선","1916","소요산",4177,3337,"20151217"
"20150123","일산선","1948","원흥",2993,2466,"20151217"
"20150123","일산선","1950","삼송",12384,11463,"20151217"
"20150123","일산선","1951","원당",14372,13321,"20151217"
"20150123","일산선","1952","화정",22397,23338,"20151217"
"20150123","일산선","1953","대곡",1379,1015,"20151217"
"20150123","일산선","1954","백석",12508,12027,"20151217"
"20150123","일산선","1955","마두",10018,10554,"20151217"
"20150123","일산선","1956","정발산",10124,11258,"20151217"
"20150123","일산선","1957","주엽",10938,10911,"20151217"
"20150123","일산선","1958","대화",15377,11653,"20151217"
"20150123","5호선","2511","방화",8743,8207,"20151217"
"20150123","5호선","2512","개화산",7026,6311,"20151217"
"20150123","5호선","2513","김포공항",8717,7629,"20151217"
"20150123","5호선","2514","송정",12183,11522,"20151217"
"20150123","5호선","2515","마곡",3341,2702,"20151217"
"20150123","5호선","2516","발산",11733,11884,"20151217"
"20150123","경부선","1705","관악",9357,8646,"20151217"
"20150123","경부선","1706","안양",28155,28415,"20151217"
"20150123","경부선","1707","명학",11801,11695,"20151217"
"20150123","경부선","1708","금정",33588,32965,"20151217"
"20150123","경부선","1709","군포",8754,8144,"20151217"
"20150123","경부선","1710","의왕",9863,9267,"20151217"
"20150123","경부선","1711","성균관대",18370,17021,"20151217"
"20150123","경부선","1712","화서",9513,9319,"20151217"
"20150123","공항철도 1호선","4208","계양",11493,10447,"20151217"
"20150123","공항철도 1호선","4209","검암",18247,16529,"20151217"
"20150123","공항철도 1호선","4210","청라국제도시",4833,4304,"20151217"
"20150123","공항철도 1호선","4211","운서",6421,6337,"20151217"
"20150123","공항철도 1호선","4212","공항화물청사",2717,2715,"20151217"
"20150123","공항철도 1호선","4213","인천국제공항",12712,11449,"20151217"
"20150123","8호선","2822","산성",8051,7605,"20151217"
"20150123","8호선","2823","남한산성입구",16382,14146,"20151217"
"20150123","8호선","2824","단대오거리",14289,13280,"20151217"
"20150123","8호선","2825","신흥",6011,6135,"20151217"
"20150123","8호선","2826","수진",5657,5126,"20151217"
"20150123","8호선","2827","모란",4673,3532,"20151217"
"20150123","9호선","4101","개화",7097,4315,"20151217"
"20150123","9호선","4102","김포공항",9681,11225,"20151217"
"20150123","9호선","4103","공항시장",3594,4099,"20151217"
"20150123","9호선","4104","신방화",8177,7615,"20151217"
"20150123","9호선","4105","마곡나루",2247,2126,"20151217"
"20150123","9호선","4106","양천향교",8207,7794,"20151217"
"20150123","9호선","4107","가양",22938,21409,"20151217"
"20150123","9호선","4108","증미",9510,9989,"20151217"
"20150123","9호선","4109","등촌",13448,13347,"20151217"
"20150123","9호선","4110","염창",16221,15323,"20151217"
"20150123","9호선","4111","신목동",4779,4133,"20151217"
"20150123","9호선","4112","선유도",8235,7930,"20151217"
"20150123","9호선","4113","당산",19068,17294,"20151217"
"20150123","9호선","4114","국회의사당",19794,20016,"20151217"
"20150123","9호선","4115","여의도",22226,21628,"20151217"
"20150123","9호선","4116","샛강",7025,7373,"20151217"
"20150123","9호선","4117","노량진",35851,38334,"20151217"
"20150123","9호선","4118","노들",5693,4652,"20151217"
"20150123","9호선","4119","흑석(중앙대입구)",11228,11454,"20151217"
"20150123","9호선","4120","동작",2000,1385,"20151217"
"20150123","9호선","4121","구반포",3935,4232,"20151217"
"20150123","9호선","4122","신반포",3382,3517,"20151217"
"20150123","9호선","4123","고속터미널",16447,18485,"20151217"
"20150123","9호선","4124","사평",3432,3149,"20151217"
"20150123","9호선","4125","신논현",39167,39535,"20151217"
"20150123","공항철도 1호선","4201","서울역",18941,19646,"20151217"
"20150123","공항철도 1호선","4202","공덕",1793,2025,"20151217"
"20150123","공항철도 1호선","4203","홍대입구",7687,7229,"20151217"
"20150123","공항철도 1호선","4204","디지털미디어시티",11950,10300,"20151217"
"20150123","공항철도 1호선","4207","김포공항",9422,6427,"20151217"
"20150123","5호선","2517","우장산",17868,17104,"20151217"
"20150123","5호선","2518","화곡",33361,30182,"20151217"
"20150123","5호선","2519","까치산",34133,31825,"20151217"
"20150123","5호선","2520","신정",16564,12734,"20151217"
"20150123","5호선","2521","목동",22447,23330,"20151217"
