"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150929","경원선","1914","보산",1700,1875,"20151217"
"20150929","경원선","1915","동두천",1871,2972,"20151217"
"20150929","경원선","1916","소요산",8084,6193,"20151217"
"20150929","일산선","1948","원흥",3458,2931,"20151217"
"20150929","일산선","1950","삼송",7749,7286,"20151217"
"20150929","일산선","1951","원당",8446,7937,"20151217"
"20150929","일산선","1952","화정",13524,13968,"20151217"
"20150929","일산선","1953","대곡",1049,873,"20151217"
"20150929","일산선","1954","백석",7525,6930,"20151217"
"20150929","일산선","1955","마두",4952,4971,"20151217"
"20150929","일산선","1956","정발산",8158,8372,"20151217"
"20150929","일산선","1957","주엽",6010,5889,"20151217"
"20150929","일산선","1958","대화",8205,6799,"20151217"
"20150929","5호선","2511","방화",4644,4554,"20151217"
"20150929","5호선","2512","개화산",3830,3647,"20151217"
"20150929","5호선","2513","김포공항",8324,6806,"20151217"
"20150929","5호선","2514","송정",7063,7302,"20151217"
"20150929","5호선","2515","마곡",1531,1383,"20151217"
"20150929","5호선","2516","발산",5723,6007,"20151217"
"20150929","5호선","2517","우장산",9214,9278,"20151217"
"20150929","5호선","2518","화곡",17919,17137,"20151217"
"20150929","5호선","2519","까치산",19112,18527,"20151217"
"20150929","5호선","2520","신정",8114,6971,"20151217"
"20150929","5호선","2521","목동",10567,11057,"20151217"
"20150929","5호선","2522","오목교",18158,18937,"20151217"
"20150929","5호선","2523","양평",2395,2566,"20151217"
"20150929","5호선","2524","영등포구청",1379,1405,"20151217"
"20150929","5호선","2525","영등포시장",4659,5187,"20151217"
"20150929","5호선","2526","신길",1411,1672,"20151217"
"20150929","5호선","2527","여의도",6615,8187,"20151217"
"20150929","5호선","2528","여의나루",12228,12377,"20151217"
"20150929","5호선","2529","마포",6838,7071,"20151217"
"20150929","5호선","2530","공덕",4796,4922,"20151217"
"20150929","5호선","2531","애오개",3065,3217,"20151217"
"20150929","5호선","2532","충정로",1584,1622,"20151217"
"20150929","5호선","2533","서대문",5649,6113,"20151217"
"20150929","5호선","2534","광화문",18499,19298,"20151217"
"20150929","5호선","2535","종로3가",9682,9783,"20151217"
"20150929","5호선","2536","을지로4가",1776,1990,"20151217"
"20150929","5호선","2537","동대문역사문화공원",922,1098,"20151217"
"20150929","5호선","2538","청구",2167,2025,"20151217"
"20150929","5호선","2539","신금호",2855,3061,"20151217"
"20150929","5호선","2540","행당",4858,4172,"20151217"
"20150929","5호선","2541","왕십리(성동구청)",3190,4199,"20151217"
"20150929","5호선","2542","마장",3462,3284,"20151217"
"20150929","5호선","2543","답십리",9373,8753,"20151217"
"20150929","5호선","2544","장한평",8737,8545,"20151217"
"20150929","5호선","2545","군자",6453,7916,"20151217"
"20150929","5호선","2546","아차산",12061,11697,"20151217"
"20150929","5호선","2547","광나루",9246,8811,"20151217"
"20150929","5호선","2548","천호",16447,16871,"20151217"
"20150929","5호선","2549","강동",10807,9551,"20151217"
"20150929","5호선","2550","길동",4326,4451,"20151217"
"20150929","5호선","2551","굽은다리",6322,6036,"20151217"
"20150929","5호선","2552","명일",4615,4547,"20151217"
"20150929","5호선","2553","고덕",4360,4377,"20151217"
"20150929","5호선","2554","상일동",6173,5367,"20151217"
"20150929","5호선","2555","둔촌동",7341,7305,"20151217"
"20150929","5호선","2556","올림픽공원",5993,6891,"20151217"
"20150929","5호선","2557","방이",4137,3997,"20151217"
"20150929","5호선","2558","오금",1754,1799,"20151217"
"20150929","5호선","2559","개롱",3660,3720,"20151217"
"20150929","5호선","2560","거여",4131,3993,"20151217"
"20150929","5호선","2561","마천",4228,4491,"20151217"
"20150929","6호선","2611","응암",11233,11147,"20151217"
"20150929","6호선","2612","역촌",2293,2725,"20151217"
"20150929","6호선","2613","불광",4816,4219,"20151217"
"20150929","6호선","2614","독바위",2075,2746,"20151217"
"20150929","6호선","2615","연신내",1,0,"20151217"
"20150929","6호선","2616","구산",4914,3689,"20151217"
"20150929","6호선","2617","새절",8062,7808,"20151217"
"20150929","6호선","2618","증산",6811,6550,"20151217"
"20150929","6호선","2619","디지털미디어시티",7714,8100,"20151217"
"20150929","6호선","2620","월드컵경기장",11846,12983,"20151217"
"20150929","6호선","2621","마포구청",7425,6664,"20151217"
"20150929","6호선","2622","망원",6585,7317,"20151217"
"20150929","6호선","2623","합정",9203,8479,"20151217"
"20150929","6호선","2624","상수",7152,8821,"20151217"
"20150929","6호선","2625","광흥창",4109,3987,"20151217"
"20150929","6호선","2626","대흥",3921,4351,"20151217"
"20150929","6호선","2627","공덕",7921,7968,"20151217"
"20150929","6호선","2628","효창공원앞",3836,3571,"20151217"
"20150929","6호선","2629","삼각지",4531,3309,"20151217"
"20150929","6호선","2630","녹사평(용산구청)",7028,7721,"20151217"
"20150929","6호선","2631","이태원",14598,14962,"20151217"
"20150929","6호선","2632","한강진",3933,4401,"20151217"
"20150929","6호선","2633","버티고개",1451,1570,"20151217"
"20150929","6호선","2634","약수",1925,1814,"20151217"
"20150929","6호선","2635","청구",1841,1968,"20151217"
"20150929","6호선","2636","신당",3526,4080,"20151217"
"20150929","6호선","2637","동묘앞",5938,5761,"20151217"
"20150929","6호선","2638","창신",1588,1442,"20151217"
"20150929","6호선","2639","보문",4440,4479,"20151217"
"20150929","6호선","2640","안암",6627,9629,"20151217"
"20150929","6호선","2641","고려대",5146,5711,"20151217"
"20150929","6호선","2642","월곡",6800,7089,"20151217"
"20150929","6호선","2643","상월곡",3460,3360,"20151217"
"20150929","6호선","2644","돌곶이",5448,5171,"20151217"
"20150929","6호선","2645","석계",8072,8377,"20151217"
"20150929","6호선","2646","태릉입구",2965,3791,"20151217"
"20150929","6호선","2647","화랑대",7063,6126,"20151217"
"20150929","6호선","2648","봉화산(서울의료원)",5389,5061,"20151217"
"20150929","7호선","2711","장암",1866,1133,"20151217"
"20150929","7호선","2712","도봉산",11047,11024,"20151217"
"20150929","7호선","2713","수락산",11590,11364,"20151217"
"20150929","7호선","2714","마들",7460,6752,"20151217"
"20150929","7호선","2715","노원",16053,17678,"20151217"
"20150929","7호선","2716","중계",9071,8068,"20151217"
"20150929","7호선","2717","하계",13657,13070,"20151217"
"20150929","7호선","2718","공릉",7244,8413,"20151217"
"20150929","7호선","2719","태릉입구",5262,5438,"20151217"
"20150929","7호선","2720","먹골",6628,6389,"20151217"
"20150929","7호선","2721","중화",7275,6921,"20151217"
"20150929","7호선","2722","상봉",11787,11071,"20151217"
"20150929","7호선","2723","면목",9661,9518,"20151217"
"20150929","7호선","2724","사가정",11369,10786,"20151217"
"20150929","7호선","2725","용마산",3872,4051,"20151217"
"20150929","7호선","2726","중곡",6151,5751,"20151217"
"20150929","7호선","2727","군자",9245,7292,"20151217"
"20150929","7호선","2728","어린이대공원",11844,13379,"20151217"
"20150929","7호선","2729","건대입구",12440,14537,"20151217"
"20150929","7호선","2730","뚝섬유원지",10133,9526,"20151217"
"20150929","7호선","2731","청담",8740,9725,"20151217"
"20150929","7호선","2732","강남구청",5778,6509,"20151217"
"20150929","7호선","2733","학동",6161,7011,"20151217"
"20150929","7호선","2734","논현",8581,9333,"20151217"
"20150929","7호선","2735","반포",3787,3784,"20151217"
"20150929","7호선","2736","고속터미널",29049,14448,"20151217"
"20150929","7호선","2737","내방",6131,6572,"20151217"
"20150929","7호선","2738","이수",10044,10316,"20151217"
"20150929","7호선","2739","남성",6286,6408,"20151217"
"20150929","7호선","2740","숭실대입구",8172,9569,"20151217"
"20150929","7호선","2741","상도",5948,6874,"20151217"
"20150929","7호선","2742","장승배기",6081,6248,"20151217"
"20150929","7호선","2743","신대방삼거리",8703,8925,"20151217"
"20150929","7호선","2744","보라매",4932,5015,"20151217"
"20150929","7호선","2745","신풍",7801,7280,"20151217"
"20150929","7호선","2746","대림",11311,10379,"20151217"
"20150929","7호선","2747","남구로",10589,9569,"20151217"
"20150929","7호선","2748","가산디지털단지",16914,16725,"20151217"
"20150929","7호선","2749","철산",15006,14837,"20151217"
"20150929","7호선","2750","광명사거리",18818,17594,"20151217"
"20150929","7호선","2751","천왕",4769,4577,"20151217"
"20150929","7호선","2752","온수",5314,5628,"20151217"
"20150929","7호선","2753","까치울",4191,3807,"20151217"
"20150929","7호선","2754","부천종합운동장",3571,3338,"20151217"
"20150929","7호선","2755","춘의",4561,4224,"20151217"
"20150929","7호선","2756","신중동",8413,8264,"20151217"
"20150929","7호선","2757","부천시청",8943,8790,"20151217"
"20150929","7호선","2758","상동",9104,8702,"20151217"
"20150929","7호선","2759","삼산체육관",3575,3161,"20151217"
"20150929","7호선","2760","굴포천",5661,5378,"20151217"
"20150929","7호선","2761","부평구청",7079,5256,"20151217"
"20150929","8호선","2811","암사",10462,9173,"20151217"
"20150929","8호선","2812","천호",12812,14300,"20151217"
"20150929","8호선","2813","강동구청",4966,5110,"20151217"
"20150929","8호선","2814","몽촌토성",5820,6060,"20151217"
"20150929","8호선","2815","잠실",10238,11442,"20151217"
"20150929","8호선","2816","석촌",4920,5202,"20151217"
"20150929","8호선","2817","송파",2739,2791,"20151217"
"20150929","8호선","2818","가락시장",2840,3986,"20151217"
"20150929","8호선","2819","문정",3008,2992,"20151217"
"20150929","8호선","2820","장지",8120,8291,"20151217"
"20150929","8호선","2821","복정",2960,2359,"20151217"
"20150929","8호선","2822","산성",5347,5210,"20151217"
"20150929","8호선","2823","남한산성입구",8577,7951,"20151217"
"20150929","8호선","2824","단대오거리",8263,7642,"20151217"
"20150929","8호선","2825","신흥",4386,4364,"20151217"
"20150929","8호선","2826","수진",3659,3270,"20151217"
"20150929","8호선","2827","모란",4559,3624,"20151217"
"20150929","9호선","4101","개화",3655,2564,"20151217"
"20150929","9호선","4102","김포공항",9815,10263,"20151217"
"20150929","9호선","4103","공항시장",1879,2095,"20151217"
"20150929","9호선","4104","신방화",4407,4326,"20151217"
"20150929","9호선","4105","마곡나루",1045,905,"20151217"
"20150929","9호선","4106","양천향교",3596,3600,"20151217"
"20150929","9호선","4107","가양",11606,12012,"20151217"
"20150929","9호선","4108","증미",3517,3851,"20151217"
"20150929","9호선","4109","등촌",5527,5533,"20151217"
"20150929","9호선","4110","염창",8755,8661,"20151217"
"20150929","9호선","4111","신목동",2240,1939,"20151217"
"20150929","9호선","4112","선유도",2893,3235,"20151217"
"20150929","9호선","4113","당산",8678,9160,"20151217"
"20150929","9호선","4114","국회의사당",3439,3496,"20151217"
"20150929","9호선","4115","여의도",5972,6365,"20151217"
"20150929","9호선","4116","샛강",2024,1998,"20151217"
"20150929","9호선","4117","노량진",23014,24355,"20151217"
"20150929","9호선","4118","노들",2739,2403,"20151217"
"20150929","9호선","4119","흑석(중앙대입구)",5219,6132,"20151217"
"20150929","9호선","4120","동작",1502,1332,"20151217"
"20150929","9호선","4121","구반포",1688,1814,"20151217"
"20150929","9호선","4122","신반포",1508,1577,"20151217"
"20150929","9호선","4123","고속터미널",19570,16223,"20151217"
"20150929","9호선","4124","사평",1389,1365,"20151217"
"20150929","9호선","4125","신논현",15146,15405,"20151217"
"20150929","9호선2단계","4126","언주",2284,2308,"20151217"
"20150929","9호선2단계","4127","선정릉",2013,2348,"20151217"
"20150929","9호선2단계","4128","삼성중앙",1469,1689,"20151217"
"20150929","9호선2단계","4129","봉은사",4000,3790,"20151217"
"20150929","9호선2단계","4130","종합운동장",2447,2267,"20151217"
"20150929","공항철도 1호선","4201","서울역",12006,8914,"20151217"
"20150929","공항철도 1호선","4202","공덕",920,1138,"20151217"
"20150929","공항철도 1호선","4203","홍대입구",7019,6737,"20151217"
"20150929","공항철도 1호선","4204","디지털미디어시티",4459,4530,"20151217"
"20150929","공항철도 1호선","4207","김포공항",10194,5261,"20151217"
"20150929","공항철도 1호선","4208","계양",7449,6515,"20151217"
"20150929","공항철도 1호선","4209","검암",12485,11838,"20151217"
"20150929","공항철도 1호선","4210","청라국제도시",3129,2866,"20151217"
"20150929","공항철도 1호선","4211","운서",5258,5603,"20151217"
"20150929","공항철도 1호선","4212","공항화물청사",1270,1434,"20151217"
"20150929","공항철도 1호선","4213","인천국제공항",14138,11370,"20151217"
"20150930","4호선","0429","신용산",14303,14647,"20151217"
"20150930","4호선","0430","이촌",9405,10692,"20151217"
"20150930","4호선","0431","동작",2832,2975,"20151217"
"20150930","4호선","0432","총신대입구",24074,26651,"20151217"
"20150930","4호선","0433","사당",34702,26947,"20151217"
"20150930","4호선","0434","남태령",876,791,"20151217"
"20150930","경부선","1002","남영",13537,15074,"20151217"
"20150930","경부선","1003","용산",38943,34698,"20151217"
"20150930","경부선","1004","노량진",41973,42092,"20151217"
"20150930","경부선","1005","대방",17275,17259,"20151217"
"20150930","경부선","1006","영등포",50859,53837,"20151217"
"20150930","경부선","1007","신도림",4411,4258,"20151217"
"20150930","경원선","1008","이촌",4966,3969,"20151217"
"20150930","경원선","1009","서빙고",2458,2383,"20151217"
"20150930","경원선","1010","한남",4891,4898,"20151217"
"20150930","경원선","1011","옥수",58,47,"20151217"
"20150930","경원선","1012","응봉",2135,1791,"20151217"
"20150930","경원선","1013","왕십리",17752,18296,"20151217"
"20150930","경원선","1014","청량리(지상)",15424,17525,"20151217"
"20150930","중앙선","1015","회기",33787,34303,"20151217"
"20150930","경원선","1016","외대앞",14384,14190,"20151217"
"20150930","경원선","1017","신이문",10891,9542,"20151217"
"20150930","경원선","1018","석계",12383,13529,"20151217"
"20150930","경원선","1019","광운대",12545,11711,"20151217"
"20150930","경원선","1020","월계",8076,7480,"20151217"
"20150930","경원선","1021","녹천",5764,4857,"20151217"
"20150930","분당선","1023","선릉",9933,20275,"20151217"
"20150930","분당선","1024","한티",13940,15026,"20151217"
"20150930","분당선","1025","도곡",6967,7542,"20151217"
"20150930","분당선","1026","구룡",2559,2439,"20151217"
"20150930","분당선","1027","개포동",4431,4471,"20151217"
"20150930","분당선","1028","대모산입구",4385,4045,"20151217"
"20150930","분당선","1030","수서",9193,9657,"20151217"
"20150930","경부선","1032","신길",11668,9585,"20151217"
"20150930","중앙선","1201","중랑",6621,6410,"20151217"
"20150930","2호선","0241","이대",25419,28177,"20151217"
"20150930","2호선","0242","아현",10500,10200,"20151217"
"20150930","2호선","0243","충정로",12595,13926,"20151217"
"20150930","2호선","0244","용답",2827,2928,"20151217"
"20150930","2호선","0245","신답",1444,1675,"20151217"
"20150930","2호선","0246","신설동",3501,3567,"20151217"
"20150930","2호선","0247","도림천",1047,1312,"20151217"
"20150930","2호선","0248","양천구청",8053,8379,"20151217"
"20150930","2호선","0249","신정네거리",11844,11601,"20151217"
"20150930","2호선","0250","용두",2166,2405,"20151217"
"20150930","3호선","0309","지축",1392,1582,"20151217"
"20150930","3호선","0310","구파발",18770,15160,"20151217"
"20150930","3호선","0311","연신내",45175,42204,"20151217"
"20150930","3호선","0312","불광",20998,22317,"20151217"
"20150930","3호선","0313","녹번",16737,14549,"20151217"
"20150930","3호선","0314","홍제",22718,21215,"20151217"
"20150930","3호선","0315","무악재",4721,4708,"20151217"
"20150930","3호선","0316","독립문",8494,8715,"20151217"
"20150930","3호선","0317","경복궁",26172,28077,"20151217"
"20150930","3호선","0318","안국",28151,30312,"20151217"
"20150930","3호선","0319","종로3가",6940,8900,"20151217"
"20150930","3호선","0320","을지로3가",10290,11970,"20151217"
"20150930","3호선","0321","충무로",2,0,"20151217"
"20150930","3호선","0322","동대입구",12390,14647,"20151217"
"20150930","3호선","0323","약수",16043,15634,"20151217"
"20150930","3호선","0324","금호",8621,8042,"20151217"
"20150930","3호선","0325","옥수",10884,11226,"20151217"
"20150930","3호선","0326","압구정",36928,41057,"20151217"
"20150930","3호선","0327","신사",30350,34072,"20151217"
"20150930","3호선","0328","잠원",5995,5740,"20151217"
"20150930","3호선","0329","고속터미널",53821,48127,"20151217"
"20150930","3호선","0330","교대",15150,12162,"20151217"
"20150930","3호선","0331","남부터미널",40930,42028,"20151217"
"20150930","3호선","0332","양재",44418,48750,"20151217"
"20150930","3호선","0333","매봉",13516,13258,"20151217"
"20150930","3호선","0334","도곡",7875,7315,"20151217"
"20150930","3호선","0335","대치",12470,11971,"20151217"
"20150930","3호선","0336","학여울",2113,2183,"20151217"
"20150930","3호선","0337","대청",11721,10517,"20151217"
"20150930","3호선","0338","일원",10447,10708,"20151217"
"20150930","3호선","0339","수서",13369,13571,"20151217"
"20150930","3호선","0340","가락시장",9283,8719,"20151217"
"20150930","3호선","0341","경찰병원",8522,8510,"20151217"
"20150930","3호선","0342","오금",7459,6607,"20151217"
"20150930","4호선","0409","당고개",15271,14075,"20151217"
"20150930","4호선","0410","상계",25011,22231,"20151217"
"20150930","4호선","0411","노원",25767,28956,"20151217"
"20150930","4호선","0412","창동",32765,35728,"20151217"
"20150930","4호선","0413","쌍문",37116,31803,"20151217"
"20150930","4호선","0414","수유(강북구청)",51257,50081,"20151217"
"20150930","4호선","0415","미아",22187,20375,"20151217"
"20150930","4호선","0416","미아사거리",36550,34973,"20151217"
"20150930","4호선","0417","길음",32984,32464,"20151217"
"20150930","4호선","0418","성신여대입구",30601,28775,"20151217"
"20150930","4호선","0419","한성대입구",19799,18796,"20151217"
"20150930","4호선","0420","혜화",42535,45073,"20151217"
"20150930","4호선","0421","동대문",25746,27280,"20151217"
"20150930","4호선","0422","동대문역사문화공원",21549,20726,"20151217"
"20150930","4호선","0423","충무로",38070,40120,"20151217"
"20150930","4호선","0424","명동",38968,42017,"20151217"
"20150930","4호선","0425","회현",30338,33056,"20151217"
"20150930","4호선","0426","서울역",12182,18355,"20151217"
"20150930","4호선","0427","숙대입구",21186,20998,"20151217"
"20150930","4호선","0428","삼각지",5172,6184,"20151217"
"20150930","9호선2단계","4128","삼성중앙",4360,4566,"20151217"
"20150930","9호선2단계","4129","봉은사",8790,8602,"20151217"
"20150930","9호선2단계","4130","종합운동장",4497,3826,"20151217"
"20150930","공항철도 1호선","4201","서울역",10540,7609,"20151217"
"20150930","공항철도 1호선","4202","공덕",1438,1642,"20151217"
"20150930","공항철도 1호선","4203","홍대입구",7776,7633,"20151217"
"20150930","공항철도 1호선","4204","디지털미디어시티",10897,9613,"20151217"
"20150930","공항철도 1호선","4207","김포공항",9998,5968,"20151217"
"20150930","공항철도 1호선","4208","계양",11990,10725,"20151217"
"20150930","공항철도 1호선","4209","검암",18291,16630,"20151217"
"20150930","공항철도 1호선","4210","청라국제도시",4957,4641,"20151217"
"20150930","공항철도 1호선","4211","운서",5976,6043,"20151217"
"20150930","공항철도 1호선","4212","공항화물청사",2559,2890,"20151217"
"20150930","공항철도 1호선","4213","인천국제공항",12216,10950,"20151217"
"20150930","1호선","0150","서울역",64689,51674,"20151217"
"20150930","1호선","0151","시청",25944,26477,"20151217"
"20150930","1호선","0152","종각",46753,45296,"20151217"
"20150930","1호선","0153","종로3가",34761,32270,"20151217"
"20150930","1호선","0154","종로5가",28029,28881,"20151217"
"20150930","1호선","0155","동대문",15504,18025,"20151217"
"20150930","1호선","0156","신설동",18206,18327,"20151217"
"20150930","1호선","0157","제기동",18883,19180,"20151217"
"20150930","1호선","0158","청량리(지하)",30820,31427,"20151217"
"20150930","1호선","0159","동묘앞",9556,10264,"20151217"
"20150930","2호선","0201","시청",28078,28099,"20151217"
"20150930","2호선","0202","을지로입구",54415,55317,"20151217"
"20150930","2호선","0203","을지로3가",21787,21316,"20151217"
"20150930","2호선","0204","을지로4가",14598,14813,"20151217"
"20150930","2호선","0205","동대문역사문화공원",16841,20081,"20151217"
"20150930","2호선","0206","신당",15606,16478,"20151217"
"20150930","2호선","0207","상왕십리",11839,11368,"20151217"
"20150930","2호선","0208","왕십리(성동구청)",22110,17784,"20151217"
"20150930","2호선","0209","한양대",16160,19964,"20151217"
"20150930","2호선","0210","뚝섬",16725,17881,"20151217"
"20150930","2호선","0211","성수",28341,30984,"20151217"
"20150930","2호선","0212","건대입구",45329,49219,"20151217"
"20150930","2호선","0213","구의",26082,25783,"20151217"
"20150930","2호선","0214","강변",55294,53186,"20151217"
"20150930","2호선","0215","잠실나루",20488,19779,"20151217"
"20150930","2호선","0216","잠실",82459,78506,"20151217"
"20150930","2호선","0217","신천",27556,26853,"20151217"
"20150930","2호선","0218","종합운동장",18294,21122,"20151217"
"20150930","2호선","0219","삼성",54992,57653,"20151217"
"20150930","2호선","0220","선릉",63193,54839,"20151217"
"20150930","2호선","0221","역삼",51112,57770,"20151217"
"20150930","2호선","0222","강남",98613,99039,"20151217"
"20150930","2호선","0223","교대",40591,44872,"20151217"
"20150930","2호선","0224","서초",23270,24400,"20151217"
"20150930","2호선","0225","방배",24336,24838,"20151217"
"20150930","2호선","0226","사당",44485,49959,"20151217"
"20150930","2호선","0227","낙성대",32176,32353,"20151217"
"20150930","2호선","0228","서울대입구",56601,57380,"20151217"
"20150930","2호선","0229","봉천",26342,24016,"20151217"
"20150930","2호선","0230","신림",77114,75435,"20151217"
"20150930","2호선","0231","신대방",30573,29002,"20151217"
"20150930","2호선","0232","구로디지털단지",70126,70835,"20151217"
"20150930","2호선","0233","대림",34969,35694,"20151217"
"20150930","2호선","0234","신도림",65868,66089,"20151217"
"20150930","2호선","0235","문래",21484,21903,"20151217"
"20150930","2호선","0236","영등포구청",24509,24605,"20151217"
"20150930","2호선","0237","당산",24821,27694,"20151217"
"20150930","2호선","0238","합정",33090,34531,"20151217"
"20150930","2호선","0239","홍대입구",67647,70563,"20151217"
"20150930","2호선","0240","신촌",50083,51602,"20151217"
"20150930","7호선","2742","장승배기",11599,11312,"20151217"
"20150930","7호선","2743","신대방삼거리",17463,16612,"20151217"
"20150930","7호선","2744","보라매",10854,11072,"20151217"
"20150930","7호선","2745","신풍",12862,12026,"20151217"
"20150930","7호선","2746","대림",11858,11179,"20151217"
"20150930","7호선","2747","남구로",19099,19513,"20151217"
"20150930","7호선","2748","가산디지털단지",45958,47319,"20151217"
"20150930","7호선","2749","철산",26534,26842,"20151217"
"20150930","7호선","2750","광명사거리",30377,29065,"20151217"
"20150930","7호선","2751","천왕",8788,8016,"20151217"
"20150930","7호선","2752","온수",12930,12121,"20151217"
"20150930","7호선","2753","까치울",6477,5818,"20151217"
"20150930","7호선","2754","부천종합운동장",5986,5382,"20151217"
"20150930","7호선","2755","춘의",8415,8309,"20151217"
"20150930","7호선","2756","신중동",15263,15238,"20151217"
"20150930","7호선","2757","부천시청",12610,12778,"20151217"
"20150930","7호선","2758","상동",13913,14365,"20151217"
"20150930","7호선","2759","삼산체육관",5971,5411,"20151217"
"20150930","7호선","2760","굴포천",9287,9454,"20151217"
"20150930","7호선","2761","부평구청",13323,10029,"20151217"
"20150930","8호선","2811","암사",19521,17185,"20151217"
"20150930","8호선","2812","천호",20854,22195,"20151217"
"20150930","8호선","2813","강동구청",11431,11749,"20151217"
"20150930","8호선","2814","몽촌토성",7564,7956,"20151217"
"20150930","8호선","2815","잠실",11360,13120,"20151217"
"20150930","8호선","2816","석촌",9688,10056,"20151217"
"20150930","8호선","2817","송파",5866,6066,"20151217"
"20150930","8호선","2818","가락시장",7030,8082,"20151217"
"20150930","8호선","2819","문정",6405,6105,"20151217"
"20150930","8호선","2820","장지",13832,13773,"20151217"
"20150930","8호선","2821","복정",8556,6348,"20151217"
"20150930","8호선","2822","산성",8061,7865,"20151217"
"20150930","8호선","2823","남한산성입구",17595,16636,"20151217"
"20150930","8호선","2824","단대오거리",14960,13424,"20151217"
"20150930","8호선","2825","신흥",5740,5652,"20151217"
"20150930","8호선","2826","수진",5738,5227,"20151217"
"20150930","8호선","2827","모란",4394,3195,"20151217"
"20150930","9호선","4101","개화",7490,4361,"20151217"
"20150930","9호선","4102","김포공항",9034,10201,"20151217"
"20150930","9호선","4103","공항시장",3323,3667,"20151217"
"20150930","9호선","4104","신방화",8739,8501,"20151217"
"20150930","9호선","4105","마곡나루",2111,1988,"20151217"
"20150930","9호선","4106","양천향교",8086,8131,"20151217"
"20150930","9호선","4107","가양",21455,20964,"20151217"
"20150930","9호선","4108","증미",8091,8236,"20151217"
"20150930","9호선","4109","등촌",11653,11533,"20151217"
"20150930","9호선","4110","염창",16684,16296,"20151217"
"20150930","9호선","4111","신목동",4445,3908,"20151217"
"20150930","9호선","4112","선유도",7272,7463,"20151217"
"20150930","9호선","4113","당산",17196,16801,"20151217"
"20150930","9호선","4114","국회의사당",15532,16001,"20151217"
"20150930","9호선","4115","여의도",19617,18917,"20151217"
"20150930","9호선","4116","샛강",5504,5930,"20151217"
"20150930","9호선","4117","노량진",33175,35411,"20151217"
"20150930","9호선","4118","노들",5034,4386,"20151217"
"20150930","9호선","4119","흑석(중앙대입구)",12531,13202,"20151217"
"20150930","9호선","4120","동작",1891,1542,"20151217"
"20150930","9호선","4121","구반포",3498,3782,"20151217"
"20150930","9호선","4122","신반포",3120,3178,"20151217"
"20150930","9호선","4123","고속터미널",15498,15275,"20151217"
"20150930","9호선","4124","사평",3061,2886,"20151217"
"20150930","9호선","4125","신논현",28712,28325,"20151217"
"20150930","9호선2단계","4126","언주",6781,6983,"20151217"
"20150930","9호선2단계","4127","선정릉",5767,6223,"20151217"
"20150930","6호선","2616","구산",8509,6269,"20151217"
"20150930","6호선","2617","새절",16101,15358,"20151217"
"20150930","6호선","2618","증산",11813,11204,"20151217"
"20150930","6호선","2619","디지털미디어시티",16784,18171,"20151217"
"20150930","6호선","2620","월드컵경기장",7226,7797,"20151217"
"20150930","6호선","2621","마포구청",14787,13153,"20151217"
"20150930","6호선","2622","망원",12756,13445,"20151217"
"20150930","6호선","2623","합정",12611,12239,"20151217"
"20150930","6호선","2624","상수",10093,12016,"20151217"
"20150930","6호선","2625","광흥창",10425,9957,"20151217"
"20150930","6호선","2626","대흥",9649,10317,"20151217"
"20150930","6호선","2627","공덕",19499,19373,"20151217"
"20150930","6호선","2628","효창공원앞",8865,8715,"20151217"
"20150930","6호선","2629","삼각지",7226,6062,"20151217"
"20150930","6호선","2630","녹사평(용산구청)",6330,6499,"20151217"
"20150930","6호선","2631","이태원",12581,13769,"20151217"
"20150930","6호선","2632","한강진",5348,6514,"20151217"
"20150930","6호선","2633","버티고개",2932,2731,"20151217"
"20150930","6호선","2634","약수",4085,4012,"20151217"
"20150930","6호선","2635","청구",4148,4460,"20151217"
"20150930","6호선","2636","신당",7906,8817,"20151217"
"20150930","6호선","2637","동묘앞",9186,9575,"20151217"
"20150930","6호선","2638","창신",3887,3390,"20151217"
"20150930","6호선","2639","보문",9238,8134,"20151217"
"20150930","6호선","2640","안암",16524,17750,"20151217"
"20150930","6호선","2641","고려대",11754,11948,"20151217"
"20150930","6호선","2642","월곡",15480,14596,"20151217"
"20150930","6호선","2643","상월곡",8088,7661,"20151217"
"20150930","6호선","2644","돌곶이",10641,9686,"20151217"
"20150930","6호선","2645","석계",15102,15685,"20151217"
"20150930","6호선","2646","태릉입구",5622,7293,"20151217"
"20150930","6호선","2647","화랑대",15840,11716,"20151217"
"20150930","6호선","2648","봉화산(서울의료원)",10140,9359,"20151217"
"20150930","7호선","2711","장암",2835,912,"20151217"
"20150930","7호선","2712","도봉산",12812,11292,"20151217"
"20150930","7호선","2713","수락산",15483,14822,"20151217"
"20150930","7호선","2714","마들",14300,13134,"20151217"
"20150930","7호선","2715","노원",23373,25364,"20151217"
"20150930","7호선","2716","중계",18862,17467,"20151217"
"20150930","7호선","2717","하계",22965,21430,"20151217"
"20150930","7호선","2718","공릉",14728,14826,"20151217"
"20150930","7호선","2719","태릉입구",10383,10134,"20151217"
"20150930","7호선","2720","먹골",11483,10983,"20151217"
"20150930","7호선","2721","중화",13025,12196,"20151217"
"20150930","7호선","2722","상봉",18580,17173,"20151217"
"20150930","7호선","2723","면목",18438,17633,"20151217"
"20150930","7호선","2724","사가정",17817,17464,"20151217"
"20150930","7호선","2725","용마산",6944,6544,"20151217"
"20150930","7호선","2726","중곡",12000,10943,"20151217"
