"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20151203","경부선","1709","군포",8533,8124,"20151211"
"20151203","경부선","1710","의왕",10791,10054,"20151211"
"20151203","경부선","1711","성균관대",20652,19142,"20151211"
"20151203","경부선","1712","화서",10577,10371,"20151211"
"20151203","경부선","1713","수원",46984,50435,"20151211"
"20151203","경부선","1714","독산",18982,20192,"20151211"
"20151203","경부선","1715","세류",4560,4136,"20151211"
"20151203","경부선","1716","병점",19307,19430,"20151211"
"20151203","경부선","1717","세마",3195,2656,"20151211"
"20151203","경부선","1718","오산대",3753,3531,"20151211"
"20151203","경부선","1719","오산",10811,10377,"20151211"
"20151203","경부선","1720","진위",2079,1783,"20151211"
"20151203","경부선","1721","송탄",4935,4628,"20151211"
"20151203","경부선","1722","서정리",6415,6057,"20151211"
"20151203","경부선","1723","지제",1039,940,"20151211"
"20151203","경부선","1724","평택",14666,14493,"20151211"
"20151203","경부선","1725","성환",7682,6795,"20151211"
"20151203","경부선","1726","직산",1335,1237,"20151211"
"20151203","경부선","1727","두정",8339,9070,"20151211"
"20151203","경부선","1728","천안",10485,8412,"20151211"
"20151203","경인선","1821","온수",8744,8314,"20151211"
"20151203","경인선","1822","중동",11998,11187,"20151211"
"20151203","경인선","1823","도화",4278,3935,"20151211"
"20151203","경원선","1008","이촌",5405,4139,"20151211"
"20151203","경원선","1009","서빙고",2387,2457,"20151211"
"20151203","경원선","1010","한남",5057,5091,"20151211"
"20151203","경원선","1011","옥수",73,41,"20151211"
"20151203","경원선","1012","응봉",2225,1894,"20151211"
"20151203","경원선","1013","왕십리",18874,19631,"20151211"
"20151203","경원선","1014","청량리(지상)",15145,17161,"20151211"
"20151203","경원선","1016","외대앞",14605,14057,"20151211"
"20151203","경원선","1017","신이문",11246,9970,"20151211"
"20151203","경원선","1018","석계",12541,14118,"20151211"
"20151203","경원선","1019","광운대",12828,11651,"20151211"
"20151203","경원선","1020","월계",7625,7038,"20151211"
"20151203","경원선","1021","녹천",6136,4871,"20151211"
"20151203","경원선","1901","방학",11529,11134,"20151211"
"20151203","경원선","1902","도봉",7731,7468,"20151211"
"20151203","경원선","1903","도봉산",4209,3909,"20151211"
"20151203","경원선","1904","망월사",10493,10494,"20151211"
"20151203","경원선","1905","회룡",15099,14199,"20151211"
"20151203","경원선","1906","의정부",23344,24134,"20151211"
"20151203","경원선","1907","가능",8626,8118,"20151211"
"20151203","경원선","1908","녹양",5736,5225,"20151211"
"20151203","경원선","1909","양주",10312,9241,"20151211"
"20151203","경원선","1910","덕계",2439,2279,"20151211"
"20151203","경원선","1911","덕정",8321,8033,"20151211"
"20151203","경원선","1912","지행",7983,7942,"20151211"
"20151203","경원선","1913","동두천 중앙",4251,4090,"20151211"
"20151203","경원선","1914","보산",1824,1775,"20151211"
"20151203","경원선","1915","동두천",2322,2817,"20151211"
"20151203","경원선","1916","소요산",3337,2593,"20151211"
"20151203","안산선","1751","산본",22044,22821,"20151211"
"20151203","안산선","1752","대야미",4573,4105,"20151211"
"20151203","안산선","1753","반월",5710,5285,"20151211"
"20151203","안산선","1754","상록수",24389,24253,"20151211"
"20151203","안산선","1755","한대앞",11623,11272,"20151211"
"20151203","안산선","1756","중앙",18693,19818,"20151211"
"20151203","안산선","1757","고잔",10369,10230,"20151211"
"20151203","안산선","1758","초지",6100,6257,"20151211"
"20151203","안산선","1759","안산",18779,17219,"20151211"
"20151203","안산선","1760","신길온천",1934,1709,"20151211"
"20151203","안산선","1761","정왕",11154,11788,"20151211"
"20151203","안산선","1762","오이도",8611,8524,"20151211"
"20151203","안산선","1763","수리산",5902,4311,"20151211"
"20151203","과천선","1450","선바위",11177,9685,"20151211"
"20151203","과천선","1451","경마공원",2000,2027,"20151211"
"20151203","과천선","1452","대공원",4566,4832,"20151211"
"20151203","과천선","1453","과천",6893,5795,"20151211"
"20151203","과천선","1454","정부과천청사",16246,16259,"20151211"
"20151203","과천선","1455","인덕원",32170,30502,"20151211"
"20151203","과천선","1456","평촌",19985,18920,"20151211"
"20151203","경인선","1811","동인천",22315,20584,"20151211"
"20151203","경인선","1812","인천",2850,2846,"20151211"
"20151203","경인선","1813","구일",6817,6766,"20151211"
"20151203","경인선","1814","소사",15001,14798,"20151211"
"20151203","경인선","1815","부개",12689,11733,"20151211"
"20151203","경인선","1816","간석",7651,7451,"20151211"
"20151203","경인선","1817","도원",4623,4728,"20151211"
"20151203","경부선","1750","광명",895,773,"20151211"
"20151203","경인선","1801","개봉",26222,26034,"20151211"
"20151203","경인선","1802","오류동",13678,12544,"20151211"
"20151203","경인선","1803","역곡",36278,34842,"20151211"
"20151203","경인선","1804","부천",45366,44575,"20151211"
"20151203","장항선","1401","봉명",1734,1763,"20151211"
"20151203","장항선","1402","쌍용동",4079,3938,"20151211"
"20151203","장항선","1403","아산",3419,2693,"20151211"
"20151203","일산선","1958","대화",17014,13113,"20151211"
"20151203","중앙선","1015","회기",34802,34120,"20151211"
"20151203","중앙선","1201","중랑",6543,6187,"20151211"
"20151203","중앙선","1202","상봉",5851,5785,"20151211"
"20151203","중앙선","1203","망우",8985,8857,"20151211"
"20151203","중앙선","1204","양원",2264,2357,"20151211"
"20151203","중앙선","1205","구리",15009,15672,"20151211"
"20151203","중앙선","1206","도농",10471,9231,"20151211"
"20151203","중앙선","1207","양정",840,718,"20151211"
"20151203","중앙선","1208","덕소",7452,7468,"20151211"
"20151203","중앙선","1209","도심",3199,2580,"20151211"
"20151203","중앙선","1210","팔당",457,354,"20151211"
"20151203","중앙선","1211","운길산",879,845,"20151211"
"20151203","중앙선","1212","양수",1726,1700,"20151211"
"20151203","중앙선","1213","신원",185,154,"20151211"
"20151203","중앙선","1214","국수",859,776,"20151211"
"20151203","중앙선","1215","아신",886,898,"20151211"
"20151203","과천선","1457","범계",37280,37570,"20151211"
"20151203","분당선","1023","선릉",11444,23786,"20151211"
"20151203","분당선","1024","한티",16346,17180,"20151211"
"20151203","분당선","1025","도곡",8265,8803,"20151211"
"20151203","분당선","1026","구룡",2696,2560,"20151211"
"20151203","분당선","1027","개포동",4438,4557,"20151211"
"20151203","분당선","1028","대모산입구",5050,4563,"20151211"
"20151203","분당선","1030","수서",10385,10755,"20151211"
"20151203","분당선","1846","수원",11346,7787,"20151211"
"20151203","분당선","1847","서울숲",6518,6284,"20151211"
"20151203","분당선","1848","압구정로데오",16319,19033,"20151211"
"20151203","분당선","1849","강남구청",10898,12487,"20151211"
"20151203","분당선","1850","선정릉",9901,11092,"20151211"
"20151203","분당선","1851","가천대",14601,16815,"20151211"
"20151203","분당선","1852","태평",16723,16178,"20151211"
"20151203","분당선","1853","모란",27134,24856,"20151211"
"20151203","분당선","1854","야탑",36300,37235,"20151211"
"20151203","분당선","1855","서현",31820,32461,"20151211"
"20151203","분당선","1856","수내",18306,18081,"20151211"
"20151203","분당선","1857","정자",22140,23616,"20151211"
"20151203","분당선","1858","미금",28090,29198,"20151211"
"20151203","분당선","1859","오리",20920,16967,"20151211"
"20151203","분당선","1860","이매",6787,6099,"20151211"
"20151203","분당선","1861","보정",4434,3260,"20151211"
"20151203","분당선","1862","죽전",31394,32265,"20151211"
"20151203","분당선","1863","구성",8689,7176,"20151211"
"20151203","분당선","1864","신갈",6274,5694,"20151211"
"20151203","분당선","1865","기흥",11314,10055,"20151211"
"20151203","분당선","1866","상갈",6821,6245,"20151211"
"20151203","분당선","1867","청명",6140,5484,"20151211"
"20151203","분당선","1868","영통",11197,11412,"20151211"
"20151203","분당선","1869","망포",15822,14271,"20151211"
"20151203","분당선","1870","매탄권선",5504,5209,"20151211"
"20151203","분당선","1871","수원시청",12104,12934,"20151211"
"20151203","분당선","1872","매교",3248,3236,"20151211"
"20151203","일산선","1948","원흥",6330,5447,"20151211"
"20151203","일산선","1950","삼송",14739,14182,"20151211"
"20151203","일산선","1951","원당",14330,13504,"20151211"
"20151203","일산선","1952","화정",22672,23793,"20151211"
"20151203","일산선","1953","대곡",1549,1153,"20151211"
"20151203","일산선","1954","백석",12406,12074,"20151211"
"20151203","일산선","1955","마두",10489,11142,"20151211"
"20151203","일산선","1956","정발산",8886,9636,"20151211"
"20151203","일산선","1957","주엽",11271,11629,"20151211"
"20151203","경의선","1252","신촌",928,1298,"20151211"
"20151203","경의선","1262","공덕",1940,2074,"20151211"
"20151203","경의선","1263","서강대",2260,2331,"20151211"
"20151203","경의선","1264","홍대입구",1283,1874,"20151211"
"20151203","경의선","1265","가좌",4476,4185,"20151211"
"20151203","경의선","1266","디지털미디어시티",2551,2477,"20151211"
"20151203","경의선","1267","수색",2460,2648,"20151211"
"20151203","경의선","1268","화전",3636,3485,"20151211"
"20151203","경의선","1269","강매",2832,2375,"20151211"
"20151203","경의선","1270","행신",8478,8026,"20151211"
"20151203","경의선","1271","능곡",4287,3951,"20151211"
"20151203","경의선","1272","곡산",604,601,"20151211"
"20151203","경의선","1273","백마",7872,7501,"20151211"
"20151203","경의선","1274","풍산",5190,4848,"20151211"
"20151203","경의선","1275","일산",11566,11156,"20151211"
"20151203","경의선","1276","탄현",9156,8746,"20151211"
"20151203","경의선","1277","야당",2497,2471,"20151211"
"20151203","경의선","1278","운정",5807,5390,"20151211"
"20151203","경의선","1279","금릉",5181,4973,"20151211"
"20151203","경의선","1280","금촌",7492,7289,"20151211"
"20151203","경의선","1282","월롱",2641,3140,"20151211"
"20151203","경의선","1283","파주",2095,1513,"20151211"
"20151203","경의선","1284","문산",6026,5893,"20151211"
"20151203","경춘선","1311","신내",752,772,"20151211"
"20151203","경춘선","1312","갈매",434,457,"20151211"
"20151203","경춘선","1313","별내",2508,2369,"20151211"
"20151203","경춘선","1314","퇴계원",3913,3560,"20151211"
"20151203","경춘선","1315","사릉",4227,4000,"20151211"
"20151203","경춘선","1316","금곡",1635,1556,"20151211"
"20151203","경춘선","1317","평내호평",6413,6248,"20151211"
"20151203","경춘선","1318","천마산",1264,1147,"20151211"
"20151203","경춘선","1319","마석",4086,4240,"20151211"
"20151203","경춘선","1320","대성리",427,423,"20151211"
"20151203","경춘선","1321","청평",1815,1749,"20151211"
"20151203","경춘선","1322","상천",266,267,"20151211"
"20151203","경춘선","1323","가평",1922,1993,"20151211"
"20151203","경춘선","1324","굴봉산",97,87,"20151211"
"20151203","경춘선","1325","백양리",177,220,"20151211"
"20151203","경춘선","1326","강촌",615,662,"20151211"
"20151203","경춘선","1327","김유정",404,399,"20151211"
"20151203","경춘선","1328","남춘천",3153,3102,"20151211"
"20151203","경춘선","1329","춘천",2205,1969,"20151211"
"20151203","수인선","1878","달월",122,65,"20151211"
"20151203","수인선","1879","월곶",2885,2588,"20151211"
"20151203","수인선","1880","소래포구",4427,3818,"20151211"
"20151203","수인선","1881","인천논현",5804,5934,"20151211"
"20151203","수인선","1882","호구포",3193,3284,"20151211"
"20151203","수인선","1883","남동인더스파크",2211,2494,"20151211"
"20151203","수인선","1884","원인재",4270,4465,"20151211"
"20151203","수인선","1885","연수",4049,3869,"20151211"
"20151203","수인선","1886","송도",4245,4413,"20151211"
"20151203","5호선","2511","방화",8853,8440,"20151211"
"20151203","5호선","2512","개화산",7095,6492,"20151211"
"20151203","5호선","2513","김포공항",7937,6906,"20151211"
"20151203","5호선","2514","송정",11306,11108,"20151211"
"20151203","5호선","2515","마곡",3779,2993,"20151211"
"20151203","5호선","2516","발산",12551,12507,"20151211"
"20151203","5호선","2517","우장산",19456,18909,"20151211"
"20151203","5호선","2518","화곡",33949,31136,"20151211"
"20151203","5호선","2519","까치산",34577,32303,"20151211"
"20151203","중앙선","1216","오빈",286,290,"20151211"
"20151203","중앙선","1217","양평",4058,4170,"20151211"
"20151203","중앙선","1218","원덕",297,251,"20151211"
"20151203","중앙선","1219","용문",2244,2195,"20151211"
"20151203","7호선","2716","중계",19627,17961,"20151211"
"20151203","7호선","2717","하계",24493,23125,"20151211"
"20151203","7호선","2718","공릉",15398,15259,"20151211"
"20151203","7호선","2719","태릉입구",10962,10506,"20151211"
"20151203","7호선","2720","먹골",12166,11872,"20151211"
"20151203","7호선","2721","중화",13545,12911,"20151211"
"20151203","7호선","2722","상봉",19583,18438,"20151211"
"20151203","7호선","2723","면목",19131,18470,"20151211"
"20151203","7호선","2724","사가정",18606,18004,"20151211"
"20151203","7호선","2725","용마산",7613,7238,"20151211"
"20151203","7호선","2726","중곡",12237,11183,"20151211"
"20151203","7호선","2727","군자",17130,13181,"20151211"
"20151203","7호선","2728","어린이대공원",21020,21233,"20151211"
"20151203","7호선","2729","건대입구",21662,22072,"20151211"
"20151203","7호선","2730","뚝섬유원지",8509,8258,"20151211"
"20151203","5호선","2547","광나루",17687,15778,"20151211"
