"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150311","1호선","0152","종각",55111,52689,"20151217"
"20150311","1호선","0153","종로3가",40108,36965,"20151217"
"20150311","1호선","0154","종로5가",30806,30869,"20151217"
"20150311","1호선","0155","동대문",16761,18604,"20151217"
"20150311","1호선","0156","신설동",19971,19906,"20151217"
"20150311","1호선","0157","제기동",20866,21564,"20151217"
"20150311","1호선","0158","청량리(지하)",31689,32497,"20151217"
"20150311","1호선","0159","동묘앞",9559,10244,"20151217"
"20150311","2호선","0201","시청",31672,30929,"20151217"
"20150311","2호선","0202","을지로입구",60513,60068,"20151217"
"20150311","2호선","0203","을지로3가",25296,24826,"20151217"
"20150311","2호선","0204","을지로4가",15757,15753,"20151217"
"20150311","2호선","0205","동대문역사문화공원",18988,21640,"20151217"
"20150311","2호선","0206","신당",16927,17725,"20151217"
"20150311","2호선","0207","상왕십리",12646,12069,"20151217"
"20150311","공항철도 1호선","4210","청라국제도시",4915,4406,"20151217"
"20150311","공항철도 1호선","4211","운서",5923,5905,"20151217"
"20150311","공항철도 1호선","4212","공항화물청사",2743,2820,"20151217"
"20150311","공항철도 1호선","4213","인천국제공항",9655,9531,"20151217"
"20150311","9호선","4111","신목동",4872,4190,"20151217"
"20150311","9호선","4112","선유도",8545,8363,"20151217"
"20150311","9호선","4113","당산",18301,17385,"20151217"
"20150311","9호선","4114","국회의사당",19008,19152,"20151217"
"20150311","9호선","4115","여의도",21302,20875,"20151217"
"20150311","9호선","4116","샛강",6435,6740,"20151217"
"20150311","9호선","4117","노량진",33213,35572,"20151217"
"20150311","9호선","4118","노들",5454,4577,"20151217"
"20150311","9호선","4119","흑석(중앙대입구)",15196,15453,"20151217"
"20150311","9호선","4120","동작",1804,1251,"20151217"
"20150311","9호선","4121","구반포",3636,3913,"20151217"
"20150311","9호선","4122","신반포",3403,3485,"20151217"
"20150311","9호선","4123","고속터미널",12896,14150,"20151217"
"20150311","9호선","4124","사평",3319,3183,"20151217"
"20150311","9호선","4125","신논현",34519,33612,"20151217"
"20150311","공항철도 1호선","4201","서울역",16972,17283,"20151217"
"20150311","공항철도 1호선","4202","공덕",1668,1948,"20151217"
"20150311","공항철도 1호선","4203","홍대입구",6906,6654,"20151217"
"20150311","공항철도 1호선","4204","디지털미디어시티",11533,10006,"20151217"
"20150311","공항철도 1호선","4207","김포공항",7770,5844,"20151217"
"20150311","공항철도 1호선","4208","계양",11817,10862,"20151217"
"20150311","공항철도 1호선","4209","검암",17847,16457,"20151217"
"20150311","7호선","2725","용마산",7456,7141,"20151217"
"20150311","7호선","2726","중곡",12473,11414,"20151217"
"20150311","7호선","2727","군자",17073,12784,"20151217"
"20150311","7호선","2728","어린이대공원",21889,22439,"20151217"
"20150311","7호선","2729","건대입구",21305,21663,"20151217"
"20150311","7호선","2730","뚝섬유원지",8836,8298,"20151217"
"20150311","7호선","2731","청담",29180,33235,"20151217"
"20150311","7호선","2732","강남구청",21063,22960,"20151217"
"20150311","7호선","2733","학동",30767,34169,"20151217"
"20150311","7호선","2734","논현",24698,27131,"20151217"
"20150311","7호선","2735","반포",8106,7939,"20151217"
"20150311","7호선","2736","고속터미널",20147,18711,"20151217"
"20150311","7호선","2737","내방",17827,18478,"20151217"
"20150311","7호선","2738","이수",19778,19501,"20151217"
"20150311","2호선","0247","도림천",1234,1418,"20151217"
"20150311","2호선","0248","양천구청",8759,9351,"20151217"
"20150311","2호선","0249","신정네거리",12542,12425,"20151217"
"20150311","2호선","0250","용두",2531,2792,"20151217"
"20150311","3호선","0309","지축",1307,1439,"20151217"
"20150311","3호선","0310","구파발",19506,15294,"20151217"
"20150311","3호선","0311","연신내",46550,44066,"20151217"
"20150311","3호선","0312","불광",21464,23153,"20151217"
"20150311","3호선","0313","녹번",17973,15612,"20151217"
"20150311","3호선","0314","홍제",24616,23341,"20151217"
"20150311","3호선","0315","무악재",5079,5091,"20151217"
"20150311","3호선","0316","독립문",8600,8774,"20151217"
"20150311","3호선","0317","경복궁",28935,29590,"20151217"
"20150311","3호선","0318","안국",30170,31791,"20151217"
"20150311","3호선","0319","종로3가",10540,13079,"20151217"
"20150311","3호선","0320","을지로3가",12145,13505,"20151217"
"20150311","3호선","0321","충무로",1,0,"20151217"
"20150311","3호선","0322","동대입구",14124,16512,"20151217"
"20150311","3호선","0323","약수",17610,17005,"20151217"
"20150311","3호선","0324","금호",9082,8366,"20151217"
"20150311","3호선","0325","옥수",11657,12125,"20151217"
"20150311","3호선","0326","압구정",42453,46632,"20151217"
"20150311","3호선","0327","신사",34322,37363,"20151217"
"20150311","3호선","0328","잠원",7061,6849,"20151217"
"20150311","3호선","0329","고속터미널",52454,52208,"20151217"
"20150311","3호선","0330","교대",18305,14069,"20151217"
"20150311","3호선","0331","남부터미널",39215,40784,"20151217"
"20150311","3호선","0332","양재",52058,54690,"20151217"
"20150311","3호선","0333","매봉",14912,14147,"20151217"
"20150311","3호선","0334","도곡",9011,8141,"20151217"
"20150311","3호선","0335","대치",13834,13159,"20151217"
"20150311","3호선","0336","학여울",2766,2992,"20151217"
"20150311","3호선","0337","대청",13735,11895,"20151217"
"20150311","3호선","0338","일원",11948,12471,"20151217"
"20150311","3호선","0339","수서",14993,15302,"20151217"
"20150311","3호선","0340","가락시장",10384,9625,"20151217"
"20150311","3호선","0341","경찰병원",9100,8977,"20151217"
"20150311","3호선","0342","오금",8186,7180,"20151217"
"20150311","4호선","0409","당고개",15105,14230,"20151217"
"20150311","4호선","0410","상계",26291,23675,"20151217"
"20150311","4호선","0411","노원",26861,29769,"20151217"
"20150311","4호선","0412","창동",35025,38508,"20151217"
"20150311","4호선","0413","쌍문",39612,34380,"20151217"
"20150311","4호선","0414","수유(강북구청)",53630,52432,"20151217"
"20150311","4호선","0415","미아",23369,21499,"20151217"
"20150311","4호선","0416","미아사거리",38066,37076,"20151217"
"20150311","4호선","0417","길음",36010,35454,"20151217"
"20150311","4호선","0418","성신여대입구",32777,29872,"20151217"
"20150311","2호선","0208","왕십리(성동구청)",24693,19405,"20151217"
"20150311","2호선","0209","한양대",19095,22863,"20151217"
"20150311","2호선","0210","뚝섬",19070,20454,"20151217"
"20150311","2호선","0211","성수",31114,34158,"20151217"
"20150311","2호선","0212","건대입구",47897,51322,"20151217"
"20150311","2호선","0213","구의",28762,28408,"20151217"
"20150311","2호선","0214","강변",49632,47855,"20151217"
"20150311","2호선","0215","잠실나루",22337,21464,"20151217"
"20150311","2호선","0216","잠실",84100,77177,"20151217"
"20150311","2호선","0217","신천",31181,29850,"20151217"
"20150311","2호선","0218","종합운동장",21448,23059,"20151217"
"20150311","2호선","0219","삼성",71385,73093,"20151217"
"20150311","2호선","0220","선릉",70996,61806,"20151217"
"20150311","2호선","0221","역삼",62923,68625,"20151217"
"20150311","2호선","0222","강남",119342,119392,"20151217"
"20150311","2호선","0223","교대",48915,54264,"20151217"
"20150311","중앙선","1217","양평",3519,3540,"20151217"
"20150311","중앙선","1218","원덕",314,280,"20151217"
"20150311","중앙선","1219","용문",2133,2102,"20151217"
"20150311","경의선","1251","서울역",3497,4204,"20151217"
"20150311","4호선","0419","한성대입구",21950,21245,"20151217"
"20150311","4호선","0420","혜화",45394,48970,"20151217"
"20150311","4호선","0421","동대문",27739,29329,"20151217"
"20150311","4호선","0422","동대문역사문화공원",24245,22310,"20151217"
"20150311","4호선","0423","충무로",44191,44376,"20151217"
"20150311","4호선","0424","명동",43335,45885,"20151217"
"20150311","4호선","0425","회현",34086,36348,"20151217"
"20150311","4호선","0426","서울역",12679,19665,"20151217"
"20150311","4호선","0427","숙대입구",24129,23718,"20151217"
"20150311","4호선","0428","삼각지",6272,7249,"20151217"
"20150311","4호선","0429","신용산",14414,15474,"20151217"
"20150311","4호선","0430","이촌",9156,10449,"20151217"
"20150311","4호선","0431","동작",2437,2527,"20151217"
"20150311","4호선","0432","총신대입구",26265,29218,"20151217"
"20150311","4호선","0433","사당",40064,31566,"20151217"
"20150311","4호선","0434","남태령",1361,1354,"20151217"
"20150311","경부선","1001","서울역",1,0,"20151217"
"20150311","경부선","1002","남영",14564,15817,"20151217"
"20150311","경부선","1003","용산",29964,30265,"20151217"
"20150311","경부선","1004","노량진",44175,43101,"20151217"
"20150311","경부선","1005","대방",18203,18052,"20151217"
"20150311","경부선","1006","영등포",50485,54201,"20151217"
"20150311","경부선","1007","신도림",1,0,"20151217"
"20150311","경원선","1008","이촌",4980,3991,"20151217"
"20150311","경원선","1009","서빙고",2225,2324,"20151217"
"20150311","경원선","1010","한남",4845,4827,"20151217"
"20150311","경원선","1011","옥수",42,36,"20151217"
"20150311","경원선","1012","응봉",2136,1836,"20151217"
"20150311","경원선","1013","왕십리",18771,19019,"20151217"
"20150311","경원선","1014","청량리(지상)",14234,16583,"20151217"
"20150311","중앙선","1015","회기",36342,36148,"20151217"
"20150311","경원선","1016","외대앞",16023,15342,"20151217"
"20150311","경원선","1017","신이문",11326,10228,"20151217"
"20150311","경원선","1018","석계",13311,14685,"20151217"
"20150311","경원선","1019","광운대",14074,13314,"20151217"
"20150311","경원선","1020","월계",8518,7949,"20151217"
"20150311","경원선","1021","녹천",6165,5060,"20151217"
"20150311","분당선","1023","선릉",10558,20945,"20151217"
"20150311","분당선","1024","한티",15276,16465,"20151217"
"20150311","분당선","1025","도곡",6862,7536,"20151217"
"20150311","분당선","1026","구룡",2782,2750,"20151217"
"20150311","분당선","1027","개포동",4895,5109,"20151217"
"20150311","분당선","1028","대모산입구",5038,4601,"20151217"
"20150311","분당선","1030","수서",9746,9906,"20151217"
"20150311","2호선","0231","신대방",31433,30394,"20151217"
"20150311","2호선","0232","구로디지털단지",76613,77939,"20151217"
"20150311","2호선","0233","대림",35954,37467,"20151217"
"20150311","2호선","0234","신도림",75030,74519,"20151217"
"20150311","2호선","0235","문래",23657,23902,"20151217"
"20150311","2호선","0236","영등포구청",27209,27112,"20151217"
"20150311","2호선","0237","당산",27670,30175,"20151217"
"20150311","2호선","0238","합정",39054,37151,"20151217"
"20150311","2호선","0239","홍대입구",74570,76249,"20151217"
"20150311","2호선","0240","신촌",60312,60299,"20151217"
"20150311","2호선","0241","이대",29727,31535,"20151217"
"20150311","2호선","0242","아현",11648,10393,"20151217"
"20150311","2호선","0243","충정로",14271,15622,"20151217"
"20150311","2호선","0244","용답",3031,3177,"20151217"
"20150311","2호선","0245","신답",1477,1708,"20151217"
"20150311","2호선","0246","신설동",4560,4393,"20151217"
"20150311","경의선","1279","금릉",5066,4887,"20151217"
"20150311","경의선","1280","금촌",7346,7311,"20151217"
"20150311","경의선","1282","월롱",2952,3245,"20151217"
"20150311","경의선","1283","파주",2515,2013,"20151217"
"20150311","경의선","1284","문산",5874,5900,"20151217"
"20150311","경춘선","1311","신내",676,771,"20151217"
"20150311","경춘선","1312","갈매",323,364,"20151217"
"20150311","경춘선","1313","별내",1991,1912,"20151217"
"20150311","경춘선","1314","퇴계원",3904,3577,"20151217"
"20150311","경춘선","1315","사릉",4264,3992,"20151217"
"20150311","경춘선","1316","금곡",1629,1596,"20151217"
"20150311","경춘선","1317","평내호평",6183,5844,"20151217"
"20150311","경춘선","1318","천마산",1142,1067,"20151217"
"20150311","경춘선","1319","마석",3779,4013,"20151217"
"20150311","경춘선","1320","대성리",406,368,"20151217"
"20150311","경춘선","1321","청평",1852,1846,"20151217"
"20150311","경춘선","1322","상천",328,281,"20151217"
"20150311","경춘선","1323","가평",1703,1745,"20151217"
"20150311","경춘선","1324","굴봉산",101,104,"20151217"
"20150311","경춘선","1325","백양리",62,57,"20151217"
"20150311","경춘선","1326","강촌",842,853,"20151217"
"20150311","경춘선","1327","김유정",323,327,"20151217"
"20150311","경춘선","1328","남춘천",3363,3388,"20151217"
"20150311","경춘선","1329","춘천",2505,2393,"20151217"
"20150311","장항선","1401","봉명",1803,1815,"20151217"
"20150311","장항선","1402","쌍용동",4117,3759,"20151217"
"20150311","장항선","1403","아산",2541,2175,"20151217"
"20150311","장항선","1405","배방",913,828,"20151217"
"20150311","장항선","1407","온양온천",5236,5195,"20151217"
"20150311","장항선","1408","신창",3684,3612,"20151217"
"20150311","과천선","1450","선바위",10635,8883,"20151217"
"20150311","과천선","1451","경마공원",2230,2273,"20151217"
"20150311","과천선","1452","대공원",2588,2803,"20151217"
"20150311","과천선","1453","과천",6565,5846,"20151217"
"20150311","과천선","1454","정부과천청사",15183,15298,"20151217"
"20150311","과천선","1455","인덕원",28125,28738,"20151217"
"20150311","과천선","1456","평촌",17426,16761,"20151217"
"20150311","과천선","1457","범계",36067,36478,"20151217"
"20150311","경부선","1701","구로",24970,26065,"20151217"
"20150311","경부선","1702","가산디지털단지",20161,23355,"20151217"
"20150311","경부선","1703","금천구청",13267,12342,"20151217"
