"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150405","2호선","0234","신도림",43929,44426,"20151217"
"20150405","2호선","0235","문래",8036,8253,"20151217"
"20150405","2호선","0236","영등포구청",9511,9727,"20151217"
"20150405","2호선","0237","당산",12716,14057,"20151217"
"20150405","2호선","0238","합정",24998,23345,"20151217"
"20150405","2호선","0239","홍대입구",63136,61516,"20151217"
"20150405","2호선","0240","신촌",42064,40591,"20151217"
"20150405","2호선","0241","이대",17350,18564,"20151217"
"20150405","2호선","0242","아현",5849,5011,"20151217"
"20150405","3호선","0311","연신내",28141,26442,"20151217"
"20150405","3호선","0312","불광",13320,15587,"20151217"
"20150405","3호선","0313","녹번",8795,7842,"20151217"
"20150405","3호선","0314","홍제",12614,12263,"20151217"
"20150405","3호선","0315","무악재",2605,2606,"20151217"
"20150405","3호선","0316","독립문",5108,5511,"20151217"
"20150405","3호선","0317","경복궁",16568,17877,"20151217"
"20150405","3호선","0318","안국",18067,20195,"20151217"
"20150405","3호선","0319","종로3가",3677,5530,"20151217"
"20150405","3호선","0320","을지로3가",3030,3413,"20151217"
"20150405","3호선","0322","동대입구",7613,8300,"20151217"
"20150405","3호선","0323","약수",8861,8552,"20151217"
"20150405","3호선","0324","금호",5106,4851,"20151217"
"20150405","3호선","0325","옥수",6494,6941,"20151217"
"20150405","3호선","0326","압구정",19907,20711,"20151217"
"20150405","3호선","0327","신사",19082,19603,"20151217"
"20150405","3호선","0328","잠원",2939,2978,"20151217"
"20150405","3호선","0329","고속터미널",59684,61507,"20151217"
"20150405","3호선","0330","교대",5291,3965,"20151217"
"20150405","3호선","0331","남부터미널",25685,26754,"20151217"
"20150405","3호선","0332","양재",21125,22589,"20151217"
"20150405","3호선","0333","매봉",4816,4660,"20151217"
"20150405","3호선","0334","도곡",3808,3740,"20151217"
"20150405","3호선","0335","대치",6975,6264,"20151217"
"20150405","3호선","0336","학여울",2794,2927,"20151217"
"20150405","3호선","0337","대청",5743,5434,"20151217"
"20150405","3호선","0338","일원",4535,5314,"20151217"
"20150405","3호선","0339","수서",6303,6993,"20151217"
"20150405","3호선","0340","가락시장",4587,4393,"20151217"
"20150405","3호선","0341","경찰병원",3330,3316,"20151217"
"20150405","3호선","0342","오금",3418,3151,"20151217"
"20150405","4호선","0409","당고개",9654,9596,"20151217"
"20150405","4호선","0410","상계",14286,13339,"20151217"
"20150405","4호선","0411","노원",17959,18953,"20151217"
"20150405","4호선","0412","창동",20546,21807,"20151217"
"20150405","4호선","0413","쌍문",21895,18770,"20151217"
"20150405","4호선","0414","수유(강북구청)",31497,30046,"20151217"
"20150405","4호선","0415","미아",13278,12137,"20151217"
"20150405","4호선","0416","미아사거리",23744,22840,"20151217"
"20150405","4호선","0417","길음",17397,17011,"20151217"
"20150405","4호선","0418","성신여대입구",17542,16282,"20151217"
"20150405","4호선","0419","한성대입구",10642,10453,"20151217"
"20150405","4호선","0420","혜화",33317,35291,"20151217"
"20150405","4호선","0421","동대문",10945,11907,"20151217"
"20150405","4호선","0422","동대문역사문화공원",16579,15093,"20151217"
"20150405","4호선","0423","충무로",15285,14848,"20151217"
"20150405","4호선","0424","명동",36595,40731,"20151217"
"20150405","1호선","0150","서울역",52946,45173,"20151217"
"20150405","1호선","0151","시청",12105,11074,"20151217"
"20150405","1호선","0152","종각",23346,19632,"20151217"
"20150405","1호선","0153","종로3가",21342,18694,"20151217"
"20150405","1호선","0154","종로5가",13117,12852,"20151217"
"20150405","1호선","0155","동대문",13527,16700,"20151217"
"20150405","1호선","0156","신설동",9786,9396,"20151217"
"20150405","1호선","0157","제기동",11974,12212,"20151217"
"20150405","1호선","0158","청량리(지하)",22674,22993,"20151217"
"20150405","1호선","0159","동묘앞",9137,9622,"20151217"
"20150405","2호선","0201","시청",9060,7589,"20151217"
"20150405","2호선","0202","을지로입구",33462,32493,"20151217"
"20150405","2호선","0203","을지로3가",8968,8687,"20151217"
"20150405","2호선","0204","을지로4가",4401,4251,"20151217"
"20150405","2호선","0205","동대문역사문화공원",12277,15109,"20151217"
"20150405","2호선","0206","신당",9826,10580,"20151217"
"20150405","2호선","0207","상왕십리",5751,5516,"20151217"
"20150405","경원선","1010","한남",2506,2528,"20151217"
"20150405","경원선","1011","옥수",54,22,"20151217"
"20150405","경원선","1012","응봉",1927,2362,"20151217"
"20150405","경원선","1013","왕십리",12518,13694,"20151217"
"20150405","경원선","1014","청량리(지상)",13672,15161,"20151217"
"20150405","중앙선","1015","회기",22128,22770,"20151217"
"20150405","경원선","1016","외대앞",8495,8215,"20151217"
"20150405","경원선","1017","신이문",6621,5952,"20151217"
"20150405","경원선","1018","석계",7709,8582,"20151217"
"20150405","경원선","1019","광운대",5950,5994,"20151217"
"20150405","경원선","1020","월계",3388,3230,"20151217"
"20150405","경원선","1021","녹천",3256,2740,"20151217"
"20150405","경원선","1022","창동",1,0,"20151217"
"20150405","분당선","1023","선릉",2402,4491,"20151217"
"20150405","분당선","1024","한티",8708,8889,"20151217"
"20150405","분당선","1025","도곡",3026,3175,"20151217"
"20150405","분당선","1026","구룡",1082,1292,"20151217"
"20150405","분당선","1027","개포동",2708,2651,"20151217"
"20150405","분당선","1028","대모산입구",2203,2156,"20151217"
"20150405","분당선","1030","수서",3959,4374,"20151217"
"20150405","경부선","1032","신길",6913,5523,"20151217"
"20150405","중앙선","1201","중랑",4260,4061,"20151217"
"20150405","중앙선","1202","상봉",4224,4723,"20151217"
"20150405","중앙선","1203","망우",5767,5918,"20151217"
"20150405","중앙선","1204","양원",1152,1237,"20151217"
"20150405","중앙선","1205","구리",9719,10000,"20151217"
"20150405","중앙선","1206","도농",5507,5153,"20151217"
"20150405","중앙선","1207","양정",658,548,"20151217"
"20150405","중앙선","1208","덕소",4413,4706,"20151217"
"20150405","중앙선","1209","도심",1609,1566,"20151217"
"20150405","중앙선","1210","팔당",1520,1644,"20151217"
"20150405","중앙선","1211","운길산",2196,1923,"20151217"
"20150405","중앙선","1212","양수",2017,1773,"20151217"
"20150405","중앙선","1213","신원",436,270,"20151217"
"20150405","중앙선","1214","국수",893,870,"20151217"
"20150405","중앙선","1215","아신",832,764,"20151217"
"20150405","중앙선","1216","오빈",348,282,"20151217"
"20150405","중앙선","1217","양평",4023,3420,"20151217"
"20150405","중앙선","1218","원덕",798,1154,"20151217"
"20150405","중앙선","1219","용문",5183,4112,"20151217"
"20150405","경의선","1251","서울역",2284,1548,"20151217"
"20150405","경의선","1252","신촌",562,483,"20151217"
"20150405","경의선","1262","공덕",1062,1361,"20151217"
"20150405","경의선","1263","서강대",1120,1283,"20151217"
"20150405","경의선","1264","홍대입구",927,1483,"20151217"
"20150405","경의선","1265","가좌",1718,1977,"20151217"
"20150405","경의선","1266","디지털미디어시티",1377,1348,"20151217"
"20150405","경의선","1267","수색",944,1045,"20151217"
"20150405","경의선","1268","화전",1327,1589,"20151217"
"20150405","경의선","1269","강매",1064,1082,"20151217"
"20150405","4호선","0425","회현",12322,12864,"20151217"
"20150405","4호선","0426","서울역",6253,14553,"20151217"
"20150405","4호선","0427","숙대입구",11228,11330,"20151217"
"20150405","4호선","0428","삼각지",3583,4612,"20151217"
"20150405","2호선","0243","충정로",5357,5432,"20151217"
"20150405","2호선","0244","용답",1763,1742,"20151217"
"20150405","2호선","0245","신답",765,926,"20151217"
"20150405","2호선","0246","신설동",3191,2983,"20151217"
"20150405","2호선","0247","도림천",489,511,"20151217"
"20150405","2호선","0248","양천구청",4159,4430,"20151217"
"20150405","2호선","0249","신정네거리",7074,7006,"20151217"
"20150405","2호선","0250","용두",1260,1331,"20151217"
"20150405","3호선","0309","지축",1012,938,"20151217"
"20150405","3호선","0310","구파발",11374,9739,"20151217"
"20150405","경춘선","1311","신내",421,468,"20151217"
"20150405","경춘선","1312","갈매",148,154,"20151217"
"20150405","경춘선","1313","별내",1304,1321,"20151217"
"20150405","경춘선","1314","퇴계원",2267,2070,"20151217"
"20150405","경춘선","1315","사릉",2109,2025,"20151217"
"20150405","경춘선","1316","금곡",953,909,"20151217"
"20150405","경춘선","1317","평내호평",3404,3324,"20151217"
"20150405","경춘선","1318","천마산",821,844,"20151217"
"20150405","경춘선","1319","마석",2631,2710,"20151217"
"20150405","경춘선","1320","대성리",6269,595,"20151217"
"20150405","경춘선","1321","청평",3680,1733,"20151217"
"20150405","경춘선","1322","상천",860,506,"20151217"
"20150405","경춘선","1323","가평",3213,2156,"20151217"
"20150405","경춘선","1324","굴봉산",581,309,"20151217"
"20150405","경춘선","1325","백양리",400,81,"20151217"
"20150405","경춘선","1326","강촌",1796,987,"20151217"
"20150405","경춘선","1327","김유정",884,836,"20151217"
"20150405","경춘선","1328","남춘천",2625,4322,"20151217"
"20150405","경춘선","1329","춘천",2678,2648,"20151217"
"20150405","장항선","1401","봉명",1051,1052,"20151217"
"20150405","장항선","1402","쌍용동",1521,1864,"20151217"
"20150405","장항선","1403","아산",2711,2109,"20151217"
"20150405","장항선","1405","배방",687,761,"20151217"
"20150405","장항선","1407","온양온천",5118,5043,"20151217"
"20150405","장항선","1408","신창",1518,3270,"20151217"
"20150405","과천선","1450","선바위",4804,4273,"20151217"
"20150405","과천선","1451","경마공원",22003,22565,"20151217"
"20150405","과천선","1452","대공원",6562,6804,"20151217"
"20150405","과천선","1453","과천",4272,3602,"20151217"
"20150405","과천선","1454","정부과천청사",9077,8792,"20151217"
"20150405","과천선","1455","인덕원",14973,14421,"20151217"
"20150405","과천선","1456","평촌",7337,7124,"20151217"
"20150405","과천선","1457","범계",21234,20898,"20151217"
"20150405","경부선","1701","구로",14315,14484,"20151217"
"20150405","경부선","1702","가산디지털단지",7255,9286,"20151217"
"20150405","경부선","1703","금천구청",7688,7567,"20151217"
"20150405","경부선","1704","석수",7156,6895,"20151217"
"20150405","경부선","1705","관악",6971,6395,"20151217"
"20150405","경부선","1706","안양",20219,19448,"20151217"
"20150405","경부선","1707","명학",5012,4819,"20151217"
"20150405","경부선","1708","금정",20159,20344,"20151217"
"20150405","경부선","1709","군포",4306,3886,"20151217"
"20150405","경부선","1710","의왕",4990,4938,"20151217"
"20150405","경부선","1711","성균관대",10673,11519,"20151217"
"20150405","경부선","1712","화서",5490,5651,"20151217"
"20150405","경부선","1713","수원",45600,45681,"20151217"
"20150405","경부선","1714","독산",7812,7794,"20151217"
"20150405","경부선","1715","세류",3395,3609,"20151217"
"20150405","경부선","1716","병점",10358,11433,"20151217"
"20150405","경부선","1717","세마",1731,1696,"20151217"
"20150405","4호선","0429","신용산",7825,7902,"20151217"
"20150405","4호선","0430","이촌",8682,9451,"20151217"
"20150405","4호선","0431","동작",1552,1847,"20151217"
"20150405","4호선","0432","총신대입구",14940,16087,"20151217"
"20150405","4호선","0433","사당",21455,18321,"20151217"
"20150405","4호선","0434","남태령",762,672,"20151217"
"20150405","경부선","1001","서울역",3,0,"20151217"
"20150405","경부선","1002","남영",6704,7122,"20151217"
"20150405","경부선","1003","용산",37354,33899,"20151217"
"20150405","경부선","1004","노량진",31866,32540,"20151217"
"20150405","경부선","1005","대방",9800,10003,"20151217"
"20150405","경부선","1006","영등포",49499,49675,"20151217"
"20150405","경원선","1008","이촌",4022,2926,"20151217"
"20150405","경원선","1009","서빙고",2520,2678,"20151217"
"20150405","경부선","1729","당정",4197,4227,"20151217"
"20150405","경부선","1749","서동탄",1215,1277,"20151217"
"20150405","경부선","1750","광명",676,481,"20151217"
"20150405","안산선","1751","산본",11848,12652,"20151217"
"20150405","안산선","1752","대야미",2903,2652,"20151217"
"20150405","안산선","1753","반월",3493,3415,"20151217"
"20150405","안산선","1754","상록수",14313,14086,"20151217"
"20150405","안산선","1755","한대앞",6568,6710,"20151217"
"20150405","안산선","1756","중앙",13354,13355,"20151217"
"20150405","안산선","1757","고잔",5749,5668,"20151217"
"20150405","안산선","1758","초지",3104,2914,"20151217"
"20150405","안산선","1759","안산",16948,15921,"20151217"
"20150405","안산선","1760","신길온천",1121,1039,"20151217"
"20150405","안산선","1761","정왕",6950,7797,"20151217"
"20150405","안산선","1762","오이도",5529,5107,"20151217"
"20150405","안산선","1763","수리산",2703,2651,"20151217"
"20150405","경인선","1801","개봉",14949,14668,"20151217"
"20150405","경인선","1802","오류동",8877,8051,"20151217"
"20150405","경인선","1803","역곡",18455,18060,"20151217"
"20150405","경인선","1804","부천",31878,31199,"20151217"
"20150405","경인선","1805","송내",20722,19908,"20151217"
"20150405","경인선","1806","부평",33426,34521,"20151217"
"20150405","경인선","1807","백운",6005,6095,"20151217"
"20150405","경인선","1808","동암",18634,18046,"20151217"
"20150405","경인선","1809","주안",20418,20682,"20151217"
"20150405","경인선","1810","제물포",4623,4457,"20151217"
"20150405","경인선","1811","동인천",14900,13980,"20151217"
"20150405","경인선","1812","인천",3545,3633,"20151217"
"20150405","경인선","1813","구일",3272,3468,"20151217"
"20150405","경인선","1814","소사",9771,9733,"20151217"
