"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150204","6호선","2641","고려대",10244,9832,"20151217"
"20150204","6호선","2642","월곡",13505,13017,"20151217"
"20150204","6호선","2643","상월곡",7241,6501,"20151217"
"20150204","6호선","2644","돌곶이",10660,9920,"20151217"
"20150205","중앙선","1213","신원",239,198,"20151217"
"20150205","중앙선","1214","국수",864,838,"20151217"
"20150205","중앙선","1215","아신",674,758,"20151217"
"20150205","중앙선","1216","오빈",305,309,"20151217"
"20150205","중앙선","1217","양평",3622,3702,"20151217"
"20150205","중앙선","1218","원덕",363,327,"20151217"
"20150205","중앙선","1219","용문",4206,4120,"20151217"
"20150205","경의선","1251","서울역",3395,3664,"20151217"
"20150205","경의선","1252","신촌",850,1063,"20151217"
"20150205","경의선","1262","공덕",2235,2456,"20151217"
"20150205","경의선","1263","서강대",1601,1611,"20151217"
"20150205","경의선","1264","홍대입구",1079,1530,"20151217"
"20150205","경의선","1265","가좌",2823,2735,"20151217"
"20150205","경의선","1266","디지털미디어시티",1917,1730,"20151217"
"20150205","경의선","1267","수색",1822,2001,"20151217"
"20150205","경의선","1268","화전",1590,1543,"20151217"
"20150205","경의선","1269","강매",2004,1729,"20151217"
"20150205","경의선","1270","행신",7086,6749,"20151217"
"20150205","경의선","1271","능곡",3609,3374,"20151217"
"20150205","경의선","1272","곡산",552,548,"20151217"
"20150205","경의선","1273","백마",6781,6145,"20151217"
"20150205","경의선","1274","풍산",4448,4139,"20151217"
"20150205","경의선","1275","일산",9325,9055,"20151217"
"20150205","경의선","1276","탄현",8156,7866,"20151217"
"20150205","경의선","1278","운정",5322,5027,"20151217"
"20150205","경의선","1279","금릉",4756,4757,"20151217"
"20150205","경의선","1280","금촌",6570,6523,"20151217"
"20150205","경의선","1282","월롱",1816,2012,"20151217"
"20150205","과천선","1455","인덕원",25760,26368,"20151217"
"20150205","과천선","1456","평촌",16997,16975,"20151217"
"20150205","과천선","1457","범계",34123,33734,"20151217"
"20150205","경부선","1701","구로",24589,25318,"20151217"
"20150205","경부선","1702","가산디지털단지",20485,23269,"20151217"
"20150205","경부선","1703","금천구청",12470,11623,"20151217"
"20150205","경부선","1704","석수",12385,11127,"20151217"
"20150205","경부선","1705","관악",9135,8401,"20151217"
"20150205","경부선","1706","안양",27020,26823,"20151217"
"20150205","경부선","1707","명학",12102,12213,"20151217"
"20150205","경부선","1708","금정",32123,31847,"20151217"
"20150205","경부선","1709","군포",8477,7897,"20151217"
"20150205","경부선","1710","의왕",9528,9023,"20151217"
"20150205","경부선","1711","성균관대",17478,16491,"20151217"
"20150205","경부선","1712","화서",9292,9144,"20151217"
"20150205","경부선","1713","수원",39868,43199,"20151217"
"20150205","경부선","1714","독산",17649,18779,"20151217"
"20150205","경부선","1715","세류",4109,3824,"20151217"
"20150205","경부선","1716","병점",14267,14223,"20151217"
"20150205","경부선","1717","세마",2659,2373,"20151217"
"20150205","경부선","1718","오산대",2240,1988,"20151217"
"20150205","경부선","1719","오산",9318,9334,"20151217"
"20150205","경부선","1720","진위",1550,1510,"20151217"
"20150205","경부선","1721","송탄",4370,4249,"20151217"
"20150205","경부선","1722","서정리",4722,4570,"20151217"
"20150205","경부선","1723","지제",848,841,"20151217"
"20150205","경부선","1724","평택",11893,11564,"20151217"
"20150205","경부선","1725","성환",3272,3222,"20151217"
"20150205","경부선","1726","직산",943,1045,"20151217"
"20150205","경부선","1727","두정",5110,5218,"20151217"
"20150205","경부선","1728","천안",6679,6673,"20151217"
"20150205","경부선","1729","당정",7586,7466,"20151217"
"20150205","경원선","1010","한남",4852,4716,"20151217"
"20150205","경원선","1011","옥수",50,54,"20151217"
"20150205","경원선","1012","응봉",2044,1765,"20151217"
"20150205","경원선","1013","왕십리",16773,17747,"20151217"
"20150205","경원선","1014","청량리(지상)",14682,16945,"20151217"
"20150205","중앙선","1015","회기",30512,29986,"20151217"
"20150205","경원선","1016","외대앞",12349,11745,"20151217"
"20150205","경원선","1017","신이문",11185,10096,"20151217"
"20150205","경원선","1018","석계",12140,13359,"20151217"
"20150205","경원선","1019","광운대",10288,9458,"20151217"
"20150205","경원선","1020","월계",5115,4721,"20151217"
"20150205","경원선","1021","녹천",5838,4818,"20151217"
"20150205","분당선","1023","선릉",10729,21485,"20151217"
"20150205","분당선","1024","한티",14864,15758,"20151217"
"20150205","분당선","1025","도곡",6831,7431,"20151217"
"20150205","분당선","1026","구룡",2294,2384,"20151217"
"20150205","분당선","1027","개포동",4142,4234,"20151217"
"20150205","분당선","1028","대모산입구",4740,4300,"20151217"
"20150205","분당선","1030","수서",9592,9653,"20151217"
"20150205","경부선","1032","신길",11802,9576,"20151217"
"20150205","중앙선","1201","중랑",6685,6360,"20151217"
"20150205","중앙선","1202","상봉",5696,5473,"20151217"
"20150205","중앙선","1203","망우",8426,8101,"20151217"
"20150205","중앙선","1204","양원",2155,2363,"20151217"
"20150205","중앙선","1205","구리",14754,15512,"20151217"
"20150205","중앙선","1206","도농",10092,8654,"20151217"
"20150205","중앙선","1207","양정",823,721,"20151217"
"20150205","중앙선","1208","덕소",6949,7195,"20151217"
"20150205","중앙선","1209","도심",2798,2366,"20151217"
"20150205","중앙선","1210","팔당",599,488,"20151217"
"20150205","중앙선","1211","운길산",759,706,"20151217"
"20150205","중앙선","1212","양수",1655,1600,"20151217"
"20150205","경인선","1816","간석",7451,7134,"20151217"
"20150205","경인선","1817","도원",4408,4449,"20151217"
"20150205","경인선","1821","온수",7661,7266,"20151217"
"20150205","경인선","1822","중동",11569,10968,"20151217"
"20150205","경인선","1823","도화",4093,3712,"20151217"
"20150205","분당선","1846","수원",9297,5918,"20151217"
"20150205","분당선","1847","서울숲",5912,5622,"20151217"
"20150205","분당선","1848","압구정로데오",16027,17984,"20151217"
"20150205","분당선","1849","강남구청",9712,11172,"20151217"
"20150205","분당선","1850","선정릉",11755,12982,"20151217"
"20150205","분당선","1851","가천대",6847,8313,"20151217"
"20150205","분당선","1852","태평",15990,15604,"20151217"
"20150205","분당선","1853","모란",24842,23529,"20151217"
"20150205","분당선","1854","야탑",29545,31118,"20151217"
"20150205","분당선","1855","서현",29404,30496,"20151217"
"20150205","분당선","1856","수내",16004,16221,"20151217"
"20150205","분당선","1857","정자",18426,20302,"20151217"
"20150205","분당선","1858","미금",25130,26547,"20151217"
"20150205","분당선","1859","오리",19019,15820,"20151217"
"20150205","분당선","1860","이매",5707,5572,"20151217"
"20150205","분당선","1861","보정",3766,2883,"20151217"
"20150205","분당선","1862","죽전",23569,25780,"20151217"
"20150205","분당선","1863","구성",5773,5896,"20151217"
"20150205","분당선","1864","신갈",5262,4939,"20151217"
"20150205","경부선","1749","서동탄",1520,1412,"20151217"
"20150205","경부선","1750","광명",788,587,"20151217"
"20150205","안산선","1751","산본",20524,18546,"20151217"
"20150205","안산선","1752","대야미",4277,3891,"20151217"
"20150205","안산선","1753","반월",5762,5436,"20151217"
"20150205","안산선","1754","상록수",23146,22952,"20151217"
"20150205","안산선","1755","한대앞",10146,9936,"20151217"
"20150205","안산선","1756","중앙",17556,18170,"20151217"
"20150205","경의선","1283","파주",1135,704,"20151217"
"20150205","경의선","1284","문산",5938,5832,"20151217"
"20150205","경춘선","1311","신내",516,607,"20151217"
"20150205","경춘선","1312","갈매",291,309,"20151217"
"20150205","경춘선","1313","별내",2099,2026,"20151217"
"20150205","경춘선","1314","퇴계원",3573,3149,"20151217"
"20150205","경춘선","1315","사릉",3658,3444,"20151217"
"20150205","경춘선","1316","금곡",1476,1465,"20151217"
"20150205","경춘선","1317","평내호평",5930,5595,"20151217"
"20150205","경춘선","1318","천마산",1033,995,"20151217"
"20150205","경춘선","1319","마석",3436,3744,"20151217"
"20150205","경춘선","1320","대성리",485,677,"20151217"
"20150205","경춘선","1321","청평",2322,2165,"20151217"
"20150205","경춘선","1322","상천",320,329,"20151217"
"20150205","경춘선","1323","가평",2076,2183,"20151217"
"20150205","경춘선","1324","굴봉산",186,225,"20151217"
"20150205","경춘선","1325","백양리",333,328,"20151217"
"20150205","경춘선","1326","강촌",528,472,"20151217"
"20150205","경춘선","1327","김유정",431,481,"20151217"
"20150205","경춘선","1328","남춘천",2832,2866,"20151217"
"20150205","경춘선","1329","춘천",1903,1680,"20151217"
"20150205","장항선","1401","봉명",1462,1399,"20151217"
"20150205","장항선","1402","쌍용동",2391,2214,"20151217"
"20150205","장항선","1403","아산",1854,1704,"20151217"
"20150205","장항선","1405","배방",837,803,"20151217"
"20150205","장항선","1407","온양온천",4930,5012,"20151217"
"20150205","장항선","1408","신창",1199,1137,"20151217"
"20150205","과천선","1450","선바위",9957,8570,"20151217"
"20150205","과천선","1451","경마공원",2410,2581,"20151217"
"20150205","과천선","1452","대공원",3900,4096,"20151217"
"20150205","과천선","1453","과천",6163,5438,"20151217"
"20150205","과천선","1454","정부과천청사",12596,12689,"20151217"
"20150205","경원선","1906","의정부",22691,23170,"20151217"
"20150205","경원선","1907","가능",8622,8332,"20151217"
"20150205","경원선","1908","녹양",5502,4784,"20151217"
"20150205","경원선","1909","양주",9555,8572,"20151217"
"20150205","경원선","1910","덕계",2335,2171,"20151217"
"20150205","경원선","1911","덕정",7332,7589,"20151217"
"20150205","경원선","1912","지행",7164,6944,"20151217"
"20150205","경원선","1913","동두천 중앙",4449,4355,"20151217"
"20150205","경원선","1914","보산",1856,1738,"20151217"
"20150205","경원선","1915","동두천",2331,2927,"20151217"
"20150205","경원선","1916","소요산",3652,2998,"20151217"
"20150205","일산선","1948","원흥",3002,2666,"20151217"
"20150205","일산선","1950","삼송",12232,11738,"20151217"
"20150205","일산선","1951","원당",14013,13223,"20151217"
"20150205","일산선","1952","화정",22003,22828,"20151217"
"20150205","일산선","1953","대곡",1316,965,"20151217"
"20150205","일산선","1954","백석",12062,11716,"20151217"
"20150205","일산선","1955","마두",9621,10028,"20151217"
"20150205","일산선","1956","정발산",9142,9465,"20151217"
"20150205","일산선","1957","주엽",10720,10997,"20151217"
"20150205","일산선","1958","대화",15173,11762,"20151217"
"20150205","5호선","2511","방화",8582,8190,"20151217"
"20150205","5호선","2512","개화산",6814,6198,"20151217"
"20150205","5호선","2513","김포공항",7795,6692,"20151217"
"20150205","5호선","2514","송정",11746,11416,"20151217"
"20150205","5호선","2515","마곡",3342,2655,"20151217"
"20150205","5호선","2516","발산",11956,11583,"20151217"
"20150205","5호선","2517","우장산",18521,18160,"20151217"
"20150205","5호선","2518","화곡",32504,29792,"20151217"
"20150205","5호선","2519","까치산",33721,31976,"20151217"
"20150205","5호선","2520","신정",16601,13203,"20151217"
"20150205","5호선","2521","목동",22080,23065,"20151217"
"20150205","5호선","2522","오목교",29225,31136,"20151217"
"20150205","5호선","2523","양평",7491,7658,"20151217"
"20150205","5호선","2524","영등포구청",4179,4256,"20151217"
"20150205","5호선","2525","영등포시장",9102,9969,"20151217"
"20150205","5호선","2526","신길",3432,4055,"20151217"
"20150205","5호선","2527","여의도",27818,29823,"20151217"
"20150205","5호선","2528","여의나루",8316,8376,"20151217"
"20150205","5호선","2529","마포",17293,18176,"20151217"
"20150205","5호선","2530","공덕",16323,17508,"20151217"
"20150205","5호선","2531","애오개",7293,7633,"20151217"
"20150205","안산선","1757","고잔",9859,9738,"20151217"
"20150205","안산선","1758","초지",5268,5353,"20151217"
"20150205","안산선","1759","안산",18666,16795,"20151217"
"20150205","안산선","1760","신길온천",1868,1742,"20151217"
"20150205","안산선","1761","정왕",8340,9214,"20151217"
"20150205","안산선","1762","오이도",7370,7139,"20151217"
"20150205","안산선","1763","수리산",5381,4218,"20151217"
"20150205","경인선","1801","개봉",24520,24388,"20151217"
"20150205","경인선","1802","오류동",12809,11846,"20151217"
"20150205","경인선","1803","역곡",31695,30710,"20151217"
"20150205","경인선","1804","부천",44403,43353,"20151217"
"20150205","경인선","1805","송내",37435,36355,"20151217"
"20150205","경인선","1806","부평",40099,44102,"20151217"
"20150205","경인선","1807","백운",9546,9519,"20151217"
"20150205","경인선","1808","동암",27686,27558,"20151217"
"20150205","경인선","1809","주안",31011,30787,"20151217"
"20150205","경인선","1810","제물포",8117,7486,"20151217"
"20150205","경인선","1811","동인천",21150,19650,"20151217"
"20150205","경인선","1812","인천",3732,3617,"20151217"
"20150205","경인선","1813","구일",6197,6027,"20151217"
"20150205","경인선","1814","소사",14037,13806,"20151217"
"20150205","경인선","1815","부개",11856,11317,"20151217"
"20150205","6호선","2622","망원",13870,14950,"20151217"
"20150205","6호선","2623","합정",11400,12878,"20151217"
"20150205","6호선","2624","상수",10286,11607,"20151217"
"20150205","6호선","2625","광흥창",11048,10818,"20151217"
"20150205","6호선","2626","대흥",9565,10175,"20151217"
"20150205","6호선","2627","공덕",21185,20820,"20151217"
