"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150811","6호선","2620","월드컵경기장",6335,6893,"20151217"
"20150811","6호선","2621","마포구청",14623,13035,"20151217"
"20150811","6호선","2622","망원",12619,13470,"20151217"
"20150811","6호선","2623","합정",13118,12569,"20151217"
"20150811","6호선","2624","상수",9918,11696,"20151217"
"20150811","6호선","2625","광흥창",10256,9853,"20151217"
"20150811","6호선","2626","대흥",8088,8418,"20151217"
"20150811","6호선","2627","공덕",19624,19266,"20151217"
"20150811","6호선","2628","효창공원앞",8082,7676,"20151217"
"20150811","6호선","2629","삼각지",7633,6284,"20151217"
"20150811","6호선","2630","녹사평(용산구청)",7151,7506,"20151217"
"20150811","6호선","2631","이태원",13888,15642,"20151217"
"20150811","6호선","2632","한강진",6122,7228,"20151217"
"20150811","6호선","2633","버티고개",2626,2522,"20151217"
"20150811","6호선","2634","약수",3908,3927,"20151217"
"20150811","6호선","2635","청구",3691,3719,"20151217"
"20150811","6호선","2636","신당",5816,5672,"20151217"
"20150811","6호선","2637","동묘앞",7602,7691,"20151217"
"20150811","6호선","2638","창신",3218,2542,"20151217"
"20150811","6호선","2639","보문",8281,7427,"20151217"
"20150811","6호선","2640","안암",12130,12474,"20151217"
"20150811","6호선","2641","고려대",9237,8860,"20151217"
"20150811","6호선","2642","월곡",12456,11973,"20151217"
"20150811","6호선","2643","상월곡",6516,5870,"20151217"
"20150811","6호선","2644","돌곶이",9869,9124,"20151217"
"20150811","6호선","2645","석계",13689,14235,"20151217"
"20150811","6호선","2646","태릉입구",5144,5692,"20151217"
"20150811","6호선","2647","화랑대",13255,9970,"20151217"
"20150811","6호선","2648","봉화산(서울의료원)",10158,9437,"20151217"
"20150811","7호선","2711","장암",3004,1218,"20151217"
"20150811","7호선","2712","도봉산",12401,11170,"20151217"
"20150811","7호선","2713","수락산",15235,14957,"20151217"
"20150811","분당선","1872","매교",2591,2562,"20151217"
"20150811","수인선","1878","달월",113,74,"20151217"
"20150811","수인선","1879","월곶",2372,2148,"20151217"
"20150811","수인선","1880","소래포구",4366,4014,"20151217"
"20150811","수인선","1881","인천논현",5105,5304,"20151217"
"20150811","수인선","1882","호구포",2896,3014,"20151217"
"20150811","수인선","1883","남동인더스파크",1985,2221,"20151217"
"20150811","수인선","1884","원인재",3684,3865,"20151217"
"20150811","수인선","1885","연수",3271,3248,"20151217"
"20150811","수인선","1886","송도",3546,3534,"20151217"
"20150811","경원선","1901","방학",10655,10293,"20151217"
"20150811","경원선","1902","도봉",7339,7097,"20151217"
"20150811","경원선","1903","도봉산",4664,4340,"20151217"
"20150811","경원선","1904","망월사",8066,8078,"20151217"
"20150811","경원선","1905","회룡",14568,13945,"20151217"
"20150811","경원선","1906","의정부",22499,23557,"20151217"
"20150811","경원선","1907","가능",7980,7480,"20151217"
"20150811","경원선","1908","녹양",5277,4735,"20151217"
"20150811","경원선","1909","양주",9593,8485,"20151217"
"20150811","경원선","1910","덕계",2258,2116,"20151217"
"20150811","경원선","1911","덕정",6612,6392,"20151217"
"20150811","경원선","1912","지행",7343,7182,"20151217"
"20150811","7호선","2736","고속터미널",22317,18553,"20151217"
"20150811","7호선","2737","내방",15911,16312,"20151217"
"20150811","7호선","2738","이수",18402,18545,"20151217"
"20150811","7호선","2739","남성",12325,11297,"20151217"
"20150811","7호선","2740","숭실대입구",14795,14388,"20151217"
"20150811","7호선","2741","상도",11666,10934,"20151217"
"20150811","7호선","2742","장승배기",11398,11082,"20151217"
"20150811","7호선","2743","신대방삼거리",17476,16376,"20151217"
"20150811","7호선","2744","보라매",10448,10607,"20151217"
"20150811","7호선","2745","신풍",12434,11728,"20151217"
"20150811","7호선","2746","대림",10859,10623,"20151217"
"20150811","7호선","2747","남구로",18049,19216,"20151217"
"20150811","7호선","2748","가산디지털단지",48143,49181,"20151217"
"20150811","7호선","2749","철산",26861,27025,"20151217"
"20150811","7호선","2750","광명사거리",29159,28180,"20151217"
"20150811","7호선","2751","천왕",8450,7651,"20151217"
"20150811","7호선","2752","온수",11406,10464,"20151217"
"20150811","7호선","2753","까치울",6089,5375,"20151217"
"20150811","7호선","2754","부천종합운동장",5565,5093,"20151217"
"20150811","7호선","2755","춘의",8471,8250,"20151217"
"20150811","7호선","2756","신중동",14579,14574,"20151217"
"20150811","7호선","2757","부천시청",12949,12996,"20151217"
"20150811","7호선","2758","상동",13956,14563,"20151217"
"20150811","7호선","2759","삼산체육관",5858,5205,"20151217"
"20150811","7호선","2760","굴포천",9078,9352,"20151217"
"20150811","7호선","2761","부평구청",12870,9889,"20151217"
"20150811","8호선","2811","암사",18565,16626,"20151217"
"20150811","8호선","2812","천호",20238,21588,"20151217"
"20150811","8호선","2813","강동구청",11460,11703,"20151217"
"20150811","8호선","2814","몽촌토성",7252,7716,"20151217"
"20150811","8호선","2815","잠실",12060,14161,"20151217"
"20150811","8호선","2816","석촌",9721,10442,"20151217"
"20150811","8호선","2817","송파",5533,5599,"20151217"
"20150811","8호선","2818","가락시장",7011,8173,"20151217"
"20150811","8호선","2819","문정",6295,6158,"20151217"
"20150811","8호선","2820","장지",13913,13482,"20151217"
"20150811","8호선","2821","복정",7806,5692,"20151217"
"20150811","8호선","2822","산성",7569,7374,"20151217"
"20150811","8호선","2823","남한산성입구",14820,13285,"20151217"
"20150811","8호선","2824","단대오거리",13389,12605,"20151217"
"20150811","8호선","2825","신흥",5726,5864,"20151217"
"20150811","8호선","2826","수진",5080,4599,"20151217"
"20150811","5호선","2539","신금호",5502,5585,"20151217"
"20150811","5호선","2540","행당",8942,7756,"20151217"
"20150811","5호선","2541","왕십리(성동구청)",5329,6472,"20151217"
"20150811","5호선","2542","마장",6495,6211,"20151217"
"20150811","5호선","2543","답십리",17509,15968,"20151217"
"20150811","5호선","2544","장한평",19395,19471,"20151217"
"20150811","5호선","2545","군자",11173,12364,"20151217"
"20150811","5호선","2546","아차산",14993,14136,"20151217"
"20150811","5호선","2547","광나루",15058,13242,"20151217"
"20150811","5호선","2548","천호",21703,23729,"20151217"
"20150811","5호선","2549","강동",20473,16989,"20151217"
"20150811","5호선","2550","길동",8136,8427,"20151217"
"20150811","5호선","2551","굽은다리",10785,10332,"20151217"
"20150811","5호선","2552","명일",8971,8974,"20151217"
"20150811","5호선","2553","고덕",9055,9022,"20151217"
"20150811","5호선","2554","상일동",12309,10380,"20151217"
"20150811","5호선","2555","둔촌동",13633,13470,"20151217"
"20150811","5호선","2556","올림픽공원",5338,4981,"20151217"
"20150811","5호선","2557","방이",7392,7579,"20151217"
"20150811","5호선","2558","오금",4021,3988,"20151217"
"20150811","5호선","2559","개롱",7264,7154,"20151217"
"20150811","5호선","2560","거여",7721,7057,"20151217"
"20150811","8호선","2827","모란",4382,3450,"20151217"
"20150811","9호선","4101","개화",7090,4374,"20151217"
"20150811","9호선","4102","김포공항",9314,11334,"20151217"
"20150811","9호선","4103","공항시장",3273,3581,"20151217"
"20150811","9호선","4104","신방화",7965,7615,"20151217"
"20150811","9호선","4105","마곡나루",2081,1950,"20151217"
"20150811","9호선","4106","양천향교",7584,7512,"20151217"
"20150811","9호선","4107","가양",21170,20435,"20151217"
"20150811","9호선","4108","증미",8307,8649,"20151217"
"20150811","9호선","4109","등촌",12223,11763,"20151217"
"20150811","9호선","4110","염창",16264,16196,"20151217"
"20150811","9호선","4111","신목동",4343,3880,"20151217"
"20150811","9호선","4112","선유도",7382,7557,"20151217"
"20150811","9호선","4113","당산",18016,16809,"20151217"
"20150811","9호선","4114","국회의사당",17523,18155,"20151217"
"20150811","9호선","4115","여의도",21598,20856,"20151217"
"20150811","9호선","4116","샛강",6125,6634,"20151217"
"20150811","9호선","4117","노량진",34653,36672,"20151217"
"20150811","9호선","4118","노들",5060,4308,"20151217"
"20150811","9호선","4119","흑석(중앙대입구)",10136,10600,"20151217"
"20150811","9호선","4120","동작",2004,1457,"20151217"
"20150811","9호선","4121","구반포",3524,3780,"20151217"
"20150811","9호선","4122","신반포",3249,3221,"20151217"
"20150811","9호선","4123","고속터미널",15491,17558,"20151217"
"20150811","9호선","4124","사평",2791,2731,"20151217"
"20150811","9호선","4125","신논현",32845,32272,"20151217"
"20150811","9호선2단계","4126","언주",7351,7312,"20151217"
"20150811","9호선2단계","4127","선정릉",5884,6193,"20151217"
"20150811","9호선2단계","4128","삼성중앙",4489,4702,"20151217"
"20150811","9호선2단계","4129","봉은사",8583,8481,"20151217"
"20150811","9호선2단계","4130","종합운동장",4687,3729,"20151217"
"20150811","공항철도 1호선","4201","서울역",9562,8307,"20151217"
"20150811","공항철도 1호선","4202","공덕",1534,1718,"20151217"
"20150811","공항철도 1호선","4203","홍대입구",8016,7224,"20151217"
"20150811","공항철도 1호선","4204","디지털미디어시티",11221,9954,"20151217"
"20150811","공항철도 1호선","4207","김포공항",9473,6443,"20151217"
"20150811","공항철도 1호선","4208","계양",11270,10481,"20151217"
"20150811","공항철도 1호선","4209","검암",17487,16059,"20151217"
"20150811","공항철도 1호선","4210","청라국제도시",4987,4726,"20151217"
"20150811","공항철도 1호선","4211","운서",6125,6336,"20151217"
"20150811","공항철도 1호선","4212","공항화물청사",2660,2727,"20151217"
"20150811","공항철도 1호선","4213","인천국제공항",13172,12556,"20151217"
"20150811","7호선","2714","마들",12885,12030,"20151217"
"20150811","7호선","2715","노원",23549,25100,"20151217"
"20150811","7호선","2716","중계",16669,15075,"20151217"
"20150811","7호선","2717","하계",21474,20341,"20151217"
"20150811","7호선","2718","공릉",12611,12739,"20151217"
"20150811","7호선","2719","태릉입구",8265,7778,"20151217"
"20150811","7호선","2720","먹골",11098,10711,"20151217"
"20150811","7호선","2721","중화",12461,11735,"20151217"
"20150811","7호선","2722","상봉",18116,17156,"20151217"
"20150811","7호선","2723","면목",16227,15472,"20151217"
"20150811","7호선","2724","사가정",17160,16683,"20151217"
"20150811","7호선","2725","용마산",6650,6296,"20151217"
"20150811","7호선","2726","중곡",10713,9782,"20151217"
"20150811","7호선","2727","군자",15916,11897,"20151217"
"20150811","7호선","2728","어린이대공원",13961,13589,"20151217"
"20150811","7호선","2729","건대입구",16955,17917,"20151217"
"20150811","7호선","2730","뚝섬유원지",11760,11138,"20151217"
"20150811","7호선","2731","청담",23884,27529,"20151217"
"20150811","7호선","2732","강남구청",17650,19563,"20151217"
"20150811","7호선","2733","학동",25485,28531,"20151217"
"20150811","7호선","2734","논현",22810,24942,"20151217"
"20150811","7호선","2735","반포",6825,6461,"20151217"
"20150812","일산선","1956","정발산",9640,10179,"20151217"
"20150812","일산선","1957","주엽",10860,11214,"20151217"
"20150812","일산선","1958","대화",15293,12044,"20151217"
"20150812","5호선","2511","방화",8124,7829,"20151217"
"20150812","5호선","2512","개화산",6660,6116,"20151217"
"20150812","5호선","2513","김포공항",7972,7205,"20151217"
"20150812","5호선","2514","송정",11087,10671,"20151217"
"20150812","5호선","2515","마곡",3411,2719,"20151217"
"20150812","5호선","2516","발산",10844,10697,"20151217"
"20150812","5호선","2517","우장산",16493,16240,"20151217"
"20150812","5호선","2518","화곡",31261,28782,"20151217"
"20150812","5호선","2519","까치산",31756,29820,"20151217"
"20150812","5호선","2520","신정",15905,12315,"20151217"
"20150812","5호선","2521","목동",20773,21729,"20151217"
"20150812","5호선","2522","오목교",28464,30612,"20151217"
"20150812","5호선","2523","양평",6879,7051,"20151217"
"20150812","5호선","2524","영등포구청",3884,4008,"20151217"
"20150812","5호선","2525","영등포시장",8584,9395,"20151217"
"20150812","5호선","2526","신길",3428,3931,"20151217"
"20150812","5호선","2527","여의도",26428,29394,"20151217"
"20150812","5호선","2528","여의나루",11361,12071,"20151217"
"20150812","5호선","2529","마포",17008,17843,"20151217"
"20150812","5호선","2530","공덕",14604,15489,"20151217"
"20150812","5호선","2531","애오개",7589,7468,"20151217"
"20150812","5호선","2532","충정로",4878,5248,"20151217"
"20150812","5호선","2533","서대문",19373,20108,"20151217"
"20150812","5호선","2534","광화문",42670,44542,"20151217"
"20150812","5호선","2535","종로3가",15568,15779,"20151217"
"20150812","5호선","2536","을지로4가",5829,6272,"20151217"
"20150812","5호선","2537","동대문역사문화공원",3493,4213,"20151217"
"20150812","5호선","2538","청구",4372,4196,"20151217"
"20150812","5호선","2539","신금호",5470,5649,"20151217"
"20150812","5호선","2540","행당",8926,7868,"20151217"
"20150812","5호선","2541","왕십리(성동구청)",5550,6558,"20151217"
"20150812","5호선","2550","길동",8149,8496,"20151217"
"20150812","5호선","2551","굽은다리",10833,10392,"20151217"
"20150812","5호선","2552","명일",8936,9136,"20151217"
"20150812","5호선","2553","고덕",9370,9053,"20151217"
"20150812","5호선","2554","상일동",12560,10392,"20151217"
"20150812","5호선","2555","둔촌동",14091,14202,"20151217"
"20150812","5호선","2556","올림픽공원",5375,5167,"20151217"
"20150812","5호선","2557","방이",7591,7828,"20151217"
"20150812","5호선","2558","오금",4081,4120,"20151217"
