"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20151107","7호선","2727","군자",12949,9553,"20151203"
"20151107","7호선","2728","어린이대공원",15409,14454,"20151203"
"20151107","7호선","2729","건대입구",18986,19806,"20151203"
"20151107","7호선","2730","뚝섬유원지",7001,6792,"20151203"
"20151107","7호선","2731","청담",16056,17567,"20151203"
"20151107","7호선","2732","강남구청",14681,15311,"20151203"
"20151107","7호선","2733","학동",19374,20567,"20151203"
"20151107","7호선","2734","논현",15440,17046,"20151203"
"20151107","7호선","2735","반포",5736,5172,"20151203"
"20151107","7호선","2736","고속터미널",25822,21171,"20151203"
"20151107","7호선","2737","내방",9628,9582,"20151203"
"20151107","7호선","2738","이수",15094,15100,"20151203"
"20151107","7호선","2739","남성",9420,8632,"20151203"
"20151107","7호선","2740","숭실대입구",13242,12460,"20151203"
"20151107","7호선","2741","상도",9453,8827,"20151203"
"20151107","7호선","2742","장승배기",8774,8496,"20151203"
"20151107","7호선","2743","신대방삼거리",12525,11693,"20151203"
"20151107","7호선","2744","보라매",8429,8201,"20151203"
"20151107","7호선","2745","신풍",10335,10432,"20151203"
"20151107","7호선","2746","대림",10215,11160,"20151203"
"20151107","7호선","2747","남구로",11791,12252,"20151203"
"20151107","7호선","2748","가산디지털단지",22232,20138,"20151203"
"20151107","7호선","2749","철산",21676,21721,"20151203"
"20151107","7호선","2750","광명사거리",23702,23306,"20151203"
"20151107","7호선","2751","천왕",6203,5656,"20151203"
"20151107","7호선","2752","온수",7360,7151,"20151203"
"20151107","7호선","2753","까치울",4811,4484,"20151203"
"20151107","7호선","2754","부천종합운동장",4297,4010,"20151203"
"20151107","7호선","2755","춘의",6326,5996,"20151203"
"20151107","7호선","2756","신중동",12240,12059,"20151203"
"20151107","7호선","2757","부천시청",11223,11424,"20151203"
"20151107","7호선","2758","상동",15019,14810,"20151203"
"20151107","7호선","2759","삼산체육관",4374,4088,"20151203"
"20151107","7호선","2760","굴포천",7676,7626,"20151203"
"20151107","7호선","2761","부평구청",9320,7272,"20151203"
"20151107","8호선","2811","암사",13638,12245,"20151203"
"20151107","8호선","2812","천호",17646,20018,"20151203"
"20151107","8호선","2813","강동구청",7663,7906,"20151203"
"20151107","8호선","2814","몽촌토성",5946,5922,"20151203"
"20151107","8호선","2815","잠실",12826,14049,"20151203"
"20151107","8호선","2816","석촌",6902,7262,"20151203"
"20151107","8호선","2817","송파",3984,3956,"20151203"
"20151107","8호선","2818","가락시장",4665,5056,"20151203"
"20151107","8호선","2819","문정",4596,4304,"20151203"
"20151107","6호선","2631","이태원",17049,21152,"20151203"
"20151107","6호선","2632","한강진",5481,6890,"20151203"
"20151107","6호선","2633","버티고개",1934,1858,"20151203"
"20151107","6호선","2634","약수",2912,2801,"20151203"
"20151107","6호선","2635","청구",3159,3226,"20151203"
"20151107","6호선","2636","신당",7986,6372,"20151203"
"20151107","6호선","2637","동묘앞",8629,7765,"20151203"
"20151107","6호선","2638","창신",2485,1977,"20151203"
"20151107","6호선","2639","보문",6812,5907,"20151203"
"20151107","6호선","2640","안암",11644,10958,"20151203"
"20151107","6호선","2641","고려대",8628,8191,"20151203"
"20151107","4호선","0420","혜화",47820,51137,"20151203"
"20151107","4호선","0421","동대문",25224,23817,"20151203"
"20151107","4호선","0422","동대문역사문화공원",22516,19013,"20151203"
"20151107","4호선","0423","충무로",22720,22979,"20151203"
"20151107","3호선","0325","옥수",8757,8729,"20151203"
"20151107","3호선","0326","압구정",35038,36972,"20151203"
"20151107","3호선","0327","신사",30661,33145,"20151203"
"20151107","3호선","0328","잠원",4677,4554,"20151203"
"20151107","3호선","0329","고속터미널",71772,76439,"20151203"
"20151107","3호선","0330","교대",9140,6690,"20151203"
"20151107","3호선","0331","남부터미널",35616,34717,"20151203"
"20151107","3호선","0332","양재",33743,34034,"20151203"
"20151107","3호선","0333","매봉",7472,6880,"20151203"
"20151107","3호선","0334","도곡",6272,5826,"20151203"
"20151107","3호선","0335","대치",10744,9728,"20151203"
"20151107","3호선","0336","학여울",3093,3209,"20151203"
"20151107","3호선","0337","대청",7930,6831,"20151203"
"20151107","3호선","0338","일원",6044,6525,"20151203"
"20151107","3호선","0339","수서",9185,9285,"20151203"
"20151107","3호선","0340","가락시장",7222,6120,"20151203"
"20151107","3호선","0341","경찰병원",5125,4811,"20151203"
"20151107","3호선","0342","오금",4969,4503,"20151203"
"20151107","4호선","0409","당고개",11311,10672,"20151203"
"20151107","4호선","0410","상계",18554,16769,"20151203"
"20151107","4호선","0411","노원",21811,24252,"20151203"
"20151107","4호선","0412","창동",26356,28248,"20151203"
"20151107","4호선","0413","쌍문",28349,23912,"20151203"
"20151107","4호선","0414","수유(강북구청)",40248,39322,"20151203"
"20151107","4호선","0415","미아",18626,17087,"20151203"
"20151107","4호선","0416","미아사거리",32405,32068,"20151203"
"20151107","4호선","0417","길음",23402,21492,"20151203"
"20151107","4호선","0418","성신여대입구",24158,21627,"20151203"
"20151107","4호선","0419","한성대입구",14340,14031,"20151203"
"20151107","8호선","2820","장지",12606,11892,"20151203"
"20151107","8호선","2821","복정",6129,4565,"20151203"
"20151107","8호선","2822","산성",6432,6074,"20151203"
"20151107","8호선","2823","남한산성입구",10712,9221,"20151203"
"20151107","8호선","2824","단대오거리",10356,9603,"20151203"
"20151107","8호선","2825","신흥",5048,5234,"20151203"
"20151107","8호선","2826","수진",4459,4065,"20151203"
"20151107","8호선","2827","모란",4315,3466,"20151203"
"20151107","9호선","4101","개화",4526,3368,"20151203"
"20151107","9호선","4102","김포공항",9263,11323,"20151203"
"20151107","9호선","4103","공항시장",2536,2648,"20151203"
"20151107","9호선","4104","신방화",6074,5740,"20151203"
"20151107","9호선","4105","마곡나루",1455,1340,"20151203"
"20151107","9호선","4106","양천향교",5398,5027,"20151203"
"20151107","9호선","4107","가양",16899,16002,"20151203"
"20151107","9호선","4108","증미",4981,5153,"20151203"
"20151107","9호선","4109","등촌",8106,7990,"20151203"
"20151107","9호선","4110","염창",12521,11522,"20151203"
"20151107","9호선","4111","신목동",3042,2484,"20151203"
"20151107","9호선","4112","선유도",3743,3538,"20151203"
"20151107","9호선","4113","당산",14362,12278,"20151203"
"20151107","9호선","4114","국회의사당",8170,8107,"20151203"
"20151107","9호선","4115","여의도",10272,9302,"20151203"
"20151107","9호선","4116","샛강",3116,2967,"20151203"
"20151107","9호선","4117","노량진",22193,23835,"20151203"
"20151107","9호선","4118","노들",4018,3353,"20151203"
"20151107","9호선","4119","흑석(중앙대입구)",8978,8618,"20151203"
"20151107","9호선","4120","동작",1563,1302,"20151203"
"20151107","9호선","4121","구반포",4011,4118,"20151203"
"20151107","9호선","4122","신반포",3149,3006,"20151203"
"20151107","9호선","4123","고속터미널",19520,22235,"20151203"
"20151107","경인선","1816","간석",5725,5604,"20151203"
"20151107","경인선","1817","도원",3186,3173,"20151203"
"20151107","경인선","1821","온수",6029,5628,"20151203"
"20151107","경인선","1822","중동",8910,8320,"20151203"
"20151107","경인선","1823","도화",2965,2700,"20151203"
"20151107","경원선","1008","이촌",3953,3026,"20151203"
"20151107","경원선","1009","서빙고",1808,1805,"20151203"
"20151107","경원선","1010","한남",3334,3311,"20151203"
"20151107","경원선","1011","옥수",31,37,"20151203"
"20151107","경원선","1012","응봉",1597,1451,"20151203"
"20151107","경원선","1013","왕십리",17644,18669,"20151203"
"20151107","경원선","1014","청량리(지상)",16837,18328,"20151203"
"20151107","경원선","1016","외대앞",12226,11111,"20151203"
"20151107","경원선","1017","신이문",8473,7458,"20151203"
"20151107","경원선","1018","석계",10519,11145,"20151203"
"20151107","경원선","1019","광운대",7994,7724,"20151203"
"20151107","경원선","1020","월계",4571,4055,"20151203"
"20151107","4호선","0424","명동",39273,44009,"20151203"
"20151107","4호선","0425","회현",26944,27056,"20151203"
"20151107","4호선","0426","서울역",7694,21811,"20151203"
"20151107","4호선","0427","숙대입구",13530,12717,"20151203"
"20151107","4호선","0428","삼각지",3819,5898,"20151203"
"20151107","4호선","0429","신용산",10840,11508,"20151203"
"20151107","4호선","0430","이촌",9500,10138,"20151203"
"20151107","4호선","0431","동작",1748,1945,"20151203"
"20151107","4호선","0432","총신대입구",20040,22143,"20151203"
"20151107","4호선","0433","사당",27052,24382,"20151203"
"20151107","4호선","0434","남태령",3807,839,"20151203"
"20151107","경부선","1001","서울역",5,0,"20151203"
"20151107","경부선","1002","남영",7561,7969,"20151203"
"20151107","경부선","1003","용산",46540,47789,"20151203"
"20151107","경부선","1004","노량진",24281,22746,"20151203"
"20151107","경부선","1005","대방",14557,14546,"20151203"
"20151107","경부선","1006","영등포",60496,63911,"20151203"
"20151107","경부선","1007","신도림",2442,3289,"20151203"
"20151107","경부선","1032","신길",8698,7238,"20151203"
"20151107","경부선","1701","구로",20455,22129,"20151203"
"20151107","경부선","1702","가산디지털단지",8168,11637,"20151203"
"20151107","경부선","1703","금천구청",9407,9490,"20151203"
"20151107","경부선","1704","석수",9312,8455,"20151203"
"20151107","경부선","1705","관악",7451,7461,"20151203"
"20151107","경부선","1706","안양",25444,25870,"20151203"
"20151107","경부선","1707","명학",8349,8057,"20151203"
"20151107","경부선","1708","금정",25390,25098,"20151203"
"20151107","경부선","1709","군포",5587,4957,"20151203"
"20151107","경부선","1710","의왕",6606,6140,"20151203"
"20151107","경부선","1711","성균관대",14103,13297,"20151203"
"20151107","경부선","1712","화서",7542,7576,"20151203"
"20151107","경부선","1713","수원",48690,52691,"20151203"
"20151107","경부선","1714","독산",11375,11524,"20151203"
"20151107","경부선","1715","세류",4297,4190,"20151203"
"20151107","경부선","1716","병점",13660,12948,"20151203"
"20151107","경부선","1717","세마",2217,1938,"20151203"
"20151107","경부선","1718","오산대",2223,2035,"20151203"
"20151107","경부선","1719","오산",10816,9754,"20151203"
"20151107","경부선","1720","진위",1307,1110,"20151203"
"20151107","경부선","1721","송탄",4751,4641,"20151203"
"20151107","경부선","1722","서정리",4416,4124,"20151203"
"20151107","경부선","1723","지제",883,924,"20151203"
"20151107","경부선","1724","평택",15112,13481,"20151203"
"20151107","경부선","1725","성환",3853,3316,"20151203"
"20151107","경부선","1726","직산",954,905,"20151203"
"20151107","경부선","1727","두정",6255,5995,"20151203"
"20151107","경부선","1728","천안",10126,9303,"20151203"
"20151107","경원선","1021","녹천",4224,3364,"20151203"
"20151107","경원선","1901","방학",8750,8639,"20151203"
"20151107","경원선","1902","도봉",5513,5250,"20151203"
"20151107","경원선","1903","도봉산",3462,3269,"20151203"
"20151107","경원선","1904","망월사",7160,7143,"20151203"
"20151107","경원선","1905","회룡",11814,11581,"20151203"
"20151107","경원선","1906","의정부",26131,28615,"20151203"
"20151107","경원선","1907","가능",6679,6129,"20151203"
"20151107","경원선","1908","녹양",4204,3771,"20151203"
"20151107","경원선","1909","양주",8458,7211,"20151203"
"20151107","경원선","1910","덕계",1880,1757,"20151203"
"20151107","경원선","1911","덕정",6029,5384,"20151203"
"20151107","경원선","1912","지행",6869,6595,"20151203"
"20151107","경원선","1913","동두천 중앙",3380,3484,"20151203"
"20151107","경원선","1914","보산",2161,1926,"20151203"
"20151107","경원선","1915","동두천",1980,2318,"20151203"
"20151107","경원선","1916","소요산",4097,3148,"20151203"
"20151107","안산선","1751","산본",16080,17081,"20151203"
"20151107","안산선","1752","대야미",3335,2893,"20151203"
"20151107","안산선","1753","반월",4503,4022,"20151203"
"20151107","안산선","1754","상록수",18155,17258,"20151203"
"20151107","안산선","1755","한대앞",8068,7613,"20151203"
"20151107","안산선","1756","중앙",16250,17480,"20151203"
"20151107","안산선","1757","고잔",8814,9271,"20151203"
"20151107","안산선","1758","초지",3664,3286,"20151203"
"20151107","안산선","1759","안산",14877,14691,"20151203"
"20151107","안산선","1760","신길온천",1474,1398,"20151203"
"20151107","안산선","1761","정왕",7504,7525,"20151203"
"20151107","안산선","1762","오이도",7034,6776,"20151203"
"20151107","안산선","1763","수리산",3453,2661,"20151203"
"20151107","과천선","1450","선바위",7754,5908,"20151203"
"20151107","과천선","1451","경마공원",17086,17168,"20151203"
"20151107","과천선","1452","대공원",3713,3948,"20151203"
"20151107","공항철도 1호선","4204","디지털미디어시티",7363,6574,"20151203"
"20151107","공항철도 1호선","4207","김포공항",9214,5556,"20151203"
"20151107","공항철도 1호선","4208","계양",8016,7460,"20151203"
"20151107","공항철도 1호선","4209","검암",13683,12628,"20151203"
"20151107","공항철도 1호선","4210","청라국제도시",3689,3467,"20151203"
"20151107","공항철도 1호선","4211","운서",5069,5016,"20151203"
"20151107","공항철도 1호선","4212","공항화물청사",1680,1691,"20151203"
"20151107","공항철도 1호선","4213","인천국제공항",12163,11289,"20151203"
"20151107","9호선2단계","4126","언주",6041,5528,"20151203"
"20151107","9호선2단계","4127","선정릉",4091,4247,"20151203"
"20151107","9호선2단계","4128","삼성중앙",2436,2390,"20151203"
"20151107","9호선2단계","4129","봉은사",8570,7977,"20151203"
