"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20150524","7호선","2732","강남구청",8296,8636,"20151217"
"20150524","7호선","2733","학동",8320,8685,"20151217"
"20150524","7호선","2734","논현",8779,9162,"20151217"
"20150524","7호선","2735","반포",3698,3468,"20151217"
"20150524","7호선","2736","고속터미널",19886,16055,"20151217"
"20150525","2호선","0210","뚝섬",10325,10779,"20151217"
"20150525","2호선","0211","성수",10691,12028,"20151217"
"20150525","2호선","0212","건대입구",42423,44553,"20151217"
"20150525","2호선","0213","구의",14993,14541,"20151217"
"20150525","2호선","0214","강변",53820,52415,"20151217"
"20150525","2호선","0215","잠실나루",10922,10476,"20151217"
"20150525","2호선","0216","잠실",72291,62730,"20151217"
"20150525","2호선","0217","신천",18340,17960,"20151217"
"20150525","2호선","0218","종합운동장",12483,13503,"20151217"
"20150525","2호선","0219","삼성",35814,35361,"20151217"
"20150525","2호선","0220","선릉",19106,16909,"20151217"
"20150525","2호선","0221","역삼",13961,15226,"20151217"
"20150525","2호선","0222","강남",58072,59052,"20151217"
"20150525","2호선","0223","교대",17716,19041,"20151217"
"20150525","2호선","0224","서초",8228,7936,"20151217"
"20150525","2호선","0225","방배",10254,10528,"20151217"
"20150525","2호선","0226","사당",28755,33609,"20151217"
"20150525","2호선","0227","낙성대",21577,22243,"20151217"
"20150525","2호선","0228","서울대입구",37940,40499,"20151217"
"20150525","2호선","0229","봉천",16180,15333,"20151217"
"20150525","2호선","0230","신림",54167,53817,"20151217"
"20150525","2호선","0231","신대방",21256,20707,"20151217"
"20150525","2호선","0232","구로디지털단지",35913,35894,"20151217"
"20150525","2호선","0233","대림",23889,24239,"20151217"
"20150525","2호선","0234","신도림",44962,45785,"20151217"
"20150525","2호선","0235","문래",9027,9288,"20151217"
"20150525","2호선","0236","영등포구청",10637,10943,"20151217"
"20150525","2호선","0237","당산",13091,14373,"20151217"
"20150525","2호선","0238","합정",25267,25062,"20151217"
"20150525","2호선","0239","홍대입구",69827,69288,"20151217"
"20150525","2호선","0240","신촌",44057,44129,"20151217"
"20150525","2호선","0241","이대",18163,20154,"20151217"
"20150525","2호선","0242","아현",6815,6459,"20151217"
"20150525","2호선","0243","충정로",5617,5829,"20151217"
"20150525","3호선","0321","충무로",1,0,"20151217"
"20150525","3호선","0322","동대입구",8670,9834,"20151217"
"20150525","3호선","0323","약수",9463,9025,"20151217"
"20150525","3호선","0324","금호",5800,5295,"20151217"
"20150525","3호선","0325","옥수",8004,8507,"20151217"
"20150525","3호선","0326","압구정",18795,20131,"20151217"
"20150525","3호선","0327","신사",20662,21844,"20151217"
"20150525","3호선","0328","잠원",3639,3657,"20151217"
"20150525","3호선","0329","고속터미널",68987,65837,"20151217"
"20150525","3호선","0330","교대",5460,4263,"20151217"
"20150525","3호선","0331","남부터미널",28169,27406,"20151217"
"20150525","3호선","0332","양재",20532,22457,"20151217"
"20150525","3호선","0333","매봉",5387,5086,"20151217"
"20150525","3호선","0334","도곡",3936,3645,"20151217"
"20150525","3호선","0335","대치",7925,7196,"20151217"
"20150525","3호선","0336","학여울",1271,1309,"20151217"
"20150525","3호선","0337","대청",6185,5791,"20151217"
"20150525","3호선","0338","일원",4487,4970,"20151217"
"20150525","3호선","0339","수서",7274,7870,"20151217"
"20150525","3호선","0340","가락시장",5883,5255,"20151217"
"20150525","3호선","0341","경찰병원",3785,3728,"20151217"
"20150525","3호선","0342","오금",3699,3474,"20151217"
"20150525","4호선","0409","당고개",15271,14734,"20151217"
"20150525","4호선","0410","상계",16928,15242,"20151217"
"20150525","4호선","0411","노원",19345,21079,"20151217"
"20150525","4호선","0412","창동",22470,24174,"20151217"
"20150525","4호선","0413","쌍문",24365,21172,"20151217"
"20150525","4호선","0414","수유(강북구청)",38305,37002,"20151217"
"20150525","4호선","0415","미아",13880,12799,"20151217"
"20150525","4호선","0416","미아사거리",26399,25061,"20151217"
"20150525","4호선","0417","길음",20129,19805,"20151217"
"20150525","4호선","0418","성신여대입구",21342,19862,"20151217"
"20150525","4호선","0419","한성대입구",17331,17716,"20151217"
"20150525","4호선","0420","혜화",36436,39723,"20151217"
"20150525","4호선","0421","동대문",25241,25065,"20151217"
"20150525","4호선","0422","동대문역사문화공원",20771,18206,"20151217"
"20150525","4호선","0423","충무로",17810,17881,"20151217"
"20150525","4호선","0424","명동",39386,43750,"20151217"
"20150525","4호선","0425","회현",25269,26596,"20151217"
"20150525","4호선","0426","서울역",6524,17475,"20151217"
"20150525","4호선","0427","숙대입구",10317,10196,"20151217"
"20150525","4호선","0428","삼각지",3199,4618,"20151217"
"20150525","4호선","0429","신용산",9139,9089,"20151217"
"20150525","4호선","0430","이촌",7297,8373,"20151217"
"20150525","4호선","0431","동작",2412,2718,"20151217"
"20150525","1호선","0150","서울역",61093,48356,"20151217"
"20150525","1호선","0151","시청",14398,13520,"20151217"
"20150525","1호선","0152","종각",40066,36517,"20151217"
"20150525","1호선","0153","종로3가",30556,26226,"20151217"
"20150525","1호선","0154","종로5가",22010,20972,"20151217"
"20150525","1호선","0155","동대문",16313,19765,"20151217"
"20150525","1호선","0156","신설동",10280,9819,"20151217"
"20150525","1호선","0157","제기동",17087,17557,"20151217"
"20150525","1호선","0158","청량리(지하)",26811,27227,"20151217"
"20150525","1호선","0159","동묘앞",10432,10923,"20151217"
"20150525","2호선","0201","시청",10041,8569,"20151217"
"20150525","2호선","0202","을지로입구",33424,31407,"20151217"
"20150525","2호선","0203","을지로3가",7943,7143,"20151217"
"20150525","2호선","0204","을지로4가",7935,7715,"20151217"
"20150525","2호선","0205","동대문역사문화공원",17078,19471,"20151217"
"20150525","2호선","0206","신당",11356,12568,"20151217"
"20150525","2호선","0207","상왕십리",6848,6758,"20151217"
"20150525","2호선","0208","왕십리(성동구청)",14874,13790,"20151217"
"20150525","2호선","0209","한양대",5417,6503,"20151217"
"20150525","경원선","1017","신이문",7768,6977,"20151217"
"20150525","경원선","1018","석계",9281,10019,"20151217"
"20150525","경원선","1019","광운대",7186,7129,"20151217"
"20150525","경원선","1020","월계",4053,3804,"20151217"
"20150525","경원선","1021","녹천",3990,3408,"20151217"
"20150525","분당선","1023","선릉",2820,5194,"20151217"
"20150525","분당선","1024","한티",9019,9359,"20151217"
"20150525","분당선","1025","도곡",3623,3503,"20151217"
"20150525","분당선","1026","구룡",1383,1595,"20151217"
"20150525","분당선","1027","개포동",2474,2556,"20151217"
"20150525","분당선","1028","대모산입구",2358,2347,"20151217"
"20150525","분당선","1030","수서",4606,5013,"20151217"
"20150525","경부선","1032","신길",7916,6589,"20151217"
"20150525","중앙선","1201","중랑",4937,4941,"20151217"
"20150525","중앙선","1202","상봉",5237,5539,"20151217"
"20150525","중앙선","1203","망우",6740,7098,"20151217"
"20150525","중앙선","1204","양원",1655,1705,"20151217"
"20150525","중앙선","1205","구리",12054,12434,"20151217"
"20150525","중앙선","1206","도농",7136,6518,"20151217"
"20150525","중앙선","1207","양정",938,775,"20151217"
"20150525","중앙선","1208","덕소",5778,6016,"20151217"
"20150525","중앙선","1209","도심",2152,2066,"20151217"
"20150525","중앙선","1210","팔당",2593,2639,"20151217"
"20150525","중앙선","1211","운길산",3271,2971,"20151217"
"20150525","중앙선","1212","양수",3536,3025,"20151217"
"20150525","중앙선","1213","신원",702,468,"20151217"
"20150525","중앙선","1214","국수",1217,924,"20151217"
"20150525","중앙선","1215","아신",1279,1082,"20151217"
"20150525","중앙선","1216","오빈",504,404,"20151217"
"20150525","중앙선","1217","양평",4826,4088,"20151217"
"20150525","중앙선","1218","원덕",572,435,"20151217"
"20150525","중앙선","1219","용문",9055,7489,"20151217"
"20150525","경의선","1251","서울역",2476,1695,"20151217"
"20150525","경의선","1252","신촌",649,541,"20151217"
"20150525","경의선","1262","공덕",1126,1360,"20151217"
"20150525","경의선","1263","서강대",1550,1580,"20151217"
"20150525","경의선","1264","홍대입구",1222,1924,"20151217"
"20150525","경의선","1265","가좌",2340,2470,"20151217"
"20150525","경의선","1266","디지털미디어시티",1691,1646,"20151217"
"20150525","경의선","1267","수색",1227,1325,"20151217"
"20150525","경의선","1268","화전",2093,2274,"20151217"
"20150525","경의선","1269","강매",1474,1449,"20151217"
"20150525","경의선","1270","행신",4926,4768,"20151217"
"20150525","경의선","1271","능곡",2725,2680,"20151217"
"20150525","경의선","1272","곡산",449,454,"20151217"
"20150525","2호선","0244","용답",1908,2006,"20151217"
"20150525","2호선","0245","신답",895,1038,"20151217"
"20150525","2호선","0246","신설동",2815,2475,"20151217"
"20150525","2호선","0247","도림천",508,526,"20151217"
"20150525","2호선","0248","양천구청",4523,4825,"20151217"
"20150525","2호선","0249","신정네거리",7813,7803,"20151217"
"20150525","2호선","0250","용두",1504,1530,"20151217"
"20150525","3호선","0309","지축",1448,1182,"20151217"
"20150525","3호선","0310","구파발",16715,15596,"20151217"
"20150525","3호선","0311","연신내",32808,30923,"20151217"
"20150525","3호선","0312","불광",15194,17873,"20151217"
"20150525","3호선","0313","녹번",10166,8907,"20151217"
"20150525","3호선","0314","홍제",15053,14728,"20151217"
"20150525","3호선","0315","무악재",3269,3371,"20151217"
"20150525","3호선","0316","독립문",7108,7694,"20151217"
"20150525","3호선","0317","경복궁",19904,24440,"20151217"
"20150525","3호선","0318","안국",28950,34634,"20151217"
"20150525","3호선","0319","종로3가",4940,7437,"20151217"
"20150525","3호선","0320","을지로3가",3375,3758,"20151217"
"20150525","경춘선","1319","마석",3637,3884,"20151217"
"20150525","경춘선","1320","대성리",3364,1093,"20151217"
"20150525","경춘선","1321","청평",4511,3159,"20151217"
"20150525","경춘선","1322","상천",1299,768,"20151217"
"20150525","경춘선","1323","가평",6226,4313,"20151217"
"20150525","경춘선","1324","굴봉산",1000,675,"20151217"
"20150525","경춘선","1325","백양리",334,187,"20151217"
"20150525","경춘선","1326","강촌",2404,1594,"20151217"
"20150525","경춘선","1327","김유정",1266,1437,"20151217"
"20150525","경춘선","1328","남춘천",3842,5379,"20151217"
"20150525","경춘선","1329","춘천",5790,4265,"20151217"
"20150525","장항선","1401","봉명",1023,1048,"20151217"
"20150525","장항선","1402","쌍용동",2061,2280,"20151217"
"20150525","장항선","1403","아산",3187,2442,"20151217"
"20150525","장항선","1405","배방",895,943,"20151217"
"20150525","장항선","1407","온양온천",6040,5626,"20151217"
"20150525","장항선","1408","신창",1793,3550,"20151217"
"20150525","과천선","1450","선바위",5713,5211,"20151217"
"20150525","과천선","1451","경마공원",1857,1778,"20151217"
"20150525","과천선","1452","대공원",22108,22490,"20151217"
"20150525","과천선","1453","과천",5085,4090,"20151217"
"20150525","과천선","1454","정부과천청사",6987,7099,"20151217"
"20150525","과천선","1455","인덕원",17198,15981,"20151217"
"20150525","과천선","1456","평촌",8923,8879,"20151217"
"20150525","과천선","1457","범계",24154,23494,"20151217"
"20150525","경부선","1701","구로",15939,16102,"20151217"
"20150525","경부선","1702","가산디지털단지",7645,9613,"20151217"
"20150525","경부선","1703","금천구청",8802,8265,"20151217"
"20150525","경부선","1704","석수",8787,8583,"20151217"
"20150525","경부선","1705","관악",10759,10344,"20151217"
"20150525","경부선","1706","안양",24668,23865,"20151217"
"20150525","경부선","1707","명학",5843,5842,"20151217"
"20150525","경부선","1708","금정",21166,21106,"20151217"
"20150525","경부선","1709","군포",4961,4637,"20151217"
"20150525","경부선","1710","의왕",5924,5837,"20151217"
"20150525","경부선","1711","성균관대",12072,12905,"20151217"
"20150525","경부선","1712","화서",6448,6319,"20151217"
"20150525","경부선","1713","수원",48730,48696,"20151217"
"20150525","경부선","1714","독산",9688,9774,"20151217"
"20150525","경부선","1715","세류",3892,3889,"20151217"
"20150525","경부선","1716","병점",12850,13939,"20151217"
"20150525","경부선","1717","세마",2116,2064,"20151217"
"20150525","경부선","1718","오산대",2889,2783,"20151217"
"20150525","경부선","1719","오산",9713,10068,"20151217"
"20150525","경부선","1720","진위",1199,1190,"20151217"
"20150525","경부선","1721","송탄",4714,5041,"20151217"
"20150525","4호선","0432","총신대입구",16174,18303,"20151217"
"20150525","4호선","0433","사당",23519,18913,"20151217"
"20150525","4호선","0434","남태령",1161,1110,"20151217"
"20150525","경부선","1002","남영",6551,7074,"20151217"
"20150525","경부선","1003","용산",42207,37171,"20151217"
"20150525","경부선","1004","노량진",35873,36783,"20151217"
"20150525","경부선","1005","대방",10063,10157,"20151217"
"20150525","경부선","1006","영등포",48192,49224,"20151217"
"20150525","경부선","1007","신도림",1345,1523,"20151217"
"20150525","경원선","1008","이촌",3879,2921,"20151217"
"20150525","경원선","1009","서빙고",1416,1413,"20151217"
"20150525","경원선","1010","한남",3204,3115,"20151217"
"20150525","경원선","1011","옥수",49,30,"20151217"
"20150525","경원선","1012","응봉",1635,1470,"20151217"
"20150525","경원선","1013","왕십리",14439,15676,"20151217"
"20150525","경원선","1014","청량리(지상)",17005,17725,"20151217"
"20150525","중앙선","1015","회기",22359,23419,"20151217"
"20150525","경원선","1016","외대앞",9341,9284,"20151217"
"20150525","안산선","1759","안산",16180,15149,"20151217"
"20150525","안산선","1760","신길온천",1560,1416,"20151217"
"20150525","안산선","1761","정왕",6989,8074,"20151217"
"20150525","안산선","1762","오이도",8024,7573,"20151217"
"20150525","안산선","1763","수리산",3444,3417,"20151217"
"20150525","경인선","1801","개봉",17847,17878,"20151217"
"20150525","경인선","1802","오류동",9321,8499,"20151217"
"20150525","경인선","1803","역곡",21593,21634,"20151217"
"20150525","경인선","1804","부천",36079,35555,"20151217"
"20150525","경인선","1805","송내",24135,23227,"20151217"
"20150525","경인선","1806","부평",38186,39704,"20151217"
"20150525","경인선","1807","백운",7099,7275,"20151217"
"20150525","경인선","1808","동암",21777,21361,"20151217"
"20150525","경인선","1809","주안",26683,27288,"20151217"
"20150525","경인선","1810","제물포",5669,5557,"20151217"
"20150525","경인선","1811","동인천",18306,16569,"20151217"
"20150525","경인선","1812","인천",12884,11675,"20151217"
"20150525","경인선","1813","구일",3957,3933,"20151217"
"20150525","경인선","1814","소사",12096,11870,"20151217"
"20150525","경인선","1815","부개",8353,7929,"20151217"
"20150525","경인선","1816","간석",5012,4905,"20151217"
"20150525","경인선","1817","도원",2721,2816,"20151217"
"20150525","경인선","1821","온수",5279,5166,"20151217"
"20150525","경인선","1822","중동",7510,7027,"20151217"
"20150525","경인선","1823","도화",3060,2789,"20151217"
"20150525","분당선","1846","수원",7400,4300,"20151217"
"20150525","분당선","1847","서울숲",7034,7261,"20151217"
"20150525","분당선","1848","압구정로데오",8690,9649,"20151217"
"20150525","분당선","1849","강남구청",3417,4082,"20151217"
"20150525","분당선","1850","선정릉",2670,2867,"20151217"
"20150525","분당선","1851","가천대",4860,6324,"20151217"
"20150525","분당선","1852","태평",11015,10478,"20151217"
"20150525","분당선","1853","모란",16904,16451,"20151217"
"20150525","분당선","1854","야탑",20925,20242,"20151217"
"20150525","분당선","1855","서현",18486,18917,"20151217"
"20150525","분당선","1856","수내",8755,8742,"20151217"
"20150525","분당선","1857","정자",9457,10251,"20151217"
"20150525","분당선","1858","미금",14683,15266,"20151217"
"20150525","분당선","1859","오리",10386,9101,"20151217"
"20150525","분당선","1860","이매",3673,3631,"20151217"
"20150525","분당선","1861","보정",1835,1572,"20151217"
"20150525","경부선","1722","서정리",4257,4649,"20151217"
"20150525","경부선","1723","지제",655,667,"20151217"
"20150525","경부선","1724","평택",14708,15336,"20151217"
"20150525","경부선","1725","성환",3475,4943,"20151217"
"20150525","경부선","1726","직산",933,1109,"20151217"
"20150525","경의선","1273","백마",4249,3983,"20151217"
"20150525","경의선","1274","풍산",3320,3265,"20151217"
"20150525","경의선","1275","일산",6081,5861,"20151217"
"20150525","경의선","1276","탄현",5700,5432,"20151217"
"20150525","경의선","1278","운정",3915,3794,"20151217"
"20150525","경의선","1279","금릉",3995,3765,"20151217"
"20150525","경의선","1280","금촌",6283,6001,"20151217"
"20150525","경의선","1282","월롱",1347,2055,"20151217"
"20150525","경의선","1283","파주",1018,936,"20151217"
"20150525","경의선","1284","문산",6086,6155,"20151217"
"20150525","경춘선","1311","신내",574,621,"20151217"
"20150525","경춘선","1312","갈매",302,313,"20151217"
"20150525","경춘선","1313","별내",1684,1633,"20151217"
"20150525","경춘선","1314","퇴계원",2845,2609,"20151217"
"20150525","경춘선","1315","사릉",3019,2783,"20151217"
"20150525","경춘선","1316","금곡",1369,1300,"20151217"
"20150525","경춘선","1317","평내호평",4898,4930,"20151217"
"20150525","경춘선","1318","천마산",1025,1028,"20151217"
"20150525","수인선","1880","소래포구",6920,6662,"20151217"
"20150525","수인선","1881","인천논현",3827,3843,"20151217"
"20150525","수인선","1882","호구포",1844,1986,"20151217"
"20150525","수인선","1883","남동인더스파크",766,859,"20151217"
"20150525","수인선","1884","원인재",3034,3225,"20151217"
"20150525","수인선","1885","연수",2779,2661,"20151217"
"20150525","수인선","1886","송도",2998,3019,"20151217"
"20150525","경원선","1901","방학",7880,7713,"20151217"
"20150525","경원선","1902","도봉",5351,5151,"20151217"
"20150525","경원선","1903","도봉산",8489,7983,"20151217"
"20150525","경원선","1904","망월사",8008,8362,"20151217"
"20150525","경원선","1905","회룡",11625,11142,"20151217"
"20150525","경원선","1906","의정부",21886,22465,"20151217"
"20150525","경원선","1907","가능",6572,6017,"20151217"
"20150525","경원선","1908","녹양",4216,3618,"20151217"
"20150525","경원선","1909","양주",8141,7363,"20151217"
"20150525","경원선","1910","덕계",1838,1755,"20151217"
"20150525","경원선","1911","덕정",5585,5718,"20151217"
"20150525","경원선","1912","지행",6159,6098,"20151217"
"20150525","경원선","1913","동두천 중앙",4008,3822,"20151217"
"20150525","경원선","1914","보산",1811,2407,"20151217"
"20150525","경원선","1915","동두천",2120,3317,"20151217"
"20150525","경원선","1916","소요산",8246,6568,"20151217"
"20150525","일산선","1948","원흥",2690,2411,"20151217"
"20150525","일산선","1950","삼송",9049,8673,"20151217"
"20150525","일산선","1951","원당",9836,9368,"20151217"
"20150525","일산선","1952","화정",15759,16152,"20151217"
"20150525","일산선","1953","대곡",1130,964,"20151217"
"20150525","일산선","1954","백석",8536,7908,"20151217"
"20150525","일산선","1955","마두",5541,5821,"20151217"
"20150525","일산선","1956","정발산",9323,9335,"20151217"
"20150525","일산선","1957","주엽",7372,7411,"20151217"
"20150525","일산선","1958","대화",9546,7997,"20151217"
"20150525","5호선","2511","방화",6416,6116,"20151217"
"20150525","5호선","2512","개화산",4193,4125,"20151217"
"20150525","5호선","2513","김포공항",8016,7110,"20151217"
"20150525","5호선","2514","송정",7972,8529,"20151217"
"20150525","5호선","2515","마곡",1853,1693,"20151217"
"20150525","5호선","2516","발산",7164,7255,"20151217"
"20150525","5호선","2517","우장산",10610,10668,"20151217"
"20150525","5호선","2518","화곡",20166,19096,"20151217"
"20150525","5호선","2519","까치산",22219,21467,"20151217"
"20150525","5호선","2520","신정",9399,8381,"20151217"
"20150525","5호선","2521","목동",12077,12287,"20151217"
"20150525","5호선","2522","오목교",17821,18993,"20151217"
"20150525","5호선","2523","양평",3166,3157,"20151217"
"20150525","5호선","2524","영등포구청",1593,1574,"20151217"
"20150525","5호선","2525","영등포시장",5279,5603,"20151217"
"20150525","5호선","2526","신길",1890,2018,"20151217"
"20150525","5호선","2527","여의도",8300,10413,"20151217"
"20150525","5호선","2528","여의나루",18028,18830,"20151217"
"20150525","경부선","1727","두정",4785,6594,"20151217"
"20150525","경부선","1728","천안",11327,10887,"20151217"
"20150525","경부선","1729","당정",5087,5102,"20151217"
"20150525","경부선","1749","서동탄",1340,1386,"20151217"
"20150525","경부선","1750","광명",760,455,"20151217"
"20150525","안산선","1751","산본",13964,14856,"20151217"
"20150525","안산선","1752","대야미",3674,3250,"20151217"
"20150525","안산선","1753","반월",4309,4142,"20151217"
"20150525","안산선","1754","상록수",16895,16417,"20151217"
"20150525","안산선","1755","한대앞",7623,7967,"20151217"
"20150525","안산선","1756","중앙",15221,15526,"20151217"
"20150525","안산선","1757","고잔",6497,6327,"20151217"
"20150525","안산선","1758","초지",4019,3760,"20151217"
"20150525","5호선","2553","고덕",5346,5561,"20151217"
"20150525","5호선","2554","상일동",8043,6953,"20151217"
"20150525","5호선","2555","둔촌동",9118,8561,"20151217"
"20150525","5호선","2556","올림픽공원",11120,11344,"20151217"
"20150525","5호선","2557","방이",4717,4709,"20151217"
"20150525","5호선","2558","오금",2007,2003,"20151217"
"20150525","5호선","2559","개롱",4318,4303,"20151217"
"20150525","5호선","2560","거여",4773,4515,"20151217"
"20150525","5호선","2561","마천",5298,5698,"20151217"
"20150525","6호선","2611","응암",12323,12257,"20151217"
"20150525","6호선","2612","역촌",2598,2951,"20151217"
"20150525","6호선","2613","불광",4972,4238,"20151217"
"20150525","6호선","2614","독바위",2322,2928,"20151217"
"20150525","6호선","2616","구산",5501,4103,"20151217"
"20150525","6호선","2617","새절",9165,8909,"20151217"
"20150525","6호선","2618","증산",7653,7438,"20151217"
"20150525","6호선","2619","디지털미디어시티",8719,9126,"20151217"
"20150525","6호선","2620","월드컵경기장",8248,9138,"20151217"
"20150525","6호선","2621","마포구청",8598,7364,"20151217"
"20150525","6호선","2622","망원",8164,8564,"20151217"
"20150525","6호선","2623","합정",10238,9360,"20151217"
"20150525","6호선","2624","상수",8635,9936,"20151217"
"20150525","6호선","2625","광흥창",5242,4816,"20151217"
"20150525","6호선","2626","대흥",5128,5420,"20151217"
"20150525","6호선","2627","공덕",9180,8943,"20151217"
"20150525","6호선","2628","효창공원앞",4819,4676,"20151217"
"20150525","6호선","2629","삼각지",5921,4229,"20151217"
"20150525","6호선","2630","녹사평(용산구청)",8130,9142,"20151217"
"20150525","6호선","2631","이태원",18566,18038,"20151217"
"20150525","6호선","2632","한강진",4662,4842,"20151217"
"20150525","6호선","2633","버티고개",1545,1700,"20151217"
"20150525","6호선","2634","약수",2200,2001,"20151217"
"20150525","6호선","2635","청구",2574,2672,"20151217"
"20150525","6호선","2636","신당",7643,7065,"20151217"
"20150525","6호선","2637","동묘앞",7582,7124,"20151217"
"20150525","6호선","2638","창신",2228,2096,"20151217"
"20150525","6호선","2639","보문",7072,7009,"20151217"
"20150525","5호선","2529","마포",8006,7617,"20151217"
"20150525","5호선","2530","공덕",5992,6074,"20151217"
"20150525","5호선","2531","애오개",3560,3491,"20151217"
"20150525","5호선","2532","충정로",2100,2132,"20151217"
"20150525","5호선","2533","서대문",7242,7340,"20151217"
"20150525","5호선","2534","광화문",23402,23665,"20151217"
"20150525","5호선","2535","종로3가",11564,11128,"20151217"
"20150525","5호선","2536","을지로4가",2872,3259,"20151217"
"20150525","5호선","2537","동대문역사문화공원",1140,1315,"20151217"
"20150525","5호선","2538","청구",2947,2659,"20151217"
"20150525","5호선","2539","신금호",3756,4002,"20151217"
"20150525","5호선","2540","행당",5516,4804,"20151217"
"20150525","5호선","2541","왕십리(성동구청)",3793,4860,"20151217"
"20150525","5호선","2542","마장",4136,3819,"20151217"
"20150525","분당선","1862","죽전",16989,19421,"20151217"
"20150525","분당선","1863","구성",3662,3738,"20151217"
"20150525","분당선","1864","신갈",2926,2878,"20151217"
"20150525","분당선","1865","기흥",5578,5552,"20151217"
"20150525","분당선","1866","상갈",3894,3887,"20151217"
"20150525","분당선","1867","청명",2929,3046,"20151217"
"20150525","분당선","1868","영통",6302,6977,"20151217"
"20150525","분당선","1869","망포",7001,7395,"20151217"
"20150525","분당선","1870","매탄권선",2817,2701,"20151217"
"20150525","분당선","1871","수원시청",7376,7523,"20151217"
"20150525","분당선","1872","매교",1758,1653,"20151217"
"20150525","수인선","1878","달월",41,48,"20151217"
"20150525","수인선","1879","월곶",2010,1788,"20151217"
"20150525","7호선","2712","도봉산",13318,13785,"20151217"
"20150525","7호선","2713","수락산",12350,12200,"20151217"
"20150525","7호선","2714","마들",8363,7682,"20151217"
"20150525","7호선","2715","노원",16632,18042,"20151217"
"20150525","7호선","2716","중계",10415,9562,"20151217"
"20150525","7호선","2717","하계",14942,14407,"20151217"
"20150525","7호선","2718","공릉",8752,9329,"20151217"
"20150525","7호선","2719","태릉입구",6860,6884,"20151217"
"20150525","7호선","2720","먹골",7489,7419,"20151217"
"20150525","7호선","2721","중화",8849,8425,"20151217"
"20150525","7호선","2722","상봉",14236,12995,"20151217"
"20150525","7호선","2723","면목",11696,11156,"20151217"
"20150525","7호선","2724","사가정",12812,12535,"20151217"
"20150525","7호선","2725","용마산",4552,4749,"20151217"
"20150525","7호선","2726","중곡",7082,6788,"20151217"
"20150525","7호선","2727","군자",10274,7745,"20151217"
"20150525","7호선","2728","어린이대공원",15972,17551,"20151217"
"20150525","7호선","2729","건대입구",14726,15986,"20151217"
"20150525","7호선","2730","뚝섬유원지",14853,14309,"20151217"
"20150525","7호선","2731","청담",10899,12083,"20151217"
"20150525","7호선","2732","강남구청",7559,8074,"20151217"
"20150525","7호선","2733","학동",7715,8275,"20151217"
"20150525","7호선","2734","논현",9178,9768,"20151217"
"20150525","7호선","2735","반포",4344,4219,"20151217"
"20150525","7호선","2736","고속터미널",25414,16214,"20151217"
"20150525","7호선","2737","내방",7114,7398,"20151217"
"20150525","7호선","2738","이수",11125,11074,"20151217"
"20150525","7호선","2739","남성",7813,7770,"20151217"
"20150525","7호선","2740","숭실대입구",9612,10535,"20151217"
"20150525","7호선","2741","상도",7293,7582,"20151217"
"20150525","7호선","2742","장승배기",6983,6999,"20151217"
"20150525","7호선","2743","신대방삼거리",9960,9716,"20151217"
"20150525","7호선","2744","보라매",5760,5950,"20151217"
"20150525","7호선","2745","신풍",8934,8526,"20151217"
"20150525","7호선","2746","대림",9810,9320,"20151217"
"20150525","7호선","2747","남구로",10670,10158,"20151217"
"20150525","7호선","2748","가산디지털단지",17103,16112,"20151217"
"20150525","7호선","2749","철산",17071,17024,"20151217"
"20150525","7호선","2750","광명사거리",20890,20140,"20151217"
"20150525","7호선","2751","천왕",5555,5380,"20151217"
"20150525","7호선","2752","온수",6004,6352,"20151217"
"20150525","7호선","2753","까치울",4841,4293,"20151217"
"20150525","7호선","2754","부천종합운동장",4597,4149,"20151217"
"20150525","7호선","2755","춘의",5753,5925,"20151217"
"20150525","7호선","2756","신중동",8905,8813,"20151217"
"20150525","7호선","2757","부천시청",8933,8974,"20151217"
"20150525","7호선","2758","상동",9753,9736,"20151217"
"20150525","7호선","2759","삼산체육관",4057,3850,"20151217"
"20150525","7호선","2760","굴포천",5694,5636,"20151217"
"20150525","7호선","2761","부평구청",7551,5776,"20151217"
"20150525","8호선","2811","암사",11739,10769,"20151217"
"20150525","8호선","2812","천호",14569,15571,"20151217"
"20150525","8호선","2813","강동구청",6013,6055,"20151217"
"20150525","8호선","2814","몽촌토성",20339,25729,"20151217"
"20150525","5호선","2543","답십리",11117,10325,"20151217"
"20150525","5호선","2544","장한평",10581,10466,"20151217"
"20150525","5호선","2545","군자",7233,8467,"20151217"
"20150525","5호선","2546","아차산",16440,15389,"20151217"
"20150525","5호선","2547","광나루",10873,9992,"20151217"
"20150525","5호선","2548","천호",18493,18953,"20151217"
"20150525","5호선","2549","강동",12960,11050,"20151217"
"20150525","5호선","2550","길동",5212,5400,"20151217"
"20150525","5호선","2551","굽은다리",6873,6480,"20151217"
"20150525","5호선","2552","명일",6246,6021,"20151217"
"20150525","9호선","4110","염창",10184,9903,"20151217"
"20150525","9호선","4111","신목동",2532,2261,"20151217"
"20150525","9호선","4112","선유도",3735,3901,"20151217"
"20150525","9호선","4113","당산",10578,9822,"20151217"
"20150525","9호선","4114","국회의사당",3970,3774,"20151217"
"20150525","9호선","4115","여의도",7400,7119,"20151217"
"20150525","9호선","4116","샛강",2728,2736,"20151217"
"20150525","9호선","4117","노량진",26423,27863,"20151217"
"20150525","9호선","4118","노들",3363,2887,"20151217"
"20150525","9호선","4119","흑석(중앙대입구)",7709,7965,"20151217"
