"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170322","수인선","1890","신포","2218","2290","20170325"
"20170322","수인선","1891","인천","1093","1834","20170325"
"20170322","안산선","1751","산본","21053","22298","20170325"
"20170322","안산선","1752","대야미","4647","4232","20170325"
"20170322","안산선","1753","반월","5692","5424","20170325"
"20170322","안산선","1754","상록수","25043","24703","20170325"
"20170322","안산선","1755","한대앞","11772","11503","20170325"
"20170322","안산선","1756","중앙","19417","20314","20170325"
"20170322","안산선","1757","고잔","10539","10123","20170325"
"20170322","안산선","1758","초지","6247","6403","20170325"
"20170322","안산선","1759","안산","17956","16297","20170325"
"20170322","경춘선","1325","백양리","112","101","20170325"
"20170322","경춘선","1326","강촌","641","579","20170325"
"20170322","경춘선","1327","김유정","405","404","20170325"
"20170322","경춘선","1328","남춘천","3710","3714","20170325"
"20170322","경춘선","1329","춘천","2234","2231","20170325"
"20170322","공항철도 1호선","4201","서울역","8830","7065","20170325"
"20170323","7호선","2722","상봉(시외버스터미널)","19699","19040","20170326"
"20170323","7호선","2723","면목","19946","19303","20170326"
"20170323","7호선","2724","사가정","18143","17927","20170326"
"20170323","7호선","2725","용마산","7409","6903","20170326"
"20170323","7호선","2726","중곡","12144","11212","20170326"
"20170323","7호선","2727","군자(능동)","16498","10295","20170326"
"20170323","7호선","2728","어린이대공원(세종대)","20992","22083","20170326"
"20170323","7호선","2729","건대입구","19315","21146","20170326"
"20170323","7호선","2730","뚝섬유원지","10035","9654","20170326"
"20170323","7호선","2731","청담","25934","30425","20170326"
"20170323","7호선","2732","강남구청","17812","19705","20170326"
"20170323","7호선","2733","학동","26743","29955","20170326"
"20170323","7호선","2734","논현","23561","26107","20170326"
"20170323","7호선","2735","반포","7497","7259","20170326"
"20170323","7호선","2736","고속터미널","20622","18449","20170326"
"20170323","7호선","2737","내방","17713","18056","20170326"
"20170323","7호선","2738","이수","19400","19176","20170326"
"20170323","7호선","2739","남성","13983","13181","20170326"
"20170323","7호선","2740","숭실대입구(살피재)","21473","21435","20170326"
"20170323","7호선","2741","상도","14193","14037","20170326"
"20170323","7호선","2742","장승배기","12976","12604","20170326"
"20170323","7호선","2743","신대방삼거리","18943","17863","20170326"
"20170323","7호선","2744","보라매","11235","11575","20170326"
"20170323","7호선","2745","신풍","12338","11550","20170326"
"20170323","7호선","2746","대림(구로구청)","10756","10771","20170326"
"20170323","7호선","2747","남구로","19025","20405","20170326"
"20170323","7호선","2748","가산디지털단지","50747","51505","20170326"
"20170323","7호선","2749","철산","28214","28603","20170326"
"20170323","7호선","2750","광명사거리","30976","30263","20170326"
"20170323","7호선","2751","천왕","9877","9169","20170326"
"20170323","7호선","2752","온수(성공회대입구)","13891","13408","20170326"
"20170323","7호선","2753","까치울","7947","7146","20170326"
"20170323","7호선","2754","부천종합운동장","6505","5790","20170326"
"20170323","7호선","2755","춘의","10482","10399","20170326"
"20170323","7호선","2756","신중동","16871","16735","20170326"
"20170323","7호선","2757","부천시청","14246","14410","20170326"
"20170323","7호선","2758","상동","15853","16453","20170326"
"20170323","7호선","2759","삼산체육관","6207","5585","20170326"
"20170323","7호선","2760","굴포천","10290","10691","20170326"
"20170323","7호선","2761","부평구청","14283","11303","20170326"
"20170323","8호선","2811","암사","20938","18374","20170326"
"20170323","8호선","2812","천호(풍납토성)","21097","23178","20170326"
"20170323","8호선","2813","강동구청","12858","13169","20170326"
"20170323","8호선","2814","몽촌토성(평화의문)","7238","7918","20170326"
"20170323","8호선","2815","잠실(송파구청)","13275","15316","20170326"
"20170323","8호선","2816","석촌","10235","10804","20170326"
"20170323","8호선","2817","송파","6705","6745","20170326"
"20170323","8호선","2818","가락시장","8924","10284","20170326"
"20170323","8호선","2819","문정","14533","15120","20170326"
"20170323","8호선","2820","장지","18161","17445","20170326"
"20170323","8호선","2821","복정","13914","10895","20170326"
"20170323","8호선","2822","산성","7442","7272","20170326"
"20170323","8호선","2823","남한산성입구(성남법원.검찰청)","18386","17508","20170326"
"20170323","8호선","2824","단대오거리","14346","13255","20170326"
"20170323","경부선","1724","평택","15669","15249","20170326"
"20170323","경부선","1725","성환","7185","6823","20170326"
"20170323","경부선","1726","직산","960","1070","20170326"
"20170323","경부선","1727","두정","8277","9084","20170326"
"20170323","경부선","1728","천안","10077","8049","20170326"
"20170323","경부선","1729","당정","9828","9308","20170326"
"20170323","경부선","1749","서동탄","1841","1544","20170326"
"20170323","경부선","1750","광명","1437","1283","20170326"
"20170323","8호선","2825","신흥","5310","5613","20170326"
"20170323","8호선","2826","수진","5620","5166","20170326"
"20170323","8호선","2827","모란","4827","3526","20170326"
"20170323","9호선","4101","개화","7774","4827","20170326"
"20170323","9호선","4102","김포공항","8882","11928","20170326"
"20170323","9호선","4103","공항시장","3224","3634","20170326"
"20170323","9호선","4104","신방화","9729","9480","20170326"
"20170323","9호선","4105","마곡나루","4387","4066","20170326"
"20170323","9호선","4106","양천향교","9575","9629","20170326"
"20170323","9호선","4107","가양","24514","23656","20170326"
"20170323","9호선","4108","증미","8717","8865","20170326"
"20170323","9호선","4109","등촌","12877","12537","20170326"
"20170323","9호선","4110","염창","18727","18181","20170326"
"20170323","9호선","4111","신목동","4919","4336","20170326"
"20170323","9호선","4112","선유도","8642","8601","20170326"
"20170323","9호선","4113","당산","21116","20160","20170326"
"20170323","9호선","4114","국회의사당","20094","20726","20170326"
"20170323","9호선","4115","여의도","23996","23555","20170326"
"20170323","9호선","4116","샛강","6168","6623","20170326"
"20170323","9호선","4117","노량진","31330","32311","20170326"
"20170323","9호선","4118","노들","5437","4770","20170326"
"20170323","9호선","4119","흑석(중앙대입구)","13945","14113","20170326"
"20170323","9호선","4120","동작(현충원)","2060","1519","20170326"
"20170323","9호선","4121","구반포","3646","3852","20170326"
"20170323","9호선","4122","신반포","4533","4486","20170326"
"20170323","9호선","4123","고속터미널","13329","18479","20170326"
"20170323","9호선","4124","사평","3279","3034","20170326"
"20170323","9호선","4125","신논현","32604","32541","20170326"
"20170323","9호선2단계","4126","언주","8949","9365","20170326"
"20170323","9호선2단계","4127","선정릉","8287","8719","20170326"
"20170323","9호선2단계","4128","삼성중앙","5925","6306","20170326"
"20170323","9호선2단계","4129","봉은사","13927","13841","20170326"
"20170323","9호선2단계","4130","종합운동장","7108","5710","20170326"
"20170323","경강선","1501","판교","2990","2991","20170326"
"20170323","경강선","1502","이매","1648","1108","20170326"
"20170323","경강선","1503","삼동","1617","1294","20170326"
"20170323","경강선","1504","경기광주","5774","5788","20170326"
"20170323","경강선","1505","초월","2470","2383","20170326"
"20170323","경강선","1506","곤지암","2476","2319","20170326"
"20170323","경강선","1507","신둔도예촌","1324","1123","20170326"
"20170323","경강선","1508","이천","2293","2460","20170326"
"20170323","경강선","1509","부발","1787","1558","20170326"
"20170323","경강선","1510","세종대왕릉","253","251","20170326"
"20170323","경강선","1511","여주","2467","2384","20170326"
"20170323","경부선","1001","서울역","14","21","20170326"
"20170323","경부선","1002","남영","15045","16343","20170326"
"20170323","경부선","1003","용산","35328","35301","20170326"
"20170323","경부선","1004","노량진","17522","16940","20170326"
"20170323","경부선","1005","대방","18490","18224","20170326"
"20170323","경부선","1006","영등포","49709","53140","20170326"
"20170323","경부선","1007","신도림","4614","4502","20170326"
"20170323","경부선","1032","신길","12217","10185","20170326"
"20170323","경부선","1701","구로","24073","25400","20170326"
"20170323","경부선","1702","가산디지털단지","19877","23178","20170326"
"20170323","경부선","1703","금천구청","13848","12802","20170326"
"20170323","7호선","2721","중화","13282","12720","20170326"
"20170323","경원선","1908","녹양","5988","5481","20170326"
"20170323","경원선","1909","양주","10473","9449","20170326"
"20170323","경원선","1910","덕계","2610","2342","20170326"
"20170323","경원선","1911","덕정","9154","8882","20170326"
"20170323","경원선","1912","지행","8288","8502","20170326"
"20170323","경원선","1913","동두천중앙","4498","4237","20170326"
"20170323","경원선","1914","보산","1863","1748","20170326"
"20170323","경원선","1915","동두천","2794","3239","20170326"
"20170323","경원선","1916","소요산","4046","3367","20170326"
"20170323","경의선","1251","서울역","3413","4387","20170326"
"20170323","경의선","1252","신촌","1014","1430","20170326"
"20170323","경의선","1261","효창공원앞","2830","2965","20170326"
"20170323","경의선","1262","공덕","2833","2795","20170326"
"20170323","경의선","1263","서강대","2669","2899","20170326"
"20170323","경의선","1264","홍대입구","1652","2276","20170326"
"20170323","경의선","1265","가좌","5732","5240","20170326"
"20170323","경의선","1266","디지털미디어시티","2716","2482","20170326"
"20170323","경의선","1267","수색","2937","3133","20170326"
"20170323","경의선","1268","화전","4305","3934","20170326"
"20170323","경의선","1269","강매","3194","2642","20170326"
"20170323","경의선","1270","행신","9320","8857","20170326"
"20170323","경의선","1271","능곡","4508","3971","20170326"
"20170323","경의선","1272","곡산","703","711","20170326"
"20170323","경의선","1273","백마","8499","7774","20170326"
"20170323","경의선","1274","풍산","5685","5343","20170326"
"20170323","경의선","1275","일산","12767","12373","20170326"
"20170323","경의선","1276","탄현","9217","8764","20170326"
"20170323","경의선","1277","야당","4336","3997","20170326"
"20170323","경의선","1278","운정","6002","5512","20170326"
"20170323","경의선","1279","금릉","5554","5641","20170326"
"20170323","경의선","1280","금촌","7696","7675","20170326"
"20170323","경의선","1282","월롱","3031","3110","20170326"
"20170323","경의선","1283","파주","2731","2098","20170326"
"20170323","경의선","1284","문산","6472","6557","20170326"
"20170323","경인선","1801","개봉","27507","27835","20170326"
"20170323","경인선","1802","오류동","14035","12947","20170326"
"20170323","경인선","1803","역곡","38806","37298","20170326"
"20170323","경인선","1804","부천","47140","46639","20170326"
"20170323","경인선","1805","송내","39479","39519","20170326"
"20170323","경인선","1806","부평","40935","45001","20170326"
"20170323","경인선","1807","백운","10765","10248","20170326"
"20170323","경인선","1808","동암","23318","23215","20170326"
"20170323","경인선","1809","주안","30594","28511","20170326"
"20170323","경인선","1810","제물포","14063","13157","20170326"
"20170323","경부선","1704","석수","14032","12637","20170326"
"20170323","경부선","1705","관악","10194","9359","20170326"
"20170323","경부선","1706","안양","35599","35326","20170326"
"20170323","경부선","1707","명학","13790","13925","20170326"
"20170323","경부선","1708","금정","32537","32946","20170326"
"20170323","경부선","1709","군포","8848","8620","20170326"
"20170323","경부선","1710","의왕","10450","10067","20170326"
"20170323","경부선","1711","성균관대","19735","18708","20170326"
"20170323","경부선","1712","화서","10093","10083","20170326"
"20170323","경부선","1713","수원","47286","50386","20170326"
"20170323","경부선","1714","독산","19650","20664","20170326"
"20170323","경부선","1715","세류","4687","4295","20170326"
"20170323","경부선","1716","병점","19505","19598","20170326"
"20170323","경부선","1717","세마","3033","2734","20170326"
"20170323","경부선","1718","오산대","4302","4216","20170326"
"20170323","경부선","1719","오산","11185","10568","20170326"
"20170323","경부선","1720","진위","2049","1890","20170326"
"20170323","경부선","1721","송탄","5258","4972","20170326"
"20170323","경부선","1722","서정리","6923","6695","20170326"
"20170323","경부선","1723","지제","1775","1656","20170326"
"20170323","분당선","1851","가천대","14530","15927","20170326"
"20170323","분당선","1852","태평","16708","15871","20170326"
"20170323","분당선","1853","모란","24335","24268","20170326"
"20170323","분당선","1854","야탑","32103","33866","20170326"
"20170323","분당선","1855","서현","28959","29693","20170326"
"20170323","분당선","1856","수내","16030","16320","20170326"
"20170323","분당선","1857","정자","19571","21616","20170326"
"20170323","분당선","1858","미금","22377","24365","20170326"
"20170323","분당선","1859","오리","16791","14031","20170326"
"20170323","분당선","1860","이매","6661","6633","20170326"
"20170323","분당선","1861","보정","3758","2989","20170326"
"20170323","분당선","1862","죽전","19810","21842","20170326"
"20170323","분당선","1863","구성","5919","5780","20170326"
"20170323","분당선","1864","신갈","5249","5053","20170326"
"20170323","분당선","1865","기흥","10082","9758","20170326"
"20170323","분당선","1866","상갈","6126","5735","20170326"
"20170323","분당선","1867","청명","4970","4529","20170326"
"20170323","분당선","1868","영통","10466","10733","20170326"
"20170323","분당선","1869","망포","14724","13644","20170326"
"20170323","분당선","1870","매탄권선","5218","4993","20170326"
"20170323","분당선","1871","수원시청","11615","12566","20170326"
"20170323","분당선","1872","매교","3443","3412","20170326"
"20170323","경인선","1811","동인천","20669","19743","20170326"
"20170323","경인선","1812","인천","4331","3483","20170326"
"20170323","경인선","1813","구일","9161","9195","20170326"
"20170323","경인선","1814","소사","15440","15344","20170326"
"20170323","경인선","1815","부개","11897","11103","20170326"
"20170323","경인선","1816","간석","7832","7488","20170326"
"20170323","경인선","1817","도원","4777","4902","20170326"
"20170323","경인선","1821","온수(성공회대입구)","8948","8617","20170326"
"20170323","경인선","1822","중동","11898","11111","20170326"
"20170323","경인선","1823","도화","4723","4233","20170326"
"20170323","경춘선","1311","신내","882","968","20170326"
"20170323","경춘선","1312","갈매","2130","1862","20170326"
"20170323","경춘선","1313","별내","2898","2772","20170326"
"20170323","경춘선","1314","퇴계원","4138","3714","20170326"
"20170323","경춘선","1315","사릉","4440","4129","20170326"
"20170323","경춘선","1316","금곡","1835","1755","20170326"
"20170323","경춘선","1317","평내호평","7205","7045","20170326"
"20170323","경춘선","1318","천마산","1576","1488","20170326"
"20170323","경춘선","1319","마석","4643","4617","20170326"
"20170323","경춘선","1320","대성리","569","684","20170326"
"20170323","경춘선","1321","청평","2169","2016","20170326"
"20170323","경춘선","1322","상천","377","541","20170326"
"20170323","경원선","1008","이촌(국립중앙박물관)","5151","4066","20170326"
"20170323","경원선","1009","서빙고","2272","2383","20170326"
"20170323","경원선","1010","한남","5205","5074","20170326"
"20170323","경원선","1011","옥수","63","32","20170326"
"20170323","경원선","1012","응봉","2378","1999","20170326"
"20170323","경원선","1013","왕십리(성동구청)","19567","20755","20170326"
"20170323","경원선","1014","청량리(서울시립대입구)","15293","17148","20170326"
"20170323","경원선","1016","외대앞","15553","14915","20170326"
"20170323","경원선","1017","신이문","11342","9888","20170326"
"20170323","경원선","1018","석계","12826","14039","20170326"
"20170323","경원선","1019","광운대","13354","12635","20170326"
"20170323","경원선","1020","월계","8335","7692","20170326"
"20170323","경원선","1021","녹천","6147","4960","20170326"
"20170323","경원선","1901","방학","11726","11219","20170326"
"20170323","경원선","1902","도봉","7533","7193","20170326"
"20170323","경원선","1903","도봉산","8955","5622","20170326"
"20170323","경원선","1904","망월사","11644","11604","20170326"
"20170323","경원선","1905","회룡","15082","14463","20170326"
"20170323","경원선","1906","의정부","23117","24169","20170326"
"20170323","경원선","1907","가능","8591","8191","20170326"
"20170323","안산선","1762","오이도","10197","10196","20170326"
"20170323","안산선","1763","수리산","5387","4162","20170326"
"20170323","일산선","1948","원흥","9091","7950","20170326"
"20170323","일산선","1950","삼송","16645","15757","20170326"
"20170323","일산선","1951","원당","14190","13489","20170326"
"20170323","일산선","1952","화정","22505","23398","20170326"
"20170323","일산선","1953","대곡","2017","1352","20170326"
"20170323","일산선","1954","백석","13288","13219","20170326"
"20170323","일산선","1955","마두","10080","10646","20170326"
"20170323","일산선","1956","정발산","8841","9118","20170326"
"20170323","일산선","1957","주엽","11205","11318","20170326"
"20170323","일산선","1958","대화","18332","14660","20170326"
"20170323","장항선","1401","봉명","1666","1666","20170326"
"20170323","장항선","1402","쌍용(나사렛대)","3995","3591","20170326"
"20170323","장항선","1403","아산","3311","2659","20170326"
"20170323","장항선","1405","배방","1104","996","20170326"
"20170323","장항선","1407","온양온천","4981","4996","20170326"
"20170323","장항선","1408","신창(순천향대)","3319","2845","20170326"
"20170323","중앙선","1015","회기","36699","35718","20170326"
"20170323","중앙선","1201","중랑","6912","6382","20170326"
"20170323","중앙선","1202","상봉(시외버스터미널)","6315","6175","20170326"
"20170323","중앙선","1203","망우","9458","9286","20170326"
"20170323","중앙선","1204","양원","2379","2529","20170326"
"20170323","중앙선","1205","구리","15436","16194","20170326"
"20170323","중앙선","1206","도농","10616","9461","20170326"
"20170323","경춘선","1323","가평","2040","2160","20170326"
"20170323","경춘선","1324","굴봉산","143","142","20170326"
"20170323","경춘선","1325","백양리","99","98","20170326"
"20170323","경춘선","1326","강촌","692","696","20170326"
"20170323","경춘선","1327","김유정","434","477","20170326"
"20170323","경춘선","1328","남춘천","3458","3239","20170326"
"20170323","경춘선","1329","춘천","2288","1955","20170326"
"20170323","공항철도 1호선","4201","서울역","9327","7492","20170326"
"20170323","공항철도 1호선","4202","공덕","1909","2339","20170326"
"20170323","공항철도 1호선","4203","홍대입구","9109","9175","20170326"
"20170323","공항철도 1호선","4204","디지털미디어시티","15474","13245","20170326"
"20170323","공항철도 1호선","4207","김포공항","10805","7200","20170326"
"20170323","공항철도 1호선","4208","계양","12829","11828","20170326"
"20170323","공항철도 1호선","4209","검암","10005","9770","20170326"
"20170323","공항철도 1호선","4210","청라국제도시","5479","5369","20170326"
"20170323","공항철도 1호선","4211","운서","5675","5651","20170326"
"20170323","공항철도 1호선","4212","공항화물청사","3064","3421","20170326"
"20170323","공항철도 1호선","4213","인천국제공항","13473","12279","20170326"
"20170323","공항철도 1호선","4217","영종","1876","1792","20170326"
"20170323","과천선","1450","선바위","10967","9129","20170326"
"20170323","과천선","1451","경마공원","2958","2961","20170326"
"20170323","과천선","1452","대공원","2754","3063","20170326"
"20170323","과천선","1453","과천","5570","4683","20170326"
"20170323","과천선","1454","정부과천청사","13964","12881","20170326"
"20170323","과천선","1455","인덕원","30420","29445","20170326"
"20170323","과천선","1456","평촌","19743","19278","20170326"
"20170323","과천선","1457","범계","34682","34108","20170326"
"20170323","분당선","1023","선릉","11009","23154","20170326"
"20170323","분당선","1024","한티","15472","16596","20170326"
"20170323","분당선","1025","도곡","7799","8287","20170326"
"20170323","분당선","1026","구룡","2698","2508","20170326"
"20170323","분당선","1027","개포동","4219","4326","20170326"
"20170323","분당선","1028","대모산입구","4185","3660","20170326"
"20170323","분당선","1030","수서","14518","14579","20170326"
"20170323","분당선","1846","수원","11653","7678","20170326"
"20170323","분당선","1847","서울숲","7842","7847","20170326"
"20170323","분당선","1848","압구정로데오","16603","18819","20170326"
"20170323","분당선","1849","강남구청","10602","12176","20170326"
"20170323","분당선","1850","선정릉","9998","10964","20170326"
"20170323","2호선","0211","성수","33379","36184","20170326"
"20170323","2호선","0212","건대입구","48639","51682","20170326"
"20170323","2호선","0213","구의(광진구청)","27596","26895","20170326"
"20170323","2호선","0214","강변(동서울터미널)","47740","44707","20170326"
"20170323","2호선","0215","잠실나루","21172","20365","20170326"
"20170323","2호선","0216","잠실(송파구청)","88225","82245","20170326"
"20170323","2호선","0217","잠실새내","30039","29550","20170326"
"20170323","2호선","0218","종합운동장","13203","15425","20170326"
"20170323","2호선","0219","삼성(무역센터)","65750","69000","20170326"
"20170323","2호선","0220","선릉","70128","60417","20170326"
"20170323","2호선","0221","역삼","58568","65678","20170326"
"20170323","2호선","0222","강남","113723","112868","20170326"
"20170323","2호선","0223","교대(법원.검찰청)","46499","52803","20170326"
"20170323","2호선","0224","서초","25729","26290","20170326"
"20170323","2호선","0225","방배","28270","28754","20170326"
"20170323","2호선","0226","사당","49110","56363","20170326"
"20170323","2호선","0227","낙성대","35882","35203","20170326"
"20170323","2호선","0228","서울대입구(관악구청)","61155","59362","20170326"
"20170323","2호선","0229","봉천","27249","25029","20170326"
"20170323","2호선","0230","신림","80148","78076","20170326"
"20170323","2호선","0231","신대방","32152","30589","20170326"
"20170323","2호선","0232","구로디지털단지","75485","75971","20170326"
"20170323","2호선","0233","대림(구로구청)","34735","35687","20170326"
"20170323","2호선","0234","신도림","68050","67888","20170326"
"20170323","2호선","0235","문래","23178","23577","20170326"
"20170323","2호선","0236","영등포구청","27445","27618","20170326"
"20170323","중앙선","1207","양정","1002","922","20170326"
"20170323","중앙선","1208","덕소","7355","7479","20170326"
"20170323","중앙선","1209","도심","3314","2678","20170326"
"20170323","중앙선","1210","팔당","842","766","20170326"
"20170323","중앙선","1211","운길산","937","842","20170326"
"20170323","중앙선","1212","양수","2077","2172","20170326"
"20170323","중앙선","1213","신원","349","271","20170326"
"20170323","중앙선","1214","국수","1123","1049","20170326"
"20170323","중앙선","1215","아신","984","989","20170326"
"20170323","중앙선","1216","오빈","376","374","20170326"
"20170323","중앙선","1217","양평","5063","5016","20170326"
"20170323","중앙선","1218","원덕","522","504","20170326"
"20170323","중앙선","1219","용문","2643","2611","20170326"
"20170323","중앙선","1220","지평","72","65","20170326"
"20170323","수인선","1878","달월","139","109","20170326"
"20170323","수인선","1879","월곶","3296","2908","20170326"
"20170323","수인선","1880","소래포구","5277","4768","20170326"
"20170323","수인선","1881","인천논현","7004","7398","20170326"
"20170323","수인선","1882","호구포","4284","4296","20170326"
"20170323","수인선","1883","남동인더스파크","2772","3146","20170326"
"20170323","수인선","1884","원인재","5791","5815","20170326"
"20170323","수인선","1885","연수","5630","5655","20170326"
"20170323","수인선","1886","송도","3585","3473","20170326"
"20170323","수인선","1888","인하대","7833","7568","20170326"
"20170323","수인선","1889","숭의","3762","3594","20170326"
"20170323","수인선","1890","신포","2254","2267","20170326"
"20170323","수인선","1891","인천","1081","1792","20170326"
"20170323","안산선","1751","산본","20959","22430","20170326"
"20170323","안산선","1752","대야미","4598","4271","20170326"
"20170323","안산선","1753","반월","5716","5325","20170326"
"20170323","안산선","1754","상록수","25109","24840","20170326"
"20170323","안산선","1755","한대앞","11710","11384","20170326"
"20170323","안산선","1756","중앙","19226","19998","20170326"
"20170323","안산선","1757","고잔","10438","10127","20170326"
"20170323","안산선","1758","초지","6153","6442","20170326"
"20170323","안산선","1759","안산","17706","16241","20170326"
"20170323","안산선","1760","신길온천","2089","1864","20170326"
"20170323","안산선","1761","정왕","11376","11757","20170326"
"20170323","3호선","0315","무악재","4951","4984","20170326"
"20170323","3호선","0316","독립문","8981","9358","20170326"
"20170323","3호선","0317","경복궁(정부서울청사)","29992","31688","20170326"
"20170323","3호선","0318","안국","28730","31087","20170326"
"20170323","3호선","0319","종로3가","10854","13401","20170326"
"20170323","3호선","0320","을지로3가","11803","12974","20170326"
"20170323","3호선","0321","충무로","2","0","20170326"
"20170323","3호선","0322","동대입구","13659","16489","20170326"
"20170323","3호선","0323","약수","17310","16694","20170326"
"20170323","3호선","0324","금호","10097","9318","20170326"
"20170323","3호선","0325","옥수","11606","12191","20170326"
"20170323","3호선","0326","압구정","38558","42116","20170326"
"20170323","3호선","0327","신사","34463","37025","20170326"
"20170323","3호선","0328","잠원","7443","7220","20170326"
"20170323","3호선","0329","고속터미널","54607","50929","20170326"
"20170323","3호선","0330","교대(법원.검찰청)","19390","13749","20170326"
"20170323","3호선","0331","남부터미널(예술의전당)","39388","40429","20170326"
"20170323","3호선","0332","양재(서초구청)","50732","54330","20170326"
"20170323","3호선","0333","매봉","14666","14032","20170326"
"20170323","3호선","0334","도곡","8301","8163","20170326"
"20170323","3호선","0335","대치","13995","13594","20170326"
"20170323","3호선","0336","학여울","5397","5593","20170326"
"20170323","3호선","0337","대청","12541","11147","20170326"
"20170323","3호선","0338","일원","11200","11390","20170326"
"20170323","3호선","0339","수서","19039","18853","20170326"
"20170323","3호선","0340","가락시장","11439","11225","20170326"
"20170323","3호선","0341","경찰병원","9454","9430","20170326"
"20170323","3호선","0342","오금","8424","7413","20170326"
"20170323","4호선","0409","당고개","14937","13984","20170326"
"20170323","4호선","0410","상계","24723","22134","20170326"
"20170323","4호선","0411","노원","25125","28568","20170326"
"20170323","4호선","0412","창동","33986","36544","20170326"
"20170323","4호선","0413","쌍문","39511","34687","20170326"
"20170323","4호선","0414","수유(강북구청)","53271","51957","20170326"
"20170323","4호선","0415","미아(서울사이버대학)","22725","20810","20170326"
"20170323","4호선","0416","미아사거리","36583","35574","20170326"
"20170323","4호선","0417","길음","34210","33386","20170326"
"20170323","4호선","0418","성신여대입구(돈암)","32268","29682","20170326"
"20170323","4호선","0419","한성대입구(삼선교)","20680","19606","20170326"
"20170323","4호선","0420","혜화","45947","47395","20170326"
"20170323","4호선","0421","동대문","29387","30075","20170326"
"20170323","4호선","0422","동대문역사문화공원","24204","22657","20170326"
"20170323","4호선","0423","충무로","42691","42796","20170326"
"20170323","4호선","0424","명동","44910","47897","20170326"
"20170323","1호선","0150","서울역","60547","55042","20170326"
"20170323","1호선","0151","시청","28371","28940","20170326"
"20170323","1호선","0152","종각","52171","49704","20170326"
"20170323","1호선","0153","종로3가","38770","35904","20170326"
"20170323","1호선","0154","종로5가","31149","31607","20170326"
"20170323","1호선","0155","동대문","16299","18057","20170326"
"20170323","1호선","0156","신설동","18665","18415","20170326"
"20170323","1호선","0157","제기동","22258","22622","20170326"
"20170323","1호선","0158","청량리(서울시립대입구)","30566","31337","20170326"
"20170323","1호선","0159","동묘앞","10319","11171","20170326"
"20170323","2호선","0201","시청","29415","29317","20170326"
"20170323","2호선","0202","을지로입구","55580","56048","20170326"
"20170323","2호선","0203","을지로3가","24948","25216","20170326"
"20170323","2호선","0204","을지로4가","15384","15133","20170326"
"20170323","2호선","0205","동대문역사문화공원","18955","21901","20170326"
"20170323","2호선","0206","신당","17350","18244","20170326"
"20170323","2호선","0207","상왕십리","15140","14418","20170326"
"20170323","2호선","0208","왕십리(성동구청)","23681","18015","20170326"
"20170323","2호선","0209","한양대","17629","21504","20170326"
"20170323","2호선","0210","뚝섬","19722","21063","20170326"
"20170323","5호선","2521","목동","22047","23418","20170326"
"20170323","5호선","2522","오목교(목동운동장앞)","28235","30363","20170326"
"20170323","5호선","2523","양평","7507","7651","20170326"
"20170323","5호선","2524","영등포구청","4149","4539","20170326"
"20170323","5호선","2525","영등포시장","9456","10502","20170326"
"20170323","5호선","2526","신길","3729","4334","20170326"
"20170323","5호선","2527","여의도","28779","31530","20170326"
"20170323","5호선","2528","여의나루","9986","10749","20170326"
"20170323","5호선","2529","마포","17392","17947","20170326"
"20170323","5호선","2530","공덕","16760","17654","20170326"
"20170323","5호선","2531","애오개","8948","8965","20170326"
"20170323","5호선","2532","충정로(경기대입구)","6256","6485","20170326"
"20170323","5호선","2533","서대문","22719","23729","20170326"
"20170323","5호선","2534","광화문(세종문화회관)","42813","45423","20170326"
"20170323","5호선","2535","종로3가","15518","15099","20170326"
"20170323","5호선","2536","을지로4가","6093","6881","20170326"
"20170323","5호선","2537","동대문역사문화공원","3736","4515","20170326"
"20170323","5호선","2538","청구","4845","4563","20170326"
"20170323","5호선","2539","신금호","7253","7265","20170326"
"20170323","5호선","2540","행당","9934","8649","20170326"
"20170323","5호선","2541","왕십리(성동구청)","5866","6761","20170326"
"20170323","5호선","2542","마장","7578","7402","20170326"
"20170323","5호선","2543","답십리","19046","17380","20170326"
"20170323","5호선","2544","장한평","22119","22322","20170326"
"20170323","5호선","2545","군자(능동)","12870","15585","20170326"
"20170323","5호선","2546","아차산(어린이대공원후문)","17198","16050","20170326"
"20170323","5호선","2547","광나루(장신대)","16237","14734","20170326"
"20170323","5호선","2548","천호(풍납토성)","22233","23870","20170326"
"20170323","5호선","2549","강동","22567","19047","20170326"
"20170323","5호선","2550","길동","8747","9127","20170326"
"20170323","5호선","2551","굽은다리(강동구민회관앞)","11430","10846","20170326"
"20170323","5호선","2552","명일","9622","9753","20170326"
"20170323","5호선","2553","고덕","11683","11326","20170326"
"20170323","5호선","2554","상일동","13667","11344","20170326"
"20170323","5호선","2555","둔촌동","15109","14817","20170326"
"20170323","5호선","2556","올림픽공원(한국체대)","6438","5917","20170326"
"20170323","5호선","2557","방이","8541","8596","20170326"
"20170323","5호선","2558","오금","4593","4609","20170326"
"20170323","5호선","2559","개롱","8185","8273","20170326"
"20170323","5호선","2560","거여","8085","7781","20170326"
"20170323","5호선","2561","마천","6140","6006","20170326"
"20170323","6호선","2611","응암","20675","19919","20170326"
"20170323","6호선","2612","역촌","4456","5265","20170326"
"20170323","6호선","2613","불광","5882","6048","20170326"
"20170323","2호선","0237","당산","26196","29792","20170326"
"20170323","2호선","0238","합정","35557","37781","20170326"
