"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170916","경부선","1712","화서","8135","7978","20170919"
"20170916","경부선","1713","수원","50304","55792","20170919"
"20170916","경부선","1714","독산","11785","12102","20170919"
"20170916","경부선","1715","세류","4721","4550","20170919"
"20170916","경부선","1716","병점","15163","14396","20170919"
"20170916","경부선","1717","세마","2728","2289","20170919"
"20170916","경부선","1718","오산대","3109","2741","20170919"
"20170916","경부선","1719","오산","11509","10195","20170919"
"20170916","경부선","1720","진위","1614","1410","20170919"
"20170916","경부선","1721","송탄","5825","5556","20170919"
"20170916","경부선","1722","서정리","5572","5014","20170919"
"20170916","경부선","1723","지제","2173","1937","20170919"
"20170916","경부선","1724","평택","17287","16143","20170919"
"20170916","경부선","1725","성환","4585","4041","20170919"
"20170916","경부선","1726","직산","1215","1092","20170919"
"20170916","경부선","1727","두정","6759","6479","20170919"
"20170916","경부선","1728","천안","10342","9774","20170919"
"20170916","경부선","1729","당정","6269","5885","20170919"
"20170916","경부선","1749","서동탄","1612","1575","20170919"
"20170916","경부선","1750","광명","1946","1787","20170919"
"20170916","경원선","1008","이촌(국립중앙박물관)","4762","3502","20170919"
"20170916","경원선","1009","서빙고","2204","2300","20170919"
"20170916","경원선","1010","한남","3660","3640","20170919"
"20170916","경원선","1011","옥수","48","31","20170919"
"20170916","경원선","1012","응봉","1801","1498","20170919"
"20170916","경원선","1013","왕십리(성동구청)","17301","20120","20170919"
"20170916","경원선","1014","청량리(서울시립대입구)","17833","19135","20170919"
"20170916","경원선","1016","외대앞","11649","10543","20170919"
"20170916","경원선","1017","신이문","8882","7662","20170919"
"20170916","경원선","1018","석계","10685","11306","20170919"
"20170916","경원선","1019","광운대","8086","7678","20170919"
"20170916","경원선","1020","월계","5148","4571","20170919"
"20170916","경원선","1021","녹천","4633","3720","20170919"
"20170916","경원선","1901","방학","9562","9162","20170919"
"20170916","경원선","1902","도봉","6008","5702","20170919"
"20170916","경원선","1903","도봉산","10408","6868","20170919"
"20170916","경원선","1904","망월사","7563","7410","20170919"
"20170916","경원선","1905","회룡","12482","12333","20170919"
"20170916","경원선","1906","의정부","25152","27544","20170919"
"20170916","9호선2단계","4126","언주","6865","6550","20170919"
"20170916","9호선2단계","4127","선정릉","5341","5464","20170919"
"20170916","9호선2단계","4128","삼성중앙","3059","2956","20170919"
"20170916","9호선2단계","4129","봉은사","11629","10973","20170919"
"20170916","9호선2단계","4130","종합운동장","7878","4728","20170919"
"20170916","경강선","1501","판교","2587","2464","20170919"
"20170916","경강선","1502","이매","1618","910","20170919"
"20170916","경강선","1503","삼동","1162","947","20170919"
"20170916","경강선","1504","경기광주","5442","4966","20170919"
"20170916","경강선","1505","초월","2064","1795","20170919"
"20170916","경강선","1506","곤지암","2141","2132","20170919"
"20170916","경강선","1507","신둔도예촌","1118","1097","20170919"
"20170916","경강선","1508","이천","2977","3003","20170919"
"20170916","경강선","1509","부발","1864","1563","20170919"
"20170916","경강선","1510","세종대왕릉","403","427","20170919"
"20170916","경강선","1511","여주","2669","2867","20170919"
"20170916","경부선","1001","서울역","6813","843","20170919"
"20170916","경부선","1002","남영","8302","7879","20170919"
"20170916","경부선","1003","용산","49372","52579","20170919"
"20170916","경부선","1004","노량진","18984","16839","20170919"
"20170916","경부선","1005","대방","14214","13917","20170919"
"20170916","경부선","1006","영등포","56061","60058","20170919"
"20170916","경부선","1007","신도림","4220","4616","20170919"
"20170916","경부선","1032","신길","8826","7194","20170919"
"20170916","경부선","1701","구로","20404","21503","20170919"
"20170916","경부선","1702","가산디지털단지","8363","10898","20170919"
"20170916","경부선","1703","금천구청","10449","10190","20170919"
"20170916","7호선","2740","숭실대입구(살피재)","13111","12565","20170919"
"20170916","7호선","2741","상도","10180","9123","20170919"
"20170916","7호선","2742","장승배기","9805","9158","20170919"
"20170916","7호선","2743","신대방삼거리","14431","13126","20170919"
"20170916","7호선","2744","보라매","8608","8332","20170919"
"20170916","7호선","2745","신풍","10616","10492","20170919"
"20170916","7호선","2746","대림(구로구청)","9725","10774","20170919"
"20170916","7호선","2747","남구로","11175","11427","20170919"
"20170916","7호선","2748","가산디지털단지","19405","18040","20170919"
"20170916","7호선","2749","철산","22201","22134","20170919"
"20170916","7호선","2750","광명사거리","24838","24382","20170919"
"20170916","7호선","2751","천왕","7327","6714","20170919"
"20170916","7호선","2752","온수(성공회대입구)","7419","7317","20170919"
"20170916","7호선","2753","까치울","6361","5950","20170919"
"20170916","7호선","2754","부천종합운동장","5149","4783","20170919"
"20170916","7호선","2755","춘의","6856","6333","20170919"
"20170916","7호선","2756","신중동","12830","12657","20170919"
"20170916","7호선","2757","부천시청","11844","11909","20170919"
"20170916","7호선","2758","상동","15614","16244","20170919"
"20170916","7호선","2759","삼산체육관","4706","4224","20170919"
"20170916","7호선","2760","굴포천","8291","8298","20170919"
"20170916","7호선","2761","부평구청","9960","7698","20170919"
"20170916","8호선","2811","암사","15180","13373","20170919"
"20170916","8호선","2812","천호(풍납토성)","17148","19384","20170919"
"20170916","8호선","2813","강동구청","7974","7849","20170919"
"20170916","8호선","2814","몽촌토성(평화의문)","6961","7280","20170919"
"20170916","8호선","2815","잠실(송파구청)","13449","15984","20170919"
"20170916","8호선","2816","석촌","6884","7077","20170919"
"20170916","8호선","2817","송파","4635","4392","20170919"
"20170916","8호선","2818","가락시장","6403","6852","20170919"
"20170916","8호선","2819","문정","7451","7060","20170919"
"20170916","8호선","2820","장지","15367","14775","20170919"
"20170916","8호선","2821","복정","9295","7443","20170919"
"20170916","8호선","2822","산성","6454","6143","20170919"
"20170916","8호선","2823","남한산성입구(성남법원.검찰청)","11712","9959","20170919"
"20170916","8호선","2824","단대오거리","10042","9034","20170919"
"20170916","8호선","2825","신흥","4596","4878","20170919"
"20170916","8호선","2826","수진","4576","4277","20170919"
"20170916","8호선","2827","모란","4232","3559","20170919"
"20170916","9호선","4101","개화","5301","3932","20170919"
"20170916","9호선","4102","김포공항","9721","11703","20170919"
"20170916","9호선","4103","공항시장","2755","2862","20170919"
"20170916","9호선","4104","신방화","6866","6500","20170919"
"20170916","9호선","4105","마곡나루","4842","4573","20170919"
"20170916","9호선","4106","양천향교","6829","6381","20170919"
"20170916","9호선","4107","가양","18174","17106","20170919"
"20170916","9호선","4108","증미","4987","5121","20170919"
"20170916","9호선","4109","등촌","8238","8153","20170919"
"20170916","9호선","4110","염창","13897","12766","20170919"
"20170916","9호선","4111","신목동","3435","2945","20170919"
"20170916","9호선","4112","선유도","4566","4430","20170919"
"20170916","9호선","4113","당산","16219","14661","20170919"
"20170916","9호선","4114","국회의사당","7695","7750","20170919"
"20170916","9호선","4115","여의도","11732","11444","20170919"
"20170916","9호선","4116","샛강","3483","3616","20170919"
"20170916","9호선","4117","노량진","29640","32441","20170919"
"20170916","9호선","4118","노들","4299","3541","20170919"
"20170916","9호선","4119","흑석(중앙대입구)","9287","9030","20170919"
"20170916","9호선","4120","동작(현충원)","2026","1667","20170919"
"20170916","9호선","4121","구반포","3745","3759","20170919"
"20170916","9호선","4122","신반포","3396","3429","20170919"
"20170916","9호선","4123","고속터미널","17857","29160","20170919"
"20170916","9호선","4124","사평","2280","1979","20170919"
"20170916","9호선","4125","신논현","27950","28871","20170919"
"20170916","7호선","2720","먹골","10282","9900","20170919"
"20170916","7호선","2721","중화","9847","8938","20170919"
"20170916","7호선","2722","상봉(시외버스터미널)","16179","15732","20170919"
"20170916","7호선","2723","면목","13984","12907","20170919"
"20170916","7호선","2724","사가정","14684","13960","20170919"
"20170916","7호선","2725","용마산","5685","5244","20170919"
"20170916","7호선","2726","중곡","8419","7731","20170919"
"20170916","7호선","2727","군자(능동)","12928","7164","20170919"
"20170916","7호선","2728","어린이대공원(세종대)","17396","17826","20170919"
"20170916","7호선","2729","건대입구","17711","20112","20170919"
"20170916","7호선","2730","뚝섬유원지","17355","17449","20170919"
"20170916","7호선","2731","청담","16945","18416","20170919"
"20170916","7호선","2732","강남구청","12561","13543","20170919"
"20170916","7호선","2733","학동","15880","17062","20170919"
"20170916","7호선","2734","논현","14513","16036","20170919"
"20170916","7호선","2735","반포","5983","5747","20170919"
"20170916","7호선","2736","고속터미널","24951","21523","20170919"
"20170916","7호선","2737","내방","9964","10057","20170919"
"20170916","7호선","2738","이수","16057","15648","20170919"
"20170916","7호선","2739","남성","10144","9260","20170919"
"20170916","5호선","2548","천호(풍납토성)","20862","21562","20170919"
"20170916","5호선","2549","강동","17691","15313","20170919"
"20170916","5호선","2550","길동","6543","6660","20170919"
"20170916","5호선","2551","굽은다리(강동구민회관앞)","8963","8292","20170919"
"20170916","5호선","2552","명일","7170","6944","20170919"
"20170916","5호선","2553","고덕","8118","7788","20170919"
"20170916","5호선","2554","상일동","9552","8171","20170919"
"20170916","5호선","2555","둔촌동","9997","9734","20170919"
"20170916","5호선","2556","올림픽공원(한국체대)","7035","7318","20170919"
