"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170701","3호선","0322","동대입구","10817","11660","20170704"
"20170701","3호선","0323","약수","11326","10578","20170704"
"20170701","3호선","0324","금호","7413","6639","20170704"
"20170701","3호선","0325","옥수","9123","9562","20170704"
"20170701","3호선","0326","압구정","31034","32959","20170704"
"20170701","3호선","0327","신사","29736","31624","20170704"
"20170701","3호선","0328","잠원","5089","4898","20170704"
"20170701","3호선","0329","고속터미널","71673","69479","20170704"
"20170701","경의선","1278","운정","4370","3901","20170704"
"20170701","경의선","1279","금릉","4483","4266","20170704"
"20170701","경의선","1280","금촌","7876","7222","20170704"
"20170701","경의선","1282","월롱","2224","1832","20170704"
"20170701","경의선","1283","파주","1329","868","20170704"
"20170701","경의선","1284","문산","7443","6115","20170704"
"20170701","경인선","1801","개봉","21519","20941","20170704"
"20170701","경인선","1802","오류동","10418","9759","20170704"
"20170701","경인선","1803","역곡","25637","24718","20170704"
"20170701","경인선","1804","부천","39180","40068","20170704"
"20170701","경인선","1805","송내","26873","25897","20170704"
"20170701","경인선","1806","부평","38274","44132","20170704"
"20170701","경인선","1807","백운","7937","7675","20170704"
"20170701","경인선","1808","동암","18551","18365","20170704"
"20170701","경인선","1809","주안","22801","20306","20170704"
"20170701","경인선","1810","제물포","9075","8479","20170704"
"20170701","경인선","1811","동인천","16978","16671","20170704"
"20170701","경인선","1812","인천","6130","5627","20170704"
"20170701","경인선","1813","구일","4870","4770","20170704"
"20170701","경인선","1814","소사","11505","11376","20170704"
"20170701","경인선","1815","부개","8751","8112","20170704"
"20170701","경인선","1816","간석","5642","5497","20170704"
"20170701","경인선","1817","도원","3653","3805","20170704"
"20170701","경인선","1821","온수(성공회대입구)","5685","5475","20170704"
"20170701","경인선","1822","중동","8756","8209","20170704"
"20170701","경인선","1823","도화","3525","3041","20170704"
"20170701","경춘선","1311","신내","601","632","20170704"
"20170701","경춘선","1312","갈매","1385","1116","20170704"
"20170701","경춘선","1313","별내","2049","2128","20170704"
"20170701","경춘선","1314","퇴계원","3061","2734","20170704"
"20170701","경춘선","1315","사릉","2792","2593","20170704"
"20170701","경춘선","1316","금곡","1398","1300","20170704"
"20170701","경춘선","1317","평내호평","5164","4961","20170704"
"20170701","경춘선","1318","천마산","1361","1307","20170704"
"20170701","경춘선","1319","마석","3643","3551","20170704"
"20170701","경춘선","1320","대성리","1748","1852","20170704"
"20170701","경춘선","1321","청평","3239","3517","20170704"
"20170701","경춘선","1322","상천","483","607","20170704"
"20170701","경춘선","1323","가평","3452","4628","20170704"
"20170701","경춘선","1324","굴봉산","358","351","20170704"
"20170701","경부선","1716","병점","13353","12636","20170704"
"20170701","경부선","1717","세마","2440","2175","20170704"
"20170701","경부선","1718","오산대","2706","2422","20170704"
"20170701","경부선","1719","오산","10543","9323","20170704"
"20170701","경부선","1720","진위","1457","1259","20170704"
"20170701","경부선","1721","송탄","5518","4878","20170704"
"20170701","경부선","1722","서정리","4953","4357","20170704"
"20170701","경부선","1723","지제","1768","1709","20170704"
"20170701","경부선","1724","평택","15675","14140","20170704"
"20170701","경부선","1725","성환","3680","3164","20170704"
"20170701","경부선","1726","직산","1066","923","20170704"
"20170701","경부선","1727","두정","5766","5553","20170704"
"20170701","경부선","1728","천안","8364","7960","20170704"
"20170701","경부선","1729","당정","5431","5164","20170704"
"20170701","경부선","1749","서동탄","1359","1385","20170704"
"20170701","경부선","1750","광명","1470","1431","20170704"
"20170701","경원선","1008","이촌(국립중앙박물관)","4148","3076","20170704"
"20170701","경원선","1009","서빙고","1871","1797","20170704"
"20170701","경원선","1010","한남","3712","3842","20170704"
"20170701","경원선","1011","옥수","30","31","20170704"
"20170701","경원선","1012","응봉","2052","1832","20170704"
"20170701","경원선","1013","왕십리(성동구청)","15766","18106","20170704"
"20170701","경원선","1014","청량리(서울시립대입구)","16634","18058","20170704"
"20170701","경원선","1016","외대앞","10176","9175","20170704"
"20170702","3호선","0320","을지로3가","3234","3230","20170705"
"20170702","3호선","0322","동대입구","6036","6699","20170705"
"20170702","3호선","0323","약수","7732","7478","20170705"
"20170702","3호선","0324","금호","4780","4679","20170705"
"20170702","3호선","0325","옥수","5343","6117","20170705"
"20170702","3호선","0326","압구정","15539","15765","20170705"
"20170702","3호선","0327","신사","14874","14673","20170705"
"20170702","3호선","0328","잠원","2746","2845","20170705"
"20170702","3호선","0329","고속터미널","54726","50296","20170705"
"20170702","3호선","0330","교대(법원.검찰청)","5299","3346","20170705"
"20170702","3호선","0331","남부터미널(예술의전당)","20776","21678","20170705"
"20170702","3호선","0332","양재(서초구청)","16620","18491","20170705"
"20170702","3호선","0333","매봉","4290","4288","20170705"
"20170702","3호선","0334","도곡","2758","2700","20170705"
"20170702","3호선","0335","대치","6101","5855","20170705"
"20170702","3호선","0336","학여울","3020","3262","20170705"
"20170702","3호선","0337","대청","4648","4473","20170705"
"20170702","3호선","0338","일원","3562","4084","20170705"
"20170702","3호선","0339","수서","9986","9813","20170705"
"20170702","3호선","0340","가락시장","4424","4630","20170705"
"20170702","3호선","0341","경찰병원","3111","3153","20170705"
"20170702","3호선","0342","오금","3431","3374","20170705"
"20170702","4호선","0409","당고개","8171","8097","20170705"
"20170702","4호선","0410","상계","11754","11021","20170705"
"20170702","1호선","0150","서울역","34329","31833","20170705"
"20170702","1호선","0151","시청","9109","8544","20170705"
"20170702","1호선","0152","종각","18286","15624","20170705"
"20170702","1호선","0153","종로3가","18530","17145","20170705"
"20170702","1호선","0154","종로5가","9729","9799","20170705"
"20170702","1호선","0155","동대문","10469","12656","20170705"
"20170702","1호선","0156","신설동","8053","7700","20170705"
"20170702","1호선","0157","제기동","10050","10377","20170705"
"20170702","1호선","0158","청량리(서울시립대입구)","17832","18354","20170705"
"20170702","1호선","0159","동묘앞","7434","7646","20170705"
"20170702","2호선","0201","시청","7186","5664","20170705"
"20170702","2호선","0202","을지로입구","25439","24264","20170705"
"20170702","2호선","0203","을지로3가","8194","8185","20170705"
"20170702","2호선","0204","을지로4가","3397","3224","20170705"
"20170702","2호선","0205","동대문역사문화공원","12478","15033","20170705"
"20170702","2호선","0206","신당","8795","9558","20170705"
"20170702","2호선","0207","상왕십리","6704","6627","20170705"
"20170702","2호선","0208","왕십리(성동구청)","11962","10285","20170705"
"20170702","2호선","0209","한양대","3691","4124","20170705"
"20170702","2호선","0210","뚝섬","6352","6385","20170705"
"20170702","2호선","0211","성수","8790","9723","20170705"
"20170702","2호선","0212","건대입구","32897","34094","20170705"
"20170702","2호선","0213","구의(광진구청)","12101","11900","20170705"
"20170702","2호선","0214","강변(동서울터미널)","36650","36051","20170705"
"20170702","2호선","0215","잠실나루","7304","7366","20170705"
"20170702","2호선","0216","잠실(송파구청)","55391","50529","20170705"
"20170702","2호선","0217","잠실새내","14901","15387","20170705"
"20170702","2호선","0218","종합운동장","15693","16261","20170705"
"20170702","2호선","0219","삼성(무역센터)","36282","36102","20170705"
"20170702","2호선","0220","선릉","14453","12442","20170705"
"20170702","2호선","0221","역삼","11694","12519","20170705"
"20170702","4호선","0433","사당","17493","15037","20170705"
"20170702","4호선","0434","남태령","995","702","20170705"
"20170702","5호선","2511","방화","4121","4039","20170705"
"20170702","5호선","2512","개화산","3119","3078","20170705"
"20170702","5호선","2513","김포공항","6486","5751","20170705"
"20170702","5호선","2514","송정","5296","5671","20170705"
"20170702","5호선","2515","마곡","2428","2444","20170705"
"20170702","5호선","2516","발산","6785","6931","20170705"
"20170702","5호선","2517","우장산","7418","7954","20170705"
"20170702","4호선","0411","노원","15075","15740","20170705"
"20170702","4호선","0412","창동","17011","18348","20170705"
"20170702","4호선","0413","쌍문","18813","16568","20170705"
"20170702","4호선","0414","수유(강북구청)","26818","25778","20170705"
"20170702","4호선","0415","미아(서울사이버대학)","11168","10294","20170705"
"20170702","4호선","0416","미아사거리","19667","18796","20170705"
"20170702","4호선","0417","길음","14179","13752","20170705"
"20170702","4호선","0418","성신여대입구(돈암)","15361","14230","20170705"
"20170702","4호선","0419","한성대입구(삼선교)","8812","8924","20170705"
"20170702","4호선","0420","혜화","28900","30435","20170705"
"20170702","4호선","0421","동대문","8724","9397","20170705"
"20170702","4호선","0422","동대문역사문화공원","15174","13789","20170705"
"20170702","4호선","0423","충무로","12961","13685","20170705"
"20170702","4호선","0424","명동","27592","27207","20170705"
"20170702","4호선","0425","회현(남대문시장)","11678","11445","20170705"
"20170702","2호선","0222","강남","49594","48302","20170705"
"20170702","2호선","0223","교대(법원.검찰청)","14186","15313","20170705"
"20170702","2호선","0224","서초","16375","15728","20170705"
"20170702","2호선","0225","방배","8949","9226","20170705"
"20170702","2호선","0226","사당","23781","27299","20170705"
"20170702","2호선","0227","낙성대","17156","17794","20170705"
"20170702","2호선","0228","서울대입구(관악구청)","30004","30750","20170705"
"20170702","2호선","0229","봉천","13060","12512","20170705"
"20170702","2호선","0230","신림","44602","44646","20170705"
"20170702","2호선","0231","신대방","17494","17010","20170705"
"20170702","2호선","0232","구로디지털단지","30871","30908","20170705"
"20170702","2호선","0233","대림(구로구청)","21123","21689","20170705"
"20170702","2호선","0234","신도림","37027","37466","20170705"
"20170702","2호선","0235","문래","7472","7731","20170705"
