"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20170108","경원선","1915","동두천",1517,2069,"20170116"
"20170108","경원선","1916","소요산",5215,4564,"20170116"
"20170108","경의선","1251","서울역",1292,954,"20170116"
"20170108","경의선","1252","신촌",443,471,"20170116"
"20170108","경의선","1261","효창공원앞",1077,1193,"20170116"
"20170108","경의선","1262","공덕",1068,1256,"20170116"
"20170108","경의선","1263","서강대",1474,1390,"20170116"
"20170108","경의선","1264","홍대입구",1591,2201,"20170116"
"20170108","경의선","1265","가좌",2729,2739,"20170116"
"20170108","경의선","1266","디지털미디어시티",1513,1415,"20170116"
"20170108","경의선","1267","수색",1085,1196,"20170116"
"20170108","경의선","1268","화전",1008,1157,"20170116"
"20170108","경의선","1269","강매",1355,1329,"20170116"
"20170108","경의선","1270","행신",4646,4395,"20170116"
"20170108","경의선","1271","능곡",2448,2287,"20170116"
"20170108","경의선","1272","곡산",362,322,"20170116"
"20170108","경의선","1273","백마",3727,3543,"20170116"
"20170108","경의선","1274","풍산",3176,2952,"20170116"
"20170108","경의선","1275","일산",6490,6303,"20170116"
"20170108","경의선","1276","탄현",4735,4552,"20170116"
"20170108","경의선","1277","야당",2199,2098,"20170116"
"20170108","경의선","1278","운정",3093,2888,"20170116"
"20170108","9호선","4125","신논현",16544,15474,"20170116"
"20170108","9호선2단계","4126","언주",3581,3247,"20170116"
"20170108","9호선2단계","4127","선정릉",2816,2798,"20170116"
"20170108","9호선2단계","4128","삼성중앙",1615,1666,"20170116"
"20170108","9호선2단계","4129","봉은사",7026,6618,"20170116"
"20170108","9호선2단계","4130","종합운동장",3478,2686,"20170116"
"20170108","경강선","1501","판교",2099,1938,"20170116"
"20170108","경강선","1502","이매",1201,647,"20170116"
"20170108","경강선","1503","삼동",722,628,"20170116"
"20170108","경강선","1504","경기광주",3234,3225,"20170116"
"20170108","경강선","1505","초월",1273,1283,"20170116"
"20170108","경강선","1506","곤지암",1408,1370,"20170116"
"20170108","경강선","1507","신둔도예촌",681,641,"20170116"
"20170108","경강선","1508","이천",1988,2220,"20170116"
"20170108","경강선","1509","부발",1138,1330,"20170116"
"20170108","경강선","1510","세종대왕릉",376,391,"20170116"
"20170108","경강선","1511","여주",2208,2017,"20170116"
"20170108","경부선","1002","남영",6552,6829,"20170116"
"20170108","경부선","1003","용산",35329,33024,"20170116"
"20170108","경부선","1004","노량진",13424,12410,"20170116"
"20170108","경부선","1005","대방",8929,9068,"20170116"
"20170108","경부선","1006","영등포",49054,48064,"20170116"
"20170108","경부선","1007","신도림",2398,2550,"20170116"
"20170108","경부선","1032","신길",6504,5367,"20170116"
"20170108","경부선","1701","구로",15915,15508,"20170116"
"20170108","경부선","1702","가산디지털단지",6434,8749,"20170116"
"20170108","경부선","1703","금천구청",7618,7189,"20170116"
"20170108","경부선","1704","석수",7189,7033,"20170116"
"20170108","경부선","1705","관악",6617,6136,"20170116"
"20170108","경부선","1706","안양",19228,18781,"20170116"
"20170108","경부선","1707","명학",4840,4653,"20170116"
"20170108","경부선","1708","금정",18782,19347,"20170116"
"20170108","분당선","1023","선릉",2277,4452,"20170116"
"20170108","분당선","1024","한티",9244,9144,"20170116"
"20170108","분당선","1025","도곡",2733,2797,"20170116"
"20170108","분당선","1026","구룡",1014,980,"20170116"
"20170108","분당선","1027","개포동",2339,2360,"20170116"
"20170108","분당선","1028","대모산입구",1914,1865,"20170116"
"20170108","분당선","1030","수서",8145,7857,"20170116"
"20170108","분당선","1846","수원",7158,4568,"20170116"
"20170108","분당선","1847","서울숲",3429,3573,"20170116"
"20170108","분당선","1848","압구정로데오",8219,9013,"20170116"
"20170108","분당선","1849","강남구청",3427,3989,"20170116"
"20170108","분당선","1850","선정릉",2482,2691,"20170116"
"20170108","분당선","1851","가천대",3783,4749,"20170116"
"20170108","분당선","1852","태평",10201,9997,"20170116"
"20170108","분당선","1853","모란",14512,14270,"20170116"
"20170108","분당선","1854","야탑",18825,19049,"20170116"
"20170108","경인선","1806","부평",31504,32423,"20170116"
"20170108","경인선","1807","백운",5979,5800,"20170116"
"20170108","경인선","1808","동암",14920,14654,"20170116"
"20170108","경인선","1809","주안",17948,16087,"20170116"
"20170108","경인선","1810","제물포",6117,5835,"20170116"
"20170108","경인선","1811","동인천",14436,13673,"20170116"
"20170108","경의선","1279","금릉",3282,3334,"20170116"
"20170108","경의선","1280","금촌",5347,5821,"20170116"
"20170108","경의선","1282","월롱",1158,2151,"20170116"
"20170108","경의선","1283","파주",832,751,"20170116"
"20170108","경의선","1284","문산",4597,5156,"20170116"
"20170108","경인선","1801","개봉",18726,16914,"20170116"
"20170108","경인선","1802","오류동",9116,8139,"20170116"
"20170108","경인선","1803","역곡",20044,19420,"20170116"
"20170108","경인선","1804","부천",30652,30065,"20170116"
"20170108","경인선","1805","송내",19431,19092,"20170116"
"20170108","경부선","1717","세마",1841,1753,"20170116"
"20170108","경부선","1718","오산대",1846,1986,"20170116"
"20170108","경부선","1719","오산",9239,10232,"20170116"
"20170108","경부선","1720","진위",1031,986,"20170116"
"20170108","경부선","1721","송탄",4179,4676,"20170116"
"20170108","경부선","1722","서정리",3648,4241,"20170116"
"20170108","경부선","1723","지제",1307,1267,"20170116"
"20170108","경부선","1724","평택",13266,14451,"20170116"
"20170108","경부선","1725","성환",3074,3573,"20170116"
"20170108","경부선","1726","직산",796,952,"20170116"
"20170108","경부선","1727","두정",4836,5484,"20170116"
"20170108","경부선","1728","천안",7789,7478,"20170116"
"20170108","경부선","1729","당정",4010,4008,"20170116"
"20170108","경부선","1749","서동탄",1150,1161,"20170116"
"20170108","경부선","1750","광명",1353,935,"20170116"
"20170108","경원선","1008","이촌(국립중앙박물관)",3669,2602,"20170116"
"20170108","경원선","1009","서빙고",2211,2527,"20170116"
"20170108","경원선","1010","한남",2474,2425,"20170116"
"20170108","경원선","1011","옥수",46,26,"20170116"
"20170108","경원선","1012","응봉",1201,1119,"20170116"
"20170108","경원선","1013","왕십리(성동구청)",11730,13198,"20170116"
"20170108","경원선","1014","청량리(서울시립대입구)",13222,14130,"20170116"
"20170108","경원선","1016","외대앞",7530,7158,"20170116"
"20170108","경원선","1017","신이문",6235,5632,"20170116"
"20170108","경원선","1018","석계",7308,8041,"20170116"
"20170108","경원선","1019","광운대",5516,5478,"20170116"
"20170108","경원선","1020","월계",3135,2927,"20170116"
"20170108","경원선","1021","녹천",3242,2692,"20170116"
"20170108","경원선","1901","방학",6999,6661,"20170116"
"20170108","경원선","1902","도봉",4566,4284,"20170116"
"20170108","경원선","1903","도봉산",8946,6620,"20170116"
"20170108","경원선","1904","망월사",5339,5443,"20170116"
"20170108","일산선","1953","대곡",937,736,"20170116"
"20170108","일산선","1954","백석",8467,8000,"20170116"
"20170108","일산선","1955","마두",4791,4906,"20170116"
"20170108","일산선","1956","정발산",8107,8162,"20170116"
"20170108","일산선","1957","주엽",5524,5625,"20170116"
"20170108","일산선","1958","대화",8289,7266,"20170116"
"20170108","장항선","1401","봉명",801,783,"20170116"
"20170108","장항선","1402","쌍용(나사렛대)",1491,1637,"20170116"
"20170108","장항선","1403","아산",2448,1948,"20170116"
"20170108","장항선","1405","배방",870,1027,"20170116"
"20170108","장항선","1407","온양온천",5421,5397,"20170116"
"20170108","장항선","1408","신창(순천향대)",1007,1259,"20170116"
"20170108","중앙선","1015","회기",19550,19658,"20170116"
"20170108","중앙선","1201","중랑",4124,3923,"20170116"
"20170108","중앙선","1202","상봉(시외버스터미널)",4091,4189,"20170116"
"20170108","중앙선","1203","망우",5971,5948,"20170116"
"20170108","경인선","1812","인천",5184,4352,"20170116"
"20170108","경인선","1813","구일",22132,27569,"20170116"
"20170108","경인선","1814","소사",9581,9121,"20170116"
"20170108","경인선","1815","부개",6382,6304,"20170116"
"20170108","경인선","1816","간석",4101,3979,"20170116"
"20170108","경인선","1817","도원",2380,2351,"20170116"
"20170108","경인선","1821","온수(성공회대입구)",4807,4459,"20170116"
"20170108","경인선","1822","중동",6369,5893,"20170116"
"20170108","경인선","1823","도화",2598,2362,"20170116"
"20170108","경춘선","1311","신내",439,467,"20170116"
"20170108","경춘선","1312","갈매",878,783,"20170116"
"20170108","경춘선","1313","별내",1593,1579,"20170116"
"20170108","경춘선","1314","퇴계원",2191,2119,"20170116"
"20170108","경춘선","1315","사릉",2019,1944,"20170116"
"20170108","경춘선","1316","금곡",964,930,"20170116"
"20170108","경춘선","1317","평내호평",3697,3606,"20170116"
"20170108","경춘선","1318","천마산",1018,1040,"20170116"
"20170108","경춘선","1319","마석",2634,2946,"20170116"
"20170108","경춘선","1320","대성리",1072,477,"20170116"
"20170108","경춘선","1321","청평",2269,1617,"20170116"
"20170108","경춘선","1322","상천",583,382,"20170116"
"20170108","경춘선","1323","가평",2078,1923,"20170116"
"20170108","경춘선","1324","굴봉산",252,216,"20170116"
"20170108","경춘선","1325","백양리",465,331,"20170116"
"20170108","경춘선","1326","강촌",952,662,"20170116"
"20170108","경춘선","1327","김유정",553,577,"20170116"
"20170108","경춘선","1328","남춘천",2623,2958,"20170116"
"20170108","경춘선","1329","춘천",2228,1834,"20170116"
"20170108","공항철도 1호선","4201","서울역",9641,7815,"20170116"
"20170108","공항철도 1호선","4202","공덕",1048,1152,"20170116"
"20170108","공항철도 1호선","4203","홍대입구",8298,7502,"20170116"
"20170108","공항철도 1호선","4204","디지털미디어시티",4168,3909,"20170116"
"20170108","공항철도 1호선","4207","김포공항",8288,5002,"20170116"
"20170108","공항철도 1호선","4208","계양",6526,6454,"20170116"
"20170108","공항철도 1호선","4209","검암",6244,6537,"20170116"
"20170108","공항철도 1호선","4210","청라국제도시",2923,2947,"20170116"
"20170108","공항철도 1호선","4211","운서",4268,4897,"20170116"
"20170108","공항철도 1호선","4212","공항화물청사",1262,1435,"20170116"
"20170108","공항철도 1호선","4213","인천국제공항",14323,14399,"20170116"
"20170108","공항철도 1호선","4217","영종",1358,1492,"20170116"
"20170108","과천선","1450","선바위",4839,4072,"20170116"
"20170108","과천선","1451","경마공원",20221,20636,"20170116"
"20170108","과천선","1452","대공원",4309,4890,"20170116"
"20170108","과천선","1453","과천",3555,3080,"20170116"
"20170108","과천선","1454","정부과천청사",10168,9461,"20170116"
"20170108","과천선","1455","인덕원",15176,14633,"20170116"
"20170108","과천선","1456","평촌",8015,7848,"20170116"
"20170108","과천선","1457","범계",20822,20305,"20170116"
"20170108","중앙선","1204","양원",1107,1129,"20170116"
"20170108","중앙선","1205","구리",9362,10027,"20170116"
"20170108","중앙선","1206","도농",5354,5018,"20170116"
"20170108","중앙선","1207","양정",614,495,"20170116"
"20170108","중앙선","1208","덕소",4486,4553,"20170116"
"20170108","중앙선","1209","도심",1584,1489,"20170116"
"20170108","중앙선","1210","팔당",1224,1242,"20170116"
"20170108","중앙선","1211","운길산",1286,1261,"20170116"
"20170108","중앙선","1212","양수",1826,1587,"20170116"
"20170108","중앙선","1213","신원",286,165,"20170116"
"20170108","중앙선","1214","국수",640,591,"20170116"
"20170108","중앙선","1215","아신",629,601,"20170116"
"20170108","중앙선","1216","오빈",251,231,"20170116"
"20170108","중앙선","1217","양평",4357,4233,"20170116"
"20170108","중앙선","1218","원덕",431,352,"20170116"
"20170108","중앙선","1219","용문",2631,2372,"20170116"
"20170108","분당선","1855","서현",19180,19242,"20170116"
"20170108","분당선","1856","수내",8586,8259,"20170116"
"20170108","분당선","1857","정자",9113,9668,"20170116"
"20170108","분당선","1858","미금",12015,12787,"20170116"
"20170108","분당선","1859","오리",8768,7690,"20170116"
"20170108","분당선","1860","이매",4519,5115,"20170116"
"20170108","분당선","1861","보정",1480,1372,"20170116"
"20170108","분당선","1862","죽전",10656,12323,"20170116"
"20170108","분당선","1863","구성",2791,3052,"20170116"
"20170108","분당선","1864","신갈",2616,2608,"20170116"
"20170108","분당선","1865","기흥",4672,4628,"20170116"
"20170108","분당선","1866","상갈",3289,3468,"20170116"
"20170108","분당선","1867","청명",2439,2340,"20170116"
"20170108","분당선","1868","영통",5573,5656,"20170116"
"20170108","분당선","1869","망포",6743,7014,"20170116"
"20170108","분당선","1870","매탄권선",2696,2572,"20170116"
"20170108","분당선","1871","수원시청",8036,8095,"20170116"
"20170108","분당선","1872","매교",1557,1559,"20170116"
"20170108","수인선","1878","달월",44,41,"20170116"
"20170108","수인선","1879","월곶",1885,1774,"20170116"
"20170108","수인선","1880","소래포구",5002,4837,"20170116"
"20170108","수인선","1881","인천논현",4174,4425,"20170116"
"20170108","수인선","1882","호구포",2465,2449,"20170116"
"20170108","수인선","1883","남동인더스파크",731,735,"20170116"
"20170108","수인선","1884","원인재",3698,3737,"20170116"
"20170108","수인선","1885","연수",4199,4015,"20170116"
"20170108","수인선","1886","송도",2211,2256,"20170116"
"20170108","수인선","1888","인하대",2891,2753,"20170116"
"20170108","수인선","1889","숭의",1748,1699,"20170116"
"20170108","수인선","1890","신포",1285,1264,"20170116"
