"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170524","안산선","1753","반월","5723","5324","20170527"
"20170524","안산선","1754","상록수","25080","24696","20170527"
"20170524","안산선","1755","한대앞","11615","11718","20170527"
"20170524","안산선","1756","중앙","19515","20152","20170527"
"20170524","안산선","1757","고잔","10322","10047","20170527"
"20170524","안산선","1758","초지","6192","6316","20170527"
"20170524","안산선","1759","안산","17733","16348","20170527"
"20170524","안산선","1760","신길온천","2178","2014","20170527"
"20170524","안산선","1761","정왕","11598","12013","20170527"
"20170524","안산선","1762","오이도","10352","10231","20170527"
"20170524","안산선","1763","수리산","5489","4341","20170527"
"20170524","일산선","1948","원흥","9044","8026","20170527"
"20170524","일산선","1950","삼송","16770","16012","20170527"
"20170524","일산선","1951","원당","14195","13575","20170527"
"20170524","일산선","1952","화정","22955","23916","20170527"
"20170524","일산선","1953","대곡","1994","1480","20170527"
"20170524","일산선","1954","백석","12605","12395","20170527"
"20170524","일산선","1955","마두","10029","10362","20170527"
"20170524","일산선","1956","정발산","9920","10333","20170527"
"20170524","일산선","1957","주엽","11176","11329","20170527"
"20170524","경인선","1801","개봉","28113","27686","20170527"
"20170524","경인선","1802","오류동","13843","12795","20170527"
"20170524","경인선","1803","역곡","38236","36465","20170527"
"20170524","경인선","1804","부천","47027","46841","20170527"
"20170524","경인선","1805","송내","39288","39011","20170527"
"20170524","경인선","1806","부평","39670","43232","20170527"
"20170524","경인선","1807","백운","10931","10379","20170527"
"20170524","경인선","1808","동암","23110","22795","20170527"
"20170524","경인선","1809","주안","29978","28242","20170527"
"20170524","경인선","1810","제물포","13990","13132","20170527"
"20170524","경인선","1811","동인천","20922","19678","20170527"
"20170524","경인선","1812","인천","4965","4148","20170527"
"20170524","경인선","1813","구일","9657","9603","20170527"
"20170524","경인선","1814","소사","15304","14978","20170527"
"20170524","경인선","1815","부개","12120","11170","20170527"
"20170524","경인선","1816","간석","7893","7189","20170527"
"20170524","경인선","1817","도원","5509","5611","20170527"
"20170524","경인선","1821","온수(성공회대입구)","9170","8859","20170527"
"20170524","경인선","1822","중동","12111","11064","20170527"
"20170524","경인선","1823","도화","4870","4363","20170527"
"20170524","경춘선","1311","신내","936","994","20170527"
"20170524","경춘선","1312","갈매","2158","1855","20170527"
"20170524","경춘선","1313","별내","2861","2691","20170527"
"20170524","경춘선","1314","퇴계원","4116","3691","20170527"
"20170524","경춘선","1315","사릉","4342","4127","20170527"
"20170524","경춘선","1316","금곡","1826","1759","20170527"
"20170524","경춘선","1317","평내호평","7130","6862","20170527"
"20170524","경춘선","1318","천마산","1654","1529","20170527"
"20170524","경춘선","1319","마석","4498","4471","20170527"
"20170524","경춘선","1320","대성리","570","667","20170527"
"20170524","경춘선","1321","청평","2323","2222","20170527"
"20170524","경춘선","1322","상천","488","390","20170527"
"20170524","경춘선","1323","가평","2196","2241","20170527"
"20170524","경춘선","1324","굴봉산","217","196","20170527"
"20170524","경춘선","1325","백양리","72","83","20170527"
"20170524","경춘선","1326","강촌","548","487","20170527"
"20170524","경춘선","1327","김유정","413","514","20170527"
"20170524","경춘선","1328","남춘천","3003","3209","20170527"
"20170524","경춘선","1329","춘천","2345","2130","20170527"
"20170524","공항철도 1호선","4201","서울역","9587","7747","20170527"
"20170524","공항철도 1호선","4202","공덕","1940","2556","20170527"
"20170524","공항철도 1호선","4203","홍대입구","9319","9111","20170527"
"20170524","공항철도 1호선","4204","디지털미디어시티","14276","12594","20170527"
"20170524","공항철도 1호선","4207","김포공항","10821","7360","20170527"
"20170524","공항철도 1호선","4208","계양","12596","11683","20170527"
"20170524","공항철도 1호선","4209","검암","9965","9733","20170527"
"20170524","공항철도 1호선","4210","청라국제도시","5508","5348","20170527"
"20170524","공항철도 1호선","4211","운서","5805","5809","20170527"
"20170524","공항철도 1호선","4212","공항화물청사","2976","3216","20170527"
"20170524","공항철도 1호선","4213","인천국제공항","14287","13538","20170527"
"20170524","공항철도 1호선","4217","영종","1834","1815","20170527"
"20170524","과천선","1450","선바위","10905","8831","20170527"
"20170524","과천선","1451","경마공원","2942","2921","20170527"
"20170524","과천선","1452","대공원","5231","5456","20170527"
"20170524","과천선","1453","과천","5339","4496","20170527"
"20170524","과천선","1454","정부과천청사","17200","16136","20170527"
"20170524","과천선","1455","인덕원","30797","29969","20170527"
"20170524","과천선","1456","평촌","19945","19497","20170527"
"20170524","과천선","1457","범계","35291","34853","20170527"
"20170524","분당선","1023","선릉","10930","22669","20170527"
"20170524","분당선","1024","한티","15590","16647","20170527"
"20170524","분당선","1025","도곡","7952","8381","20170527"
"20170524","분당선","1026","구룡","2835","2684","20170527"
"20170524","분당선","1027","개포동","4521","4741","20170527"
"20170524","경부선","1723","지제","1829","1783","20170527"
"20170524","경부선","1724","평택","15655","15279","20170527"
"20170524","경부선","1725","성환","7387","7161","20170527"
"20170524","경부선","1726","직산","1025","1106","20170527"
"20170524","경부선","1727","두정","7879","8982","20170527"
"20170524","경부선","1728","천안","9541","7882","20170527"
"20170524","경부선","1729","당정","9490","9089","20170527"
"20170524","경부선","1749","서동탄","1805","1420","20170527"
"20170524","경부선","1750","광명","1512","1280","20170527"
"20170524","경원선","1008","이촌(국립중앙박물관)","5453","4086","20170527"
"20170524","경원선","1009","서빙고","2580","2673","20170527"
"20170524","경원선","1010","한남","5336","5206","20170527"
"20170524","경원선","1011","옥수","56","27","20170527"
"20170524","경원선","1012","응봉","2405","1988","20170527"
"20170524","경원선","1013","왕십리(성동구청)","19064","21064","20170527"
"20170524","경원선","1014","청량리(서울시립대입구)","14901","17086","20170527"
"20170524","경원선","1016","외대앞","15147","14527","20170527"
"20170524","경원선","1017","신이문","11274","9648","20170527"
"20170524","경원선","1018","석계","12874","13908","20170527"
"20170524","경원선","1019","광운대","13259","12903","20170527"
"20170524","경원선","1020","월계","8544","7888","20170527"
"20170524","경원선","1021","녹천","6310","5181","20170527"
"20170524","경원선","1022","창동","1","0","20170527"
"20170524","경원선","1901","방학","11922","11437","20170527"
"20170524","경원선","1902","도봉","7608","7313","20170527"
"20170524","경원선","1903","도봉산","8759","5569","20170527"
"20170524","경원선","1904","망월사","12820","13089","20170527"
"20170524","경원선","1905","회룡","15273","14725","20170527"
"20170524","경원선","1906","의정부","22833","23368","20170527"
"20170524","경원선","1907","가능","8944","8546","20170527"
"20170524","경원선","1908","녹양","6313","5783","20170527"
"20170524","경원선","1909","양주","10441","9435","20170527"
"20170524","경원선","1910","덕계","2610","2392","20170527"
"20170524","경원선","1911","덕정","8906","8591","20170527"
"20170524","경원선","1912","지행","8481","8679","20170527"
"20170524","경원선","1913","동두천중앙","4320","4110","20170527"
"20170524","경원선","1914","보산","1875","1788","20170527"
"20170524","경원선","1915","동두천","2705","3222","20170527"
"20170524","경원선","1916","소요산","4185","3403","20170527"
"20170524","경의선","1251","서울역","3657","4406","20170527"
"20170524","경의선","1252","신촌","1106","1521","20170527"
"20170524","경의선","1261","효창공원앞","2930","3089","20170527"
"20170524","경의선","1262","공덕","3023","2904","20170527"
"20170524","경의선","1263","서강대","2649","2732","20170527"
"20170524","경의선","1264","홍대입구","1730","2223","20170527"
"20170524","경의선","1265","가좌","5818","5274","20170527"
"20170524","경의선","1266","디지털미디어시티","2646","2427","20170527"
"20170524","경의선","1267","수색","2902","3088","20170527"
"20170524","경의선","1268","화전","3977","3819","20170527"
"20170524","경의선","1269","강매","3213","2719","20170527"
"20170524","경의선","1270","행신","9168","8775","20170527"
"20170524","경의선","1271","능곡","4568","4061","20170527"
"20170524","경의선","1272","곡산","741","751","20170527"
"20170524","경의선","1273","백마","8637","7840","20170527"
"20170524","경의선","1274","풍산","5399","5068","20170527"
"20170524","경의선","1275","일산","11430","11104","20170527"
"20170524","경의선","1276","탄현","9219","8674","20170527"
"20170524","경의선","1277","야당","4486","4152","20170527"
"20170524","경의선","1278","운정","6100","5499","20170527"
"20170524","경의선","1279","금릉","5699","5651","20170527"
"20170524","경의선","1280","금촌","8189","7807","20170527"
"20170524","경의선","1282","월롱","3367","3801","20170527"
"20170524","경의선","1283","파주","2572","1776","20170527"
"20170524","경의선","1284","문산","7060","6965","20170527"
"20170524","9호선","4108","증미","8428","8468","20170527"
"20170524","9호선","4109","등촌","12239","12048","20170527"
"20170524","9호선","4110","염창","18789","18313","20170527"
"20170524","9호선","4111","신목동","5183","4666","20170527"
"20170524","9호선","4112","선유도","8189","8135","20170527"
"20170524","9호선","4113","당산","20882","19884","20170527"
"20170524","9호선","4114","국회의사당","19578","19708","20170527"
"20170524","9호선","4115","여의도","24895","23861","20170527"
"20170524","9호선","4116","샛강","6151","6696","20170527"
"20170524","9호선","4117","노량진","31457","32414","20170527"
"20170524","9호선","4118","노들","5492","4726","20170527"
"20170524","9호선","4119","흑석(중앙대입구)","13609","14041","20170527"
"20170524","9호선","4120","동작(현충원)","2670","2020","20170527"
"20170524","9호선","4121","구반포","3773","3807","20170527"
"20170524","9호선","4122","신반포","4115","4100","20170527"
"20170524","9호선","4123","고속터미널","13477","18364","20170527"
"20170524","9호선","4124","사평","3152","2981","20170527"
"20170524","9호선","4125","신논현","32310","31951","20170527"
"20170524","9호선2단계","4126","언주","9049","9326","20170527"
"20170524","9호선2단계","4127","선정릉","8430","8635","20170527"
"20170524","9호선2단계","4128","삼성중앙","5851","6224","20170527"
"20170524","9호선2단계","4129","봉은사","14443","14362","20170527"
"20170524","9호선2단계","4130","종합운동장","7200","5949","20170527"
"20170524","경강선","1501","판교","3210","3256","20170527"
"20170524","경강선","1502","이매","1718","1213","20170527"
"20170524","경강선","1503","삼동","1675","1284","20170527"
"20170524","경강선","1504","경기광주","6059","5910","20170527"
"20170524","경강선","1505","초월","2672","2562","20170527"
"20170524","경강선","1506","곤지암","2617","2566","20170527"
"20170524","경강선","1507","신둔도예촌","1373","1158","20170527"
"20170524","경강선","1508","이천","2370","2471","20170527"
"20170524","경강선","1509","부발","1739","1650","20170527"
"20170524","경강선","1510","세종대왕릉","235","244","20170527"
"20170524","경강선","1511","여주","2434","2270","20170527"
"20170524","경부선","1001","서울역","4895","905","20170527"
"20170524","경부선","1002","남영","14746","16197","20170527"
"20170524","경부선","1003","용산","35062","34786","20170527"
"20170524","경부선","1004","노량진","17048","15814","20170527"
"20170524","경부선","1005","대방","18268","17758","20170527"
"20170524","경부선","1006","영등포","48343","49254","20170527"
"20170524","경부선","1007","신도림","4985","4878","20170527"
"20170524","경부선","1032","신길","12504","10110","20170527"
"20170524","경부선","1701","구로","24275","25288","20170527"
"20170524","경부선","1702","가산디지털단지","19811","22834","20170527"
"20170524","경부선","1703","금천구청","13977","12726","20170527"
"20170524","경부선","1704","석수","14292","12352","20170527"
"20170524","경부선","1705","관악","10007","9114","20170527"
"20170524","경부선","1706","안양","34561","33975","20170527"
"20170524","경부선","1707","명학","13611","13652","20170527"
"20170524","경부선","1708","금정","32576","32791","20170527"
"20170524","경부선","1709","군포","9253","8895","20170527"
"20170524","경부선","1710","의왕","10796","10225","20170527"
"20170524","경부선","1711","성균관대","20000","19569","20170527"
"20170524","경부선","1712","화서","10042","9948","20170527"
"20170524","경부선","1713","수원","45596","49012","20170527"
"20170524","경부선","1714","독산","19905","20683","20170527"
"20170524","경부선","1715","세류","4620","4613","20170527"
"20170524","경부선","1716","병점","19532","19349","20170527"
"20170524","경부선","1717","세마","2986","2611","20170527"
"20170524","경부선","1718","오산대","3656","3814","20170527"
"20170524","경부선","1719","오산","11259","10428","20170527"
"20170524","경부선","1720","진위","2006","1795","20170527"
"20170524","경부선","1721","송탄","5324","5140","20170527"
"20170524","경부선","1722","서정리","6900","6673","20170527"
"20170524","7호선","2722","상봉(시외버스터미널)","19129","18913","20170527"
"20170524","7호선","2723","면목","19684","19015","20170527"
"20170524","7호선","2724","사가정","18195","18093","20170527"
"20170524","7호선","2725","용마산","7985","7264","20170527"
"20170524","7호선","2726","중곡","12281","11207","20170527"
"20170524","7호선","2727","군자(능동)","16718","10514","20170527"
"20170524","7호선","2728","어린이대공원(세종대)","20977","21746","20170527"
"20170524","7호선","2729","건대입구","18222","19322","20170527"
"20170524","7호선","2730","뚝섬유원지","10450","10119","20170527"
"20170524","7호선","2731","청담","25534","29461","20170527"
"20170524","7호선","2732","강남구청","17827","19736","20170527"
"20170524","7호선","2733","학동","26557","29718","20170527"
"20170524","7호선","2734","논현","23452","25661","20170527"
"20170524","7호선","2735","반포","7705","7516","20170527"
"20170524","7호선","2736","고속터미널","19902","17953","20170527"
"20170524","7호선","2737","내방","17581","18116","20170527"
"20170524","7호선","2738","이수","19124","19090","20170527"
"20170524","7호선","2739","남성","14164","12958","20170527"
"20170524","7호선","2740","숭실대입구(살피재)","20518","20711","20170527"
"20170524","7호선","2741","상도","14278","14155","20170527"
"20170524","7호선","2742","장승배기","12979","12696","20170527"
"20170524","7호선","2743","신대방삼거리","19043","18298","20170527"
"20170524","7호선","2744","보라매","12124","12515","20170527"
"20170524","7호선","2745","신풍","13158","12542","20170527"
"20170524","7호선","2746","대림(구로구청)","11075","11160","20170527"
"20170524","7호선","2747","남구로","18813","19974","20170527"
"20170524","7호선","2748","가산디지털단지","50100","50788","20170527"
"20170524","7호선","2749","철산","28901","29366","20170527"
"20170524","7호선","2750","광명사거리","30914","29934","20170527"
"20170524","7호선","2751","천왕","9943","9322","20170527"
"20170524","7호선","2752","온수(성공회대입구)","13976","13631","20170527"
"20170524","7호선","2753","까치울","8142","7553","20170527"
"20170524","7호선","2754","부천종합운동장","6277","5698","20170527"
"20170524","7호선","2755","춘의","10758","10750","20170527"
"20170524","7호선","2756","신중동","16866","16648","20170527"
"20170524","7호선","2757","부천시청","14191","14414","20170527"
"20170524","7호선","2758","상동","15585","16426","20170527"
"20170524","7호선","2759","삼산체육관","7223","6532","20170527"
"20170524","7호선","2760","굴포천","10666","10873","20170527"
"20170524","7호선","2761","부평구청","14379","11320","20170527"
"20170524","8호선","2811","암사","21582","18593","20170527"
"20170524","8호선","2812","천호(풍납토성)","21284","23453","20170527"
"20170524","8호선","2813","강동구청","13304","13430","20170527"
"20170524","8호선","2814","몽촌토성(평화의문)","7786","8475","20170527"
"20170524","8호선","2815","잠실(송파구청)","13691","16095","20170527"
"20170524","8호선","2816","석촌","10193","10688","20170527"
"20170524","8호선","2817","송파","6770","6654","20170527"
"20170524","8호선","2818","가락시장","8686","10340","20170527"
"20170524","8호선","2819","문정","16210","16790","20170527"
"20170524","8호선","2820","장지","21279","20819","20170527"
"20170524","8호선","2821","복정","13472","10622","20170527"
"20170524","8호선","2822","산성","7725","7481","20170527"
"20170524","8호선","2823","남한산성입구(성남법원.검찰청)","18770","17686","20170527"
"20170524","8호선","2824","단대오거리","14893","13550","20170527"
"20170524","8호선","2825","신흥","5559","5691","20170527"
"20170524","8호선","2826","수진","6368","6027","20170527"
"20170524","8호선","2827","모란","7062","5328","20170527"
"20170524","9호선","4101","개화","7715","5011","20170527"
"20170524","9호선","4102","김포공항","9270","12052","20170527"
"20170524","9호선","4103","공항시장","3271","3805","20170527"
"20170524","9호선","4104","신방화","9666","9481","20170527"
"20170524","9호선","4105","마곡나루","4965","4723","20170527"
"20170524","9호선","4106","양천향교","9044","9107","20170527"
"20170524","9호선","4107","가양","24303","23410","20170527"
"20170524","5호선","2546","아차산(어린이대공원후문)","17770","16686","20170527"
"20170524","5호선","2547","광나루(장신대)","16958","15375","20170527"
"20170524","5호선","2548","천호(풍납토성)","22861","24220","20170527"
"20170524","5호선","2549","강동","22049","18889","20170527"
"20170524","5호선","2550","길동","9062","9176","20170527"
"20170524","5호선","2551","굽은다리(강동구민회관앞)","11318","10731","20170527"
"20170524","5호선","2552","명일","9486","9807","20170527"
"20170524","5호선","2553","고덕","11832","11616","20170527"
"20170524","5호선","2554","상일동","14039","11448","20170527"
"20170524","5호선","2555","둔촌동","15317","15217","20170527"
"20170524","5호선","2556","올림픽공원(한국체대)","7127","6750","20170527"
"20170524","5호선","2557","방이","8484","8656","20170527"
"20170524","5호선","2558","오금","4679","4687","20170527"
"20170524","5호선","2559","개롱","8176","8051","20170527"
"20170524","5호선","2560","거여","8106","7575","20170527"
"20170524","5호선","2561","마천","6139","5975","20170527"
"20170524","6호선","2611","응암","20864","20165","20170527"
"20170524","6호선","2612","역촌","4358","5286","20170527"
"20170524","6호선","2613","불광","6148","6239","20170527"
"20170524","6호선","2614","독바위","3392","3548","20170527"
"20170524","6호선","2616","구산","9601","6935","20170527"
"20170524","6호선","2617","새절(신사)","17093","16111","20170527"
"20170524","6호선","2618","증산(명지대앞)","12470","12135","20170527"
"20170524","6호선","2619","디지털미디어시티","17349","19486","20170527"
"20170524","6호선","2620","월드컵경기장(성산)","6251","6622","20170527"
"20170524","6호선","2621","마포구청","16130","14361","20170527"
"20170524","6호선","2622","망원","15251","16215","20170527"
"20170524","6호선","2623","합정","16016","14669","20170527"
"20170524","6호선","2624","상수","11960","13689","20170527"
"20170524","6호선","2625","광흥창(서강)","11567","11164","20170527"
"20170524","6호선","2626","대흥(서강대앞)","10920","11631","20170527"
"20170524","6호선","2627","공덕","21526","21285","20170527"
"20170524","6호선","2628","효창공원앞","9387","9092","20170527"
"20170524","6호선","2629","삼각지","8602","7353","20170527"
"20170524","6호선","2630","녹사평(용산구청)","7507","7555","20170527"
"20170524","6호선","2631","이태원","14959","16090","20170527"
"20170524","6호선","2632","한강진","6901","8516","20170527"
"20170524","6호선","2633","버티고개","3019","2722","20170527"
"20170524","6호선","2634","약수","4194","4255","20170527"
"20170524","6호선","2635","청구","4631","5266","20170527"
"20170524","6호선","2636","신당","9973","10414","20170527"
"20170524","6호선","2637","동묘앞","9802","10254","20170527"
"20170524","6호선","2638","창신","4676","3883","20170527"
"20170524","6호선","2639","보문","10254","9100","20170527"
"20170524","6호선","2640","안암(고대병원앞)","19466","20034","20170527"
"20170524","6호선","2641","고려대(종암)","12937","12744","20170527"
"20170524","6호선","2642","월곡(동덕여대)","17010","15886","20170527"
"20170524","6호선","2643","상월곡(한국과학기술연구원)","7814","7485","20170527"
"20170524","6호선","2644","돌곶이","11278","10361","20170527"
"20170524","6호선","2645","석계","16102","16102","20170527"
"20170524","6호선","2646","태릉입구","6866","8825","20170527"
"20170524","6호선","2647","화랑대(서울여대입구)","17056","12715","20170527"
"20170524","6호선","2648","봉화산(서울의료원)","11774","10619","20170527"
"20170524","7호선","2711","장암","2937","957","20170527"
"20170524","7호선","2712","도봉산","11188","13205","20170527"
"20170524","7호선","2713","수락산","16081","15292","20170527"
"20170524","7호선","2714","마들","14499","13182","20170527"
"20170524","7호선","2715","노원","23363","25632","20170527"
"20170524","7호선","2716","중계","19884","18592","20170527"
"20170524","7호선","2717","하계","24381","23043","20170527"
"20170524","7호선","2718","공릉(서울과학기술대)","16110","15864","20170527"
"20170524","7호선","2719","태릉입구","12368","11673","20170527"
"20170524","7호선","2720","먹골","12197","11642","20170527"
"20170524","7호선","2721","중화","13549","12812","20170527"
"20170524","3호선","0340","가락시장","12031","11779","20170527"
"20170524","3호선","0341","경찰병원","9520","9151","20170527"
"20170524","3호선","0342","오금","8580","7569","20170527"
"20170524","4호선","0409","당고개","15148","14137","20170527"
"20170524","4호선","0410","상계","25601","22659","20170527"
"20170524","4호선","0411","노원","25526","28942","20170527"
"20170524","4호선","0412","창동","34940","37074","20170527"
"20170524","4호선","0413","쌍문","40335","34796","20170527"
"20170524","4호선","0414","수유(강북구청)","52606","51502","20170527"
"20170524","4호선","0415","미아(서울사이버대학)","22585","20897","20170527"
"20170524","4호선","0416","미아사거리","36751","35716","20170527"
"20170524","4호선","0417","길음","33899","32979","20170527"
"20170524","4호선","0418","성신여대입구(돈암)","31974","29258","20170527"
"20170524","4호선","0419","한성대입구(삼선교)","21248","19674","20170527"
"20170524","4호선","0420","혜화","46086","47212","20170527"
"20170524","4호선","0421","동대문","28896","29380","20170527"
"20170524","4호선","0422","동대문역사문화공원","25385","23757","20170527"
"20170524","4호선","0423","충무로","40973","42702","20170527"
"20170524","4호선","0424","명동","40735","43193","20170527"
"20170524","4호선","0425","회현(남대문시장)","36814","39483","20170527"
"20170524","4호선","0426","서울역","14928","23153","20170527"
"20170524","4호선","0427","숙대입구(갈월)","22602","22304","20170527"
"20170524","4호선","0428","삼각지","6099","7130","20170527"
"20170524","4호선","0429","신용산","14095","15336","20170527"
"20170524","4호선","0430","이촌(국립중앙박물관)","10449","11920","20170527"
"20170524","4호선","0431","동작(현충원)","3175","3268","20170527"
"20170524","4호선","0432","총신대입구(이수)","25336","28323","20170527"
"20170524","4호선","0433","사당","33957","28753","20170527"
"20170524","4호선","0434","남태령","2453","1137","20170527"
"20170524","5호선","2511","방화","9231","8715","20170527"
"20170524","5호선","2512","개화산","6866","6370","20170527"
"20170524","5호선","2513","김포공항","7529","7220","20170527"
"20170524","5호선","2514","송정","10908","10375","20170527"
"20170524","5호선","2515","마곡","7171","6380","20170527"
"20170524","5호선","2516","발산","16165","16101","20170527"
"20170524","5호선","2517","우장산","19008","18534","20170527"
"20170524","5호선","2518","화곡","34922","32091","20170527"
"20170524","5호선","2519","까치산","34878","32854","20170527"
"20170524","5호선","2520","신정(은행정)","17799","13958","20170527"
"20170524","5호선","2521","목동","22585","23842","20170527"
"20170524","5호선","2522","오목교(목동운동장앞)","28596","31080","20170527"
"20170524","5호선","2523","양평","7917","7992","20170527"
"20170524","5호선","2524","영등포구청","4463","4693","20170527"
"20170524","5호선","2525","영등포시장","9780","10613","20170527"
"20170524","5호선","2526","신길","3705","4314","20170527"
"20170524","5호선","2527","여의도","29423","31706","20170527"
"20170524","5호선","2528","여의나루","11483","11934","20170527"
"20170524","5호선","2529","마포","17093","17548","20170527"
"20170524","5호선","2530","공덕","16479","17620","20170527"
"20170524","5호선","2531","애오개","9024","8915","20170527"
"20170524","5호선","2532","충정로(경기대입구)","5906","6092","20170527"
"20170524","5호선","2533","서대문","22163","23040","20170527"
"20170524","5호선","2534","광화문(세종문화회관)","42407","45577","20170527"
"20170524","5호선","2535","종로3가","15515","15353","20170527"
"20170524","5호선","2536","을지로4가","6134","6747","20170527"
"20170524","5호선","2537","동대문역사문화공원","3514","4339","20170527"
"20170524","5호선","2538","청구","4999","4506","20170527"
"20170524","5호선","2539","신금호","7262","7322","20170527"
"20170524","5호선","2540","행당","10060","8650","20170527"
"20170524","5호선","2541","왕십리(성동구청)","5880","6833","20170527"
"20170524","5호선","2542","마장","7645","7485","20170527"
"20170524","5호선","2543","답십리","19080","17516","20170527"
"20170524","5호선","2544","장한평","22125","21764","20170527"
"20170524","5호선","2545","군자(능동)","13074","15871","20170527"
"20170524","2호선","0218","종합운동장","20767","24474","20170527"
"20170524","2호선","0219","삼성(무역센터)","66075","69024","20170527"
"20170524","2호선","0220","선릉","68644","58978","20170527"
"20170524","2호선","0221","역삼","58311","64793","20170527"
"20170524","2호선","0222","강남","111698","110864","20170527"
"20170524","2호선","0223","교대(법원.검찰청)","45652","51922","20170527"
"20170524","2호선","0224","서초","26690","27213","20170527"
"20170524","2호선","0225","방배","27257","27637","20170527"
"20170524","2호선","0226","사당","47237","55071","20170527"
"20170524","2호선","0227","낙성대","35141","34100","20170527"
"20170524","2호선","0228","서울대입구(관악구청)","60820","58890","20170527"
"20170524","2호선","0229","봉천","27360","24880","20170527"
"20170524","2호선","0230","신림","78619","76582","20170527"
"20170524","2호선","0231","신대방","32402","30863","20170527"
"20170524","2호선","0232","구로디지털단지","74753","75439","20170527"
"20170524","2호선","0233","대림(구로구청)","34092","35053","20170527"
"20170524","2호선","0234","신도림","67869","68065","20170527"
"20170524","2호선","0235","문래","23813","24196","20170527"
"20170524","2호선","0236","영등포구청","27617","27790","20170527"
"20170524","2호선","0237","당산","26322","29867","20170527"
"20170524","2호선","0238","합정","35809","37976","20170527"
"20170524","2호선","0239","홍대입구","72915","76484","20170527"
"20170524","2호선","0240","신촌","52664","53320","20170527"
"20170524","2호선","0241","이대","26021","27825","20170527"
"20170524","2호선","0242","아현","12189","11689","20170527"
"20170524","2호선","0243","충정로(경기대입구)","14136","15212","20170527"
"20170524","2호선","0244","용답","2990","3049","20170527"
"20170524","2호선","0245","신답","1583","1885","20170527"
"20170524","2호선","0246","신설동","3665","3565","20170527"
"20170524","2호선","0247","도림천","1274","1455","20170527"
"20170524","2호선","0248","양천구청","8324","8659","20170527"
"20170524","2호선","0249","신정네거리","11196","11581","20170527"
"20170524","2호선","0250","용두(동대문구청)","2596","2645","20170527"
"20170524","3호선","0309","지축","1259","1422","20170527"
"20170524","3호선","0310","구파발","22881","19824","20170527"
"20170524","3호선","0311","연신내","48152","45056","20170527"
"20170524","3호선","0312","불광","22069","23849","20170527"
"20170524","3호선","0313","녹번","15499","13585","20170527"
"20170524","3호선","0314","홍제","23869","22648","20170527"
"20170524","3호선","0315","무악재","4869","4910","20170527"
"20170524","3호선","0316","독립문","9379","9665","20170527"
"20170524","3호선","0317","경복궁(정부서울청사)","30262","30705","20170527"
"20170524","3호선","0318","안국","29952","32172","20170527"
"20170524","3호선","0319","종로3가","10613","13378","20170527"
"20170524","3호선","0320","을지로3가","12070","13089","20170527"
"20170524","3호선","0321","충무로","2","0","20170527"
"20170524","3호선","0322","동대입구","16207","19314","20170527"
"20170524","3호선","0323","약수","17044","16417","20170527"
"20170524","3호선","0324","금호","10125","9365","20170527"
"20170524","3호선","0325","옥수","11691","12152","20170527"
"20170524","3호선","0326","압구정","37638","41348","20170527"
"20170524","3호선","0327","신사","32980","35355","20170527"
"20170524","3호선","0328","잠원","7235","6933","20170527"
"20170524","3호선","0329","고속터미널","52184","49153","20170527"
"20170524","3호선","0330","교대(법원.검찰청)","18867","13157","20170527"
"20170524","3호선","0331","남부터미널(예술의전당)","37123","38447","20170527"
"20170524","3호선","0332","양재(서초구청)","48962","52265","20170527"
"20170524","3호선","0333","매봉","14447","13963","20170527"
"20170524","3호선","0334","도곡","8359","7851","20170527"
"20170524","3호선","0335","대치","13946","13600","20170527"
"20170524","3호선","0336","학여울","2531","2531","20170527"
"20170524","3호선","0337","대청","12689","11190","20170527"
"20170524","3호선","0338","일원","11304","11619","20170527"
"20170524","3호선","0339","수서","19007","18710","20170527"
"20170524","1호선","0150","서울역","56894","56171","20170527"
"20170524","1호선","0151","시청","27698","29271","20170527"
"20170524","1호선","0152","종각","51482","49936","20170527"
"20170524","1호선","0153","종로3가","37983","34719","20170527"
"20170524","1호선","0154","종로5가","28656","29665","20170527"
"20170524","1호선","0155","동대문","16387","18773","20170527"
"20170524","1호선","0156","신설동","18151","18184","20170527"
"20170524","1호선","0157","제기동","21281","21864","20170527"
"20170524","1호선","0158","청량리(서울시립대입구)","29824","31296","20170527"
"20170524","1호선","0159","동묘앞","10019","10845","20170527"
"20170524","2호선","0201","시청","29073","28417","20170527"
"20170524","2호선","0202","을지로입구","55584","56096","20170527"
"20170524","2호선","0203","을지로3가","25209","25299","20170527"
"20170524","2호선","0204","을지로4가","14737","14356","20170527"
"20170524","2호선","0205","동대문역사문화공원","19848","23176","20170527"
"20170524","2호선","0206","신당","16827","17446","20170527"
"20170524","2호선","0207","상왕십리","15243","14578","20170527"
"20170524","2호선","0208","왕십리(성동구청)","22554","18286","20170527"
"20170524","2호선","0209","한양대","20321","24699","20170527"
"20170524","2호선","0210","뚝섬","19699","21049","20170527"
"20170524","2호선","0211","성수","32713","35957","20170527"
"20170524","2호선","0212","건대입구","46733","50197","20170527"
"20170524","2호선","0213","구의(광진구청)","27512","26594","20170527"
"20170524","2호선","0214","강변(동서울터미널)","47399","45251","20170527"
"20170524","2호선","0215","잠실나루","21716","20715","20170527"
"20170524","2호선","0216","잠실(송파구청)","89279","84431","20170527"
"20170524","2호선","0217","잠실새내","29978","29049","20170527"
"20170525","3호선","0337","대청","12486","10900","20170528"
