"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170822","5호선","2519","까치산","33087","31445","20170825"
"20170822","5호선","2520","신정(은행정)","16337","13011","20170825"
"20170822","5호선","2521","목동","20899","22405","20170825"
"20170822","5호선","2522","오목교(목동운동장앞)","26923","28947","20170825"
"20170822","5호선","2523","양평","7133","7371","20170825"
"20170822","5호선","2524","영등포구청","4105","4205","20170825"
"20170822","5호선","2525","영등포시장","9096","9898","20170825"
"20170822","5호선","2526","신길","3736","4281","20170825"
"20170822","5호선","2527","여의도","27524","30101","20170825"
"20170822","5호선","2528","여의나루","12342","12577","20170825"
"20170822","5호선","2529","마포","16579","16912","20170825"
"20170822","5호선","2530","공덕","16070","16738","20170825"
"20170822","5호선","2531","애오개","8432","8286","20170825"
"20170822","5호선","2532","충정로(경기대입구)","5149","5380","20170825"
"20170822","5호선","2533","서대문","19763","20407","20170825"
"20170822","5호선","2534","광화문(세종문화회관)","39892","42503","20170825"
"20170822","5호선","2535","종로3가","15732","15359","20170825"
"20170822","5호선","2536","을지로4가","5884","6512","20170825"
"20170822","5호선","2537","동대문역사문화공원","3547","4346","20170825"
"20170822","5호선","2538","청구","4702","4299","20170825"
"20170822","2호선","0242","아현","11518","10826","20170825"
"20170822","2호선","0243","충정로(경기대입구)","13131","14049","20170825"
"20170822","2호선","0244","용답","2799","2658","20170825"
"20170822","2호선","0245","신답","1599","1839","20170825"
"20170822","7호선","2734","논현","22783","24743","20170825"
"20170822","7호선","2735","반포","7069","6811","20170825"
"20170822","7호선","2736","고속터미널","21000","18930","20170825"
"20170822","7호선","2737","내방","16641","17259","20170825"
"20170822","7호선","2738","이수","18251","18311","20170825"
"20170822","7호선","2739","남성","13049","12132","20170825"
"20170822","7호선","2740","숭실대입구(살피재)","14383","14277","20170825"
"20170822","7호선","2741","상도","11750","11121","20170825"
"20170822","7호선","2742","장승배기","12552","12346","20170825"
"20170822","7호선","2743","신대방삼거리","18150","17403","20170825"
"20170822","7호선","2744","보라매","10075","10290","20170825"
"20170822","7호선","2745","신풍","12370","11878","20170825"
"20170822","7호선","2746","대림(구로구청)","10481","10399","20170825"
"20170822","7호선","2747","남구로","18014","18717","20170825"
"20170822","7호선","2748","가산디지털단지","48541","48968","20170825"
"20170822","7호선","2715","노원","22416","24258","20170825"
"20170822","7호선","2716","중계","17207","15899","20170825"
"20170822","7호선","2717","하계","21691","20382","20170825"
"20170822","7호선","2718","공릉(서울과학기술대)","13715","13612","20170825"
"20170822","7호선","2719","태릉입구","8995","8484","20170825"
"20170822","7호선","2720","먹골","11662","11140","20170825"
"20170822","5호선","2539","신금호","6727","6737","20170825"
"20170822","5호선","2540","행당","9314","8257","20170825"
"20170822","5호선","2541","왕십리(성동구청)","5367","6272","20170825"
"20170822","5호선","2542","마장","6841","6411","20170825"
"20170822","5호선","2543","답십리","18109","16507","20170825"
"20170822","5호선","2544","장한평","20499","20497","20170825"
"20170822","5호선","2545","군자(능동)","12459","14976","20170825"
"20170822","5호선","2546","아차산(어린이대공원후문)","16718","15727","20170825"
"20170822","5호선","2547","광나루(장신대)","15162","13625","20170825"
"20170822","5호선","2548","천호(풍납토성)","21793","23156","20170825"
"20170822","5호선","2549","강동","21159","18256","20170825"
"20170822","5호선","2550","길동","8355","8437","20170825"
"20170822","5호선","2551","굽은다리(강동구민회관앞)","10444","9925","20170825"
"20170822","5호선","2552","명일","8993","9320","20170825"
"20170822","5호선","2553","고덕","11532","11224","20170825"
"20170822","5호선","2554","상일동","12830","10409","20170825"
"20170822","5호선","2555","둔촌동","12797","12705","20170825"
"20170822","5호선","2556","올림픽공원(한국체대)","5622","5284","20170825"
"20170822","5호선","2557","방이","8047","8161","20170825"
"20170822","5호선","2558","오금","4282","4264","20170825"
"20170822","5호선","2559","개롱","7388","7503","20170825"
"20170822","5호선","2560","거여","7759","7336","20170825"
"20170822","5호선","2561","마천","5705","5607","20170825"
"20170822","6호선","2611","응암","19433","18989","20170825"
"20170822","6호선","2612","역촌","4293","5000","20170825"
"20170822","6호선","2613","불광","5932","5744","20170825"
"20170822","6호선","2614","독바위","3223","3448","20170825"
"20170822","6호선","2616","구산","9343","7026","20170825"
"20170822","6호선","2617","새절(신사)","14598","13774","20170825"
"20170822","6호선","2618","증산(명지대앞)","11446","10885","20170825"
"20170822","6호선","2619","디지털미디어시티","15735","17788","20170825"
"20170822","6호선","2620","월드컵경기장(성산)","5957","6252","20170825"
"20170822","6호선","2621","마포구청","15058","13587","20170825"
"20170822","6호선","2622","망원","15191","16325","20170825"
"20170822","6호선","2623","합정","15904","14056","20170825"
"20170822","6호선","2624","상수","10813","12458","20170825"
"20170822","6호선","2625","광흥창(서강)","11184","10920","20170825"
"20170822","6호선","2626","대흥(서강대앞)","9228","9681","20170825"
"20170822","6호선","2627","공덕","20642","20268","20170825"
"20170822","6호선","2628","효창공원앞","7600","7030","20170825"
"20170822","6호선","2629","삼각지","7804","6345","20170825"
"20170822","6호선","2630","녹사평(용산구청)","7203","7317","20170825"
"20170822","6호선","2631","이태원","15353","16767","20170825"
"20170822","8호선","2811","암사","20403","17835","20170825"
"20170822","8호선","2812","천호(풍납토성)","19789","21881","20170825"
"20170822","8호선","2813","강동구청","11947","12000","20170825"
"20170822","8호선","2814","몽촌토성(평화의문)","7204","7812","20170825"
"20170822","8호선","2815","잠실(송파구청)","13751","16037","20170825"
"20170822","8호선","2816","석촌","9645","10163","20170825"
"20170822","8호선","2817","송파","5937","5955","20170825"
"20170822","8호선","2818","가락시장","7788","9034","20170825"
"20170822","8호선","2819","문정","16939","17538","20170825"
"20170822","8호선","2820","장지","18459","17966","20170825"
"20170822","8호선","2821","복정","11472","9078","20170825"
"20170822","8호선","2822","산성","6708","6749","20170825"
"20170822","8호선","2823","남한산성입구(성남법원.검찰청)","15425","13825","20170825"
"20170822","8호선","2824","단대오거리","12159","11604","20170825"
"20170822","8호선","2825","신흥","4821","5007","20170825"
"20170822","8호선","2826","수진","5458","4966","20170825"
"20170822","8호선","2827","모란","4565","3562","20170825"
"20170822","9호선","4101","개화","7597","5016","20170825"
"20170822","9호선","4102","김포공항","9931","12975","20170825"
"20170822","9호선","4103","공항시장","3260","3625","20170825"
"20170822","9호선","4104","신방화","9511","9336","20170825"
"20170822","9호선","4105","마곡나루","5647","5603","20170825"
"20170822","9호선","4106","양천향교","9132","9111","20170825"
"20170822","9호선","4107","가양","23450","22664","20170825"
"20170822","9호선","4108","증미","8131","8415","20170825"
"20170822","9호선","4109","등촌","12777","12177","20170825"
"20170822","9호선","4110","염창","17797","17289","20170825"
"20170822","9호선","4111","신목동","4508","4098","20170825"
"20170822","9호선","4112","선유도","8073","8117","20170825"
"20170822","9호선","4113","당산","20028","18733","20170825"
"20170822","9호선","4114","국회의사당","21019","21141","20170825"
"20170822","9호선","4115","여의도","23885","22986","20170825"
"20170822","9호선","4116","샛강","6433","6954","20170825"
"20170822","9호선","4117","노량진","30050","30650","20170825"
"20170822","9호선","4118","노들","5187","4474","20170825"
"20170822","9호선","4119","흑석(중앙대입구)","9642","10159","20170825"
"20170822","9호선","4120","동작(현충원)","2048","1613","20170825"
"20170822","9호선","4121","구반포","3675","3854","20170825"
"20170822","9호선","4122","신반포","3928","3895","20170825"
"20170822","9호선","4123","고속터미널","13212","19843","20170825"
"20170822","9호선","4124","사평","3097","2951","20170825"
"20170822","9호선","4125","신논현","32883","32999","20170825"
"20170822","9호선2단계","4126","언주","9433","9674","20170825"
"20170822","9호선2단계","4127","선정릉","8057","8223","20170825"
"20170822","9호선2단계","4128","삼성중앙","5839","6174","20170825"
"20170822","9호선2단계","4129","봉은사","14627","14243","20170825"
"20170822","9호선2단계","4130","종합운동장","7072","5892","20170825"
"20170822","경강선","1501","판교","3335","3295","20170825"
"20170822","경강선","1502","이매","1567","1130","20170825"
"20170822","경강선","1503","삼동","1655","1322","20170825"
"20170822","경강선","1504","경기광주","6107","5982","20170825"
"20170822","7호선","2721","중화","12270","11740","20170825"
"20170822","7호선","2722","상봉(시외버스터미널)","18099","17365","20170825"
"20170822","7호선","2723","면목","16731","16193","20170825"
"20170822","7호선","2724","사가정","17117","17059","20170825"
"20170822","7호선","2725","용마산","6973","6433","20170825"
"20170822","7호선","2726","중곡","11361","10587","20170825"
"20170822","7호선","2727","군자(능동)","15898","10019","20170825"
"20170822","7호선","2728","어린이대공원(세종대)","14046","14357","20170825"
"20170822","7호선","2729","건대입구","17002","18259","20170825"
"20170822","7호선","2730","뚝섬유원지","10068","9807","20170825"
"20170822","7호선","2731","청담","23469","27291","20170825"
"20170822","7호선","2732","강남구청","16841","18563","20170825"
"20170822","7호선","2733","학동","24931","27523","20170825"
"20170822","경부선","1717","세마","2680","2477","20170825"
"20170822","경부선","1718","오산대","2731","2677","20170825"
"20170822","경부선","1719","오산","9640","9135","20170825"
"20170822","경부선","1720","진위","1838","1669","20170825"
"20170822","경부선","1721","송탄","4733","4559","20170825"
"20170822","경부선","1722","서정리","4732","4753","20170825"
"20170822","경부선","1723","지제","1766","1687","20170825"
"20170822","경부선","1724","평택","12884","12608","20170825"
"20170822","경부선","1725","성환","3695","3675","20170825"
"20170822","경부선","1726","직산","819","904","20170825"
"20170822","경부선","1727","두정","4993","5003","20170825"
"20170822","경부선","1728","천안","6315","6261","20170825"
"20170822","경부선","1729","당정","7762","7492","20170825"
"20170822","경부선","1749","서동탄","1759","1461","20170825"
"20170822","경부선","1750","광명","1710","1480","20170825"
"20170822","경원선","1008","이촌(국립중앙박물관)","4852","3823","20170825"
"20170822","경원선","1009","서빙고","2299","2298","20170825"
"20170822","경원선","1010","한남","5173","5034","20170825"
"20170822","경원선","1011","옥수","53","26","20170825"
"20170822","경원선","1012","응봉","2382","1961","20170825"
"20170822","경원선","1013","왕십리(성동구청)","17300","19386","20170825"
"20170822","경원선","1014","청량리(서울시립대입구)","14869","16713","20170825"
"20170822","경원선","1016","외대앞","11463","10694","20170825"
"20170822","경원선","1017","신이문","10703","9341","20170825"
"20170822","경원선","1018","석계","11153","12458","20170825"
"20170822","경원선","1019","광운대","9821","9010","20170825"
"20170822","경원선","1020","월계","5680","5164","20170825"
"20170822","경원선","1021","녹천","5809","4756","20170825"
"20170822","경원선","1901","방학","10992","10726","20170825"
"20170822","경원선","1902","도봉","7582","7316","20170825"
"20170822","경원선","1903","도봉산","8806","5235","20170825"
"20170822","경원선","1904","망월사","8220","8241","20170825"
"20170822","경원선","1905","회룡","14173","13673","20170825"
"20170822","경강선","1505","초월","2440","2319","20170825"
"20170822","경강선","1506","곤지암","2046","2062","20170825"
"20170822","경강선","1507","신둔도예촌","1328","1146","20170825"
"20170822","경강선","1508","이천","2369","2428","20170825"
"20170822","경강선","1509","부발","1544","1425","20170825"
"20170822","경강선","1510","세종대왕릉","272","225","20170825"
"20170822","경강선","1511","여주","1895","1890","20170825"
"20170822","경부선","1001","서울역","5399","924","20170825"
"20170822","경부선","1002","남영","12089","12967","20170825"
"20170822","경부선","1003","용산","37280","38870","20170825"
"20170822","경부선","1004","노량진","15134","14229","20170825"
"20170822","경부선","1005","대방","16590","16687","20170825"
"20170822","경부선","1006","영등포","46616","49833","20170825"
"20170822","경부선","1007","신도림","4562","4421","20170825"
"20170822","경부선","1032","신길","11382","9176","20170825"
"20170822","경부선","1701","구로","22928","23745","20170825"
"20170822","경부선","1702","가산디지털단지","19038","22043","20170825"
"20170822","경부선","1703","금천구청","12095","11282","20170825"
"20170822","7호선","2749","철산","26207","26680","20170825"
"20170822","7호선","2750","광명사거리","28940","28218","20170825"
"20170822","7호선","2751","천왕","9606","9012","20170825"
"20170822","7호선","2752","온수(성공회대입구)","11778","11036","20170825"
"20170822","7호선","2753","까치울","7407","6820","20170825"
"20170822","7호선","2754","부천종합운동장","5618","5004","20170825"
"20170822","7호선","2755","춘의","10174","9932","20170825"
"20170822","7호선","2756","신중동","15751","15571","20170825"
"20170822","7호선","2757","부천시청","13446","13621","20170825"
"20170822","7호선","2758","상동","15179","15754","20170825"
"20170822","7호선","2759","삼산체육관","5867","5185","20170825"
"20170822","7호선","2760","굴포천","9803","10269","20170825"
"20170822","7호선","2761","부평구청","13161","10414","20170825"
"20170822","경의선","1261","효창공원앞","2487","2661","20170825"
"20170822","경의선","1262","공덕","3102","3032","20170825"
"20170822","경의선","1263","서강대","2246","2309","20170825"
"20170822","경의선","1264","홍대입구","1672","2190","20170825"
"20170822","경의선","1265","가좌","5314","4754","20170825"
"20170822","경의선","1266","디지털미디어시티","2334","2152","20170825"
"20170822","경의선","1267","수색","2928","3122","20170825"
"20170822","경의선","1268","화전","1586","1536","20170825"
"20170822","경의선","1269","강매","2940","2487","20170825"
"20170822","경의선","1270","행신","8510","8037","20170825"
"20170822","경의선","1271","능곡","4363","3935","20170825"
"20170822","경의선","1272","곡산","675","686","20170825"
"20170822","경의선","1273","백마","7467","6968","20170825"
"20170822","경의선","1274","풍산","5225","4829","20170825"
"20170822","경의선","1275","일산","10266","10072","20170825"
"20170822","경의선","1276","탄현","8442","7942","20170825"
"20170822","경의선","1277","야당","4237","3922","20170825"
"20170822","경의선","1278","운정","5559","5240","20170825"
"20170822","경의선","1279","금릉","5328","5350","20170825"
"20170822","경의선","1280","금촌","7607","7299","20170825"
"20170822","경의선","1282","월롱","2190","2569","20170825"
"20170822","경의선","1283","파주","1452","1005","20170825"
"20170822","경의선","1284","문산","6500","6438","20170825"
"20170822","경인선","1801","개봉","25768","26192","20170825"
"20170822","경인선","1802","오류동","12483","11593","20170825"
"20170822","경인선","1803","역곡","32198","30892","20170825"
"20170822","경인선","1804","부천","41661","41272","20170825"
"20170822","경인선","1805","송내","35856","35246","20170825"
"20170822","경인선","1806","부평","36365","39410","20170825"
"20170822","경인선","1807","백운","10124","9726","20170825"
"20170822","경인선","1808","동암","21227","21257","20170825"
"20170822","경인선","1809","주안","26076","23772","20170825"
"20170822","경인선","1810","제물포","11748","11085","20170825"
"20170822","경인선","1811","동인천","18854","17826","20170825"
"20170822","경인선","1812","인천","4931","4020","20170825"
"20170822","경인선","1813","구일","8197","8253","20170825"
"20170822","경인선","1814","소사","13526","12990","20170825"
"20170822","경인선","1815","부개","11149","10364","20170825"
"20170822","경인선","1816","간석","7544","7029","20170825"
"20170822","경인선","1817","도원","4826","5013","20170825"
"20170822","경인선","1821","온수(성공회대입구)","7741","7316","20170825"
"20170822","경인선","1822","중동","10927","10305","20170825"
"20170822","경인선","1823","도화","4551","4103","20170825"
"20170822","경춘선","1311","신내","867","928","20170825"
"20170822","경춘선","1312","갈매","2051","1776","20170825"
"20170822","경춘선","1313","별내","2757","2719","20170825"
"20170822","경춘선","1314","퇴계원","3754","3475","20170825"
"20170822","경춘선","1315","사릉","4059","3692","20170825"
"20170822","경춘선","1316","금곡","1642","1668","20170825"
"20170822","경춘선","1317","평내호평","6744","6335","20170825"
"20170822","경춘선","1318","천마산","1583","1437","20170825"
"20170822","경부선","1704","석수","12963","11146","20170825"
"20170822","경부선","1705","관악","9943","9342","20170825"
"20170822","경부선","1706","안양","26006","25660","20170825"
"20170822","경부선","1707","명학","11331","11277","20170825"
"20170822","경부선","1708","금정","29803","29934","20170825"
"20170822","경부선","1709","군포","8717","8482","20170825"
"20170822","경부선","1710","의왕","9888","9332","20170825"
"20170822","경부선","1711","성균관대","15615","14871","20170825"
"20170822","경부선","1712","화서","8837","8725","20170825"
"20170822","경부선","1713","수원","40790","44070","20170825"
"20170822","경부선","1714","독산","18988","20013","20170825"
"20170822","경부선","1715","세류","4250","3910","20170825"
"20170822","경부선","1716","병점","14962","14842","20170825"
"20170822","분당선","1855","서현","28915","29690","20170825"
"20170822","분당선","1856","수내","15365","15552","20170825"
"20170822","분당선","1857","정자","19085","20757","20170825"
"20170822","분당선","1858","미금","21642","23465","20170825"
"20170822","분당선","1859","오리","16091","13215","20170825"
"20170822","분당선","1860","이매","6132","6059","20170825"
"20170822","분당선","1861","보정","3239","2502","20170825"
"20170822","분당선","1862","죽전","16496","18550","20170825"
"20170822","분당선","1863","구성","5491","5476","20170825"
"20170822","분당선","1864","신갈","5226","5058","20170825"
"20170822","분당선","1865","기흥","8121","7822","20170825"
"20170822","분당선","1866","상갈","5634","5293","20170825"
"20170822","분당선","1867","청명","4571","4278","20170825"
"20170822","분당선","1868","영통","8955","9262","20170825"
"20170822","분당선","1869","망포","13752","12661","20170825"
"20170822","분당선","1870","매탄권선","4724","4550","20170825"
"20170822","분당선","1871","수원시청","11391","12525","20170825"
"20170822","분당선","1872","매교","3501","3395","20170825"
"20170822","수인선","1878","달월","136","105","20170825"
"20170822","수인선","1879","월곶","2924","2749","20170825"
"20170822","수인선","1880","소래포구","5151","4841","20170825"
"20170822","수인선","1881","인천논현","6858","7041","20170825"
"20170822","수인선","1882","호구포","4043","4099","20170825"
"20170822","수인선","1883","남동인더스파크","2564","2871","20170825"
"20170822","수인선","1884","원인재","5165","5204","20170825"
"20170822","수인선","1885","연수","5177","5207","20170825"
"20170822","수인선","1886","송도","3195","3036","20170825"
"20170822","수인선","1888","인하대","5727","5213","20170825"
"20170822","수인선","1889","숭의","3709","3497","20170825"
"20170822","수인선","1890","신포","2014","2125","20170825"
"20170822","수인선","1891","인천","1259","1956","20170825"
"20170822","안산선","1751","산본","19929","21243","20170825"
"20170822","안산선","1752","대야미","4618","4172","20170825"
"20170822","안산선","1753","반월","5353","5080","20170825"
"20170822","경춘선","1323","가평","3732","3805","20170825"
"20170822","경춘선","1324","굴봉산","303","276","20170825"
"20170822","경춘선","1325","백양리","209","205","20170825"
"20170822","경춘선","1326","강촌","860","644","20170825"
"20170822","경춘선","1327","김유정","742","817","20170825"
"20170822","경춘선","1328","남춘천","3477","3598","20170825"
"20170822","경춘선","1329","춘천","1935","1834","20170825"
"20170822","공항철도 1호선","4201","서울역","10695","8655","20170825"
"20170822","공항철도 1호선","4202","공덕","1979","2599","20170825"
"20170822","공항철도 1호선","4203","홍대입구","9395","9183","20170825"
"20170822","공항철도 1호선","4204","디지털미디어시티","14250","12471","20170825"
"20170822","공항철도 1호선","4207","김포공항","10863","7784","20170825"
"20170822","공항철도 1호선","4208","계양","12068","11100","20170825"
"20170822","경춘선","1319","마석","4145","4087","20170825"
"20170822","경춘선","1320","대성리","1130","866","20170825"
"20170822","경춘선","1321","청평","3504","3057","20170825"
"20170822","경춘선","1322","상천","376","352","20170825"
"20170822","경원선","1906","의정부","20978","21952","20170825"
"20170822","경원선","1907","가능","8322","7992","20170825"
"20170822","경원선","1908","녹양","5481","4996","20170825"
"20170822","경원선","1909","양주","9824","8753","20170825"
"20170822","경원선","1910","덕계","2473","2149","20170825"
"20170822","경원선","1911","덕정","6873","6649","20170825"
"20170822","경원선","1912","지행","7471","7230","20170825"
"20170822","경원선","1913","동두천중앙","4235","3937","20170825"
"20170822","경원선","1914","보산","1756","1640","20170825"
"20170822","경원선","1915","동두천","2280","2856","20170825"
"20170822","경원선","1916","소요산","4683","3918","20170825"
"20170822","경의선","1251","서울역","3562","4100","20170825"
"20170822","경의선","1252","신촌","850","1181","20170825"
"20170822","안산선","1754","상록수","23127","22718","20170825"
"20170822","안산선","1755","한대앞","9481","9344","20170825"
"20170822","안산선","1756","중앙","17871","18549","20170825"
"20170822","안산선","1757","고잔","9692","9387","20170825"
"20170822","안산선","1758","초지","4130","3993","20170825"
"20170822","안산선","1759","안산","17162","15486","20170825"
"20170822","안산선","1760","신길온천","2007","1831","20170825"
"20170822","안산선","1761","정왕","8241","9012","20170825"
"20170822","안산선","1762","오이도","9469","9096","20170825"
"20170822","안산선","1763","수리산","5180","3995","20170825"
"20170822","일산선","1948","원흥","8218","7063","20170825"
"20170822","일산선","1950","삼송","18547","17924","20170825"
"20170822","일산선","1951","원당","13279","12667","20170825"
"20170822","일산선","1952","화정","21517","22473","20170825"
"20170822","일산선","1953","대곡","1842","1349","20170825"
"20170822","일산선","1954","백석","12656","12497","20170825"
"20170822","일산선","1955","마두","8972","9448","20170825"
"20170822","일산선","1956","정발산","8983","9586","20170825"
"20170822","일산선","1957","주엽","11122","11207","20170825"
"20170822","일산선","1958","대화","15538","12066","20170825"
"20170822","장항선","1401","봉명","1543","1522","20170825"
"20170822","장항선","1402","쌍용(나사렛대)","2294","2153","20170825"
"20170822","장항선","1403","아산","2219","2035","20170825"
"20170822","장항선","1405","배방","1063","1039","20170825"
"20170822","장항선","1407","온양온천","4096","4176","20170825"
"20170822","장항선","1408","신창(순천향대)","1477","1480","20170825"
"20170822","중앙선","1015","회기","28851","28016","20170825"
"20170822","중앙선","1201","중랑","6631","6274","20170825"
"20170822","중앙선","1202","상봉(시외버스터미널)","6465","6180","20170825"
"20170822","중앙선","1203","망우","9130","8948","20170825"
"20170822","중앙선","1204","양원","2234","2339","20170825"
"20170822","중앙선","1205","구리","14636","14886","20170825"
"20170822","중앙선","1206","도농","10176","8998","20170825"
"20170822","중앙선","1207","양정","1009","919","20170825"
"20170822","공항철도 1호선","4209","검암","9587","9549","20170825"
"20170822","공항철도 1호선","4210","청라국제도시","6118","5703","20170825"
"20170822","공항철도 1호선","4211","운서","5878","5960","20170825"
"20170822","공항철도 1호선","4212","공항화물청사","2951","3244","20170825"
"20170822","공항철도 1호선","4213","인천국제공항","18790","18039","20170825"
"20170822","공항철도 1호선","4217","영종","1928","1840","20170825"
"20170822","과천선","1450","선바위","9840","7968","20170825"
"20170822","과천선","1451","경마공원","1152","1207","20170825"
"20170822","과천선","1452","대공원","4532","4772","20170825"
"20170822","과천선","1453","과천","4900","4078","20170825"
"20170822","과천선","1454","정부과천청사","13391","12614","20170825"
"20170822","과천선","1455","인덕원","27731","27326","20170825"
"20170822","과천선","1456","평촌","19094","18946","20170825"
"20170822","과천선","1457","범계","31000","30196","20170825"
"20170822","분당선","1023","선릉","10614","21750","20170825"
"20170822","분당선","1024","한티","14665","15856","20170825"
"20170822","분당선","1025","도곡","7850","8217","20170825"
"20170822","분당선","1026","구룡","2455","2379","20170825"
"20170822","분당선","1027","개포동","3804","3913","20170825"
"20170822","분당선","1028","대모산입구","3608","3271","20170825"
"20170822","분당선","1030","수서","14145","14285","20170825"
"20170822","분당선","1846","수원","9758","6082","20170825"
"20170822","분당선","1847","서울숲","8564","8653","20170825"
"20170822","분당선","1848","압구정로데오","16044","18058","20170825"
"20170822","분당선","1849","강남구청","9897","11298","20170825"
"20170822","분당선","1850","선정릉","9093","10113","20170825"
"20170822","분당선","1851","가천대","6826","8005","20170825"
"20170822","분당선","1852","태평","15571","14711","20170825"
"20170822","분당선","1853","모란","22716","22526","20170825"
"20170822","분당선","1854","야탑","30128","31538","20170825"
"20170823","경부선","1708","금정","29253","29615","20170826"
"20170823","경부선","1709","군포","8133","8014","20170826"
"20170823","경부선","1710","의왕","9485","8977","20170826"
"20170823","경부선","1711","성균관대","14946","14277","20170826"
"20170823","경부선","1712","화서","8337","8249","20170826"
"20170823","경부선","1713","수원","39282","41905","20170826"
"20170823","경부선","1714","독산","18231","19430","20170826"
"20170823","경부선","1715","세류","3952","3576","20170826"
"20170823","경부선","1716","병점","14322","14171","20170826"
"20170823","경부선","1717","세마","2504","2324","20170826"
"20170823","경부선","1718","오산대","2623","2459","20170826"
"20170823","경부선","1719","오산","9807","9324","20170826"
"20170823","경부선","1720","진위","1858","1635","20170826"
"20170823","경부선","1721","송탄","4618","4444","20170826"
"20170823","경부선","1722","서정리","4589","4478","20170826"
"20170823","경부선","1723","지제","1700","1674","20170826"
"20170823","경부선","1724","평택","12369","12053","20170826"
"20170823","경부선","1725","성환","3482","3481","20170826"
"20170823","경부선","1726","직산","911","921","20170826"
"20170823","경부선","1727","두정","5054","5167","20170826"
"20170823","경부선","1728","천안","6085","5967","20170826"
"20170823","경부선","1729","당정","7533","7253","20170826"
"20170823","경부선","1749","서동탄","1594","1391","20170826"
"20170823","경부선","1750","광명","1634","1466","20170826"
"20170823","경원선","1008","이촌(국립중앙박물관)","4633","3615","20170826"
"20170823","경원선","1009","서빙고","2180","2241","20170826"
"20170823","경원선","1010","한남","4898","4758","20170826"
"20170823","경원선","1011","옥수","55","31","20170826"
"20170823","경원선","1012","응봉","2065","1746","20170826"
"20170823","경원선","1013","왕십리(성동구청)","16555","18982","20170826"
"20170823","경원선","1014","청량리(서울시립대입구)","13846","15479","20170826"
"20170823","경원선","1016","외대앞","10877","10358","20170826"
"20170823","경원선","1017","신이문","10289","9175","20170826"
"20170823","경원선","1018","석계","10524","11873","20170826"
"20170823","경원선","1019","광운대","9663","8999","20170826"
"20170823","경원선","1020","월계","5335","4945","20170826"
"20170823","경원선","1021","녹천","5703","4638","20170826"
"20170823","경원선","1901","방학","10647","10212","20170826"
"20170823","경원선","1902","도봉","7052","7008","20170826"
"20170823","경원선","1903","도봉산","7373","4281","20170826"
"20170823","경원선","1904","망월사","8097","8116","20170826"
"20170823","경원선","1905","회룡","13247","12826","20170826"
"20170823","경원선","1906","의정부","20065","20699","20170826"
"20170823","경원선","1907","가능","7811","7561","20170826"
"20170823","경원선","1908","녹양","5228","4854","20170826"
"20170823","경원선","1909","양주","9133","8071","20170826"
"20170823","경원선","1910","덕계","2289","2055","20170826"
"20170823","경원선","1911","덕정","6166","6156","20170826"
"20170823","경원선","1912","지행","7035","6857","20170826"
"20170823","경원선","1913","동두천중앙","3876","3667","20170826"
"20170823","경원선","1914","보산","1725","1576","20170826"
"20170823","경원선","1915","동두천","2114","2521","20170826"
"20170823","경원선","1916","소요산","3416","2614","20170826"
"20170823","과천선","1454","정부과천청사","15047","14493","20170826"
"20170823","과천선","1455","인덕원","27128","26633","20170826"
"20170823","과천선","1456","평촌","18690","18303","20170826"
"20170823","경의선","1251","서울역","3343","3895","20170826"
"20170823","경의선","1252","신촌","896","1116","20170826"
"20170823","경의선","1261","효창공원앞","2461","2784","20170826"
"20170823","경의선","1262","공덕","3049","2841","20170826"
"20170823","경의선","1263","서강대","2302","2204","20170826"
"20170823","경의선","1264","홍대입구","1606","2099","20170826"
"20170823","경의선","1265","가좌","5026","4680","20170826"
"20170823","경의선","1266","디지털미디어시티","2311","2072","20170826"
"20170823","경의선","1267","수색","2738","2879","20170826"
"20170823","경의선","1268","화전","1618","1497","20170826"
"20170823","경의선","1269","강매","2894","2505","20170826"
"20170823","경의선","1270","행신","8227","7753","20170826"
"20170823","경의선","1271","능곡","4017","3660","20170826"
"20170823","경의선","1272","곡산","666","646","20170826"
"20170823","경의선","1273","백마","7130","6636","20170826"
"20170823","경의선","1274","풍산","4898","4454","20170826"
"20170823","경의선","1275","일산","10534","10184","20170826"
"20170823","경의선","1276","탄현","8084","7596","20170826"
"20170823","경의선","1277","야당","4016","3792","20170826"
"20170823","경의선","1278","운정","5513","5078","20170826"
"20170823","경의선","1279","금릉","5092","4892","20170826"
"20170823","경의선","1280","금촌","7214","7034","20170826"
"20170823","경의선","1282","월롱","2238","2438","20170826"
"20170823","경의선","1283","파주","1346","915","20170826"
"20170823","경의선","1284","문산","6060","5867","20170826"
"20170823","경인선","1801","개봉","25361","25379","20170826"
"20170823","경인선","1802","오류동","12368","11428","20170826"
"20170823","경인선","1803","역곡","30990","30041","20170826"
"20170823","경인선","1804","부천","40894","40514","20170826"
"20170823","경인선","1805","송내","35402","34734","20170826"
"20170823","경인선","1806","부평","35539","38939","20170826"
"20170823","경인선","1807","백운","9910","9611","20170826"
"20170823","경인선","1808","동암","20613","20514","20170826"
"20170823","경인선","1809","주안","25220","23362","20170826"
"20170823","경인선","1810","제물포","11314","10597","20170826"
"20170823","경인선","1811","동인천","19059","18106","20170826"
"20170823","경인선","1812","인천","4010","3156","20170826"
"20170823","경인선","1813","구일","8969","9354","20170826"
"20170823","경인선","1814","소사","13050","12475","20170826"
"20170823","경인선","1815","부개","10740","10045","20170826"
