"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20171001","공항철도 1호선","4213","인천국제공항","17328","20320","20171004"
"20171001","공항철도 1호선","4217","영종","1407","1363","20171004"
"20171001","과천선","1450","선바위","4456","3897","20171004"
"20171001","과천선","1451","경마공원","21969","21607","20171004"
"20171001","과천선","1452","대공원","4934","5229","20171004"
"20171001","과천선","1453","과천","3175","2616","20171004"
"20171001","과천선","1454","정부과천청사","8908","8189","20171004"
"20171001","과천선","1455","인덕원","13919","13414","20171004"
"20171001","과천선","1456","평촌","7561","7220","20171004"
"20171001","과천선","1457","범계","18409","18054","20171004"
"20171001","분당선","1023","선릉","1981","3539","20171004"
"20171001","분당선","1024","한티","9599","9162","20171004"
"20171001","분당선","1025","도곡","2690","2763","20171004"
"20171001","분당선","1026","구룡","1022","902","20171004"
"20171001","분당선","1027","개포동","2008","1994","20171004"
"20171001","분당선","1028","대모산입구","1656","1484","20171004"
"20171001","분당선","1030","수서","6673","10560","20171004"
"20171001","분당선","1846","수원","7254","4355","20171004"
"20171001","분당선","1847","서울숲","3626","3584","20171004"
"20171001","분당선","1848","압구정로데오","7478","8350","20171004"
"20171001","중앙선","1203","망우","6156","5992","20171004"
"20171001","중앙선","1204","양원","956","973","20171004"
"20171001","중앙선","1205","구리","9246","9607","20171004"
"20171001","중앙선","1206","도농","5267","4975","20171004"
"20171001","중앙선","1207","양정","549","449","20171004"
"20171001","중앙선","1208","덕소","4388","4472","20171004"
"20171001","중앙선","1209","도심","1618","1510","20171004"
"20171001","중앙선","1210","팔당","1688","1705","20171004"
"20171001","중앙선","1211","운길산","1273","1173","20171004"
"20171001","중앙선","1212","양수","1955","1915","20171004"
"20171001","중앙선","1213","신원","331","196","20171004"
"20171001","중앙선","1214","국수","736","682","20171004"
"20171001","중앙선","1215","아신","702","680","20171004"
"20171001","중앙선","1216","오빈","289","302","20171004"
"20171001","중앙선","1217","양평","2951","3265","20171004"
"20171001","중앙선","1218","원덕","438","460","20171004"
"20171001","중앙선","1219","용문","2521","2649","20171004"
"20171001","중앙선","1220","지평","25","29","20171004"
"20171001","분당선","1867","청명","2353","2207","20171004"
"20171001","분당선","1868","영통","5716","5475","20171004"
"20171001","분당선","1869","망포","6635","5964","20171004"
"20171001","분당선","1870","매탄권선","2583","2305","20171004"
"20171001","분당선","1871","수원시청","8363","8975","20171004"
"20171001","분당선","1872","매교","1659","1730","20171004"
"20171001","수인선","1878","달월","85","85","20171004"
"20171001","수인선","1879","월곶","1905","1847","20171004"
"20171001","수인선","1880","소래포구","5218","5154","20171004"
"20171001","수인선","1881","인천논현","3946","4154","20171004"
"20171001","수인선","1882","호구포","2236","2113","20171004"
"20171001","수인선","1883","남동인더스파크","841","760","20171004"
"20171001","수인선","1884","원인재","3316","3311","20171004"
"20171001","수인선","1885","연수","3877","3889","20171004"
"20171001","수인선","1886","송도","1839","1774","20171004"
"20171001","수인선","1888","인하대","3230","3014","20171004"
"20171001","수인선","1889","숭의","1779","1636","20171004"
"20171001","수인선","1890","신포","1153","1211","20171004"
"20171001","수인선","1891","인천","1142","1699","20171004"
"20171001","안산선","1751","산본","11133","12041","20171004"
"20171001","안산선","1752","대야미","2814","2485","20171004"
"20171001","안산선","1753","반월","3330","3133","20171004"
"20171001","안산선","1754","상록수","13383","12957","20171004"
"20171001","안산선","1755","한대앞","5807","5416","20171004"
"20171001","안산선","1756","중앙","12157","12861","20171004"
"20171001","안산선","1757","고잔","6027","6575","20171004"
"20171001","안산선","1758","초지","2108","1866","20171004"
"20171001","안산선","1759","안산","15853","15092","20171004"
"20171001","안산선","1760","신길온천","1219","1156","20171004"
"20171001","안산선","1761","정왕","6568","6485","20171004"
"20171001","안산선","1762","오이도","6318","6325","20171004"
"20171001","안산선","1763","수리산","2638","2420","20171004"
"20171001","우이신설선","4701","북한산우이","3242","3123","20171004"
"20171001","우이신설선","4702","솔밭공원","1458","1350","20171004"
"20171001","우이신설선","4703","4.19민주묘지","1749","1579","20171004"
"20171001","우이신설선","4704","가오리","2145","1997","20171004"
"20171001","우이신설선","4705","화계","1839","1608","20171004"
"20171001","우이신설선","4706","삼양","1226","1312","20171004"
"20171001","우이신설선","4707","삼양사거리","1323","1366","20171004"
"20171001","우이신설선","4708","솔샘","2774","2360","20171004"
"20171001","우이신설선","4709","북한산보국문","3305","2986","20171004"
"20171001","우이신설선","4710","정릉","2274","1974","20171004"
"20171001","우이신설선","4711","성신여대입구(돈암)","2691","2645","20171004"
"20171001","우이신설선","4712","보문","905","860","20171004"
"20171001","우이신설선","4713","신설동","836","1053","20171004"
"20171001","일산선","1948","원흥","4530","3752","20171004"
"20171002","수인선","1889","숭의","2491","2271","20171005"
"20171002","수인선","1890","신포","1469","1551","20171005"
"20171002","일산선","1954","백석","9029","9283","20171005"
"20171002","일산선","1955","마두","5644","5600","20171005"
"20171002","일산선","1956","정발산","8381","9180","20171005"
"20171002","일산선","1957","주엽","7099","6872","20171005"
"20171002","일산선","1958","대화","9553","7683","20171005"
"20171002","장항선","1401","봉명","1162","1111","20171005"
"20171002","장항선","1402","쌍용(나사렛대)","1771","1656","20171005"
"20171002","장항선","1403","아산","2323","2499","20171005"
"20171002","장항선","1405","배방","936","909","20171005"
"20171002","장항선","1407","온양온천","5071","5586","20171005"
"20171002","장항선","1408","신창(순천향대)","1355","1422","20171005"
"20171002","중앙선","1015","회기","21204","18161","20171005"
"20171002","중앙선","1201","중랑","4888","4652","20171005"
"20171002","중앙선","1202","상봉(시외버스터미널)","5238","4674","20171005"
"20171002","중앙선","1203","망우","6753","6648","20171005"
"20171002","중앙선","1204","양원","1123","1111","20171005"
"20171002","중앙선","1205","구리","10981","11587","20171005"
"20171002","중앙선","1206","도농","6299","5591","20171005"
"20171002","중앙선","1207","양정","673","600","20171005"
"20171002","중앙선","1208","덕소","5281","5149","20171005"
"20171002","중앙선","1209","도심","1932","1718","20171005"
"20171002","중앙선","1210","팔당","1465","1575","20171005"
"20171002","중앙선","1211","운길산","1207","1143","20171005"
"20171002","중앙선","1212","양수","2095","2011","20171005"
"20171002","중앙선","1213","신원","245","215","20171005"
"20171002","중앙선","1214","국수","824","783","20171005"
"20171002","중앙선","1215","아신","752","786","20171005"
"20171002","중앙선","1216","오빈","338","353","20171005"
"20171002","중앙선","1217","양평","3187","3615","20171005"
"20171002","중앙선","1218","원덕","421","449","20171005"
"20171002","중앙선","1219","용문","2612","3105","20171005"
"20171002","중앙선","1220","지평","22","32","20171005"
"20171002","분당선","1851","가천대","4142","4246","20171005"
"20171002","분당선","1852","태평","11919","11131","20171005"
"20171002","분당선","1853","모란","15891","15933","20171005"
"20171002","분당선","1854","야탑","18732","21034","20171005"
"20171002","분당선","1855","서현","20273","20526","20171005"
"20171002","분당선","1856","수내","9025","8905","20171005"
"20171002","분당선","1857","정자","9793","10192","20171005"
"20171002","분당선","1858","미금","14139","14230","20171005"
"20171002","분당선","1859","오리","9957","8120","20171005"
"20171002","분당선","1860","이매","3619","3726","20171005"
"20171002","분당선","1861","보정","1667","1386","20171005"
"20171002","분당선","1862","죽전","11664","12845","20171005"
"20171002","분당선","1863","구성","3273","3215","20171005"
"20171002","분당선","1864","신갈","2797","2614","20171005"
"20171002","분당선","1865","기흥","5502","5327","20171005"
"20171002","분당선","1866","상갈","3866","3536","20171005"
"20171002","분당선","1867","청명","2611","2303","20171005"
"20171002","분당선","1868","영통","6366","6031","20171005"
"20171002","분당선","1869","망포","7763","6517","20171005"
"20171002","분당선","1870","매탄권선","2806","2558","20171005"
"20171002","분당선","1871","수원시청","7634","8747","20171005"
"20171002","분당선","1872","매교","1851","1867","20171005"
"20171002","수인선","1878","달월","95","99","20171005"
"20171002","수인선","1879","월곶","2154","1971","20171005"
"20171002","수인선","1880","소래포구","6159","6342","20171005"
"20171002","수인선","1881","인천논현","5148","5268","20171005"
"20171002","수인선","1882","호구포","2475","2442","20171005"
"20171002","수인선","1883","남동인더스파크","1116","1152","20171005"
"20171002","수인선","1884","원인재","3812","3754","20171005"
"20171002","수인선","1885","연수","4137","3944","20171005"
"20171002","수인선","1886","송도","2377","2324","20171005"
"20171002","수인선","1888","인하대","3569","3388","20171005"
"20171002","2호선","0205","동대문역사문화공원","14463","16815","20171005"
"20171002","2호선","0206","신당","11293","11549","20171005"
"20171002","2호선","0207","상왕십리","8585","7445","20171005"
"20171002","2호선","0208","왕십리(성동구청)","13253","10912","20171005"
"20171002","2호선","0209","한양대","4192","4301","20171005"
"20171002","2호선","0210","뚝섬","9221","9293","20171005"
"20171002","2호선","0211","성수","13022","14379","20171005"
"20171002","2호선","0212","건대입구","36789","39738","20171005"
"20171002","2호선","0213","구의(광진구청)","14926","13480","20171005"
"20171002","2호선","0214","강변(동서울터미널)","38280","49576","20171005"
"20171002","2호선","0215","잠실나루","11024","10556","20171005"
"20171002","2호선","0216","잠실(송파구청)","72656","67035","20171005"
"20171002","2호선","0217","잠실새내","17454","18060","20171005"
"20171002","2호선","0218","종합운동장","5850","6176","20171005"
"20171002","2호선","0219","삼성(무역센터)","26600","27443","20171005"
"20171002","2호선","0220","선릉","19683","17032","20171005"
"20171002","2호선","0221","역삼","14794","15975","20171005"
"20171002","2호선","0222","강남","60912","64276","20171005"
