"사용일자","노선명","역ID","역명","승차총승객수","하차총승객수","등록일자"
"20170401","공항철도 1호선","4213","인천국제공항","19355","15392","20170404"
"20170401","공항철도 1호선","4217","영종","1956","1707","20170404"
"20170401","과천선","1450","선바위","7746","5918","20170404"
"20170401","과천선","1451","경마공원","15542","15891","20170404"
"20170401","과천선","1452","대공원","9108","9721","20170404"
"20170401","과천선","1453","과천","4795","3739","20170404"
"20170401","과천선","1454","정부과천청사","9151","7943","20170404"
"20170401","중앙선","1203","망우","9114","8749","20170404"
"20170401","중앙선","1204","양원","1626","1638","20170404"
"20170401","중앙선","1205","구리","13027","13967","20170404"
"20170401","중앙선","1206","도농","7914","7103","20170404"
"20170401","중앙선","1207","양정","841","761","20170404"
"20170401","중앙선","1208","덕소","6085","6042","20170404"
"20170401","중앙선","1209","도심","2264","1934","20170404"
"20170401","중앙선","1210","팔당","1490","1543","20170404"
"20170401","중앙선","1211","운길산","1575","1605","20170404"
"20170401","중앙선","1212","양수","2936","2825","20170404"
"20170401","중앙선","1213","신원","370","296","20170404"
"20170401","중앙선","1214","국수","873","900","20170404"
"20170401","중앙선","1215","아신","774","801","20170404"
"20170401","중앙선","1216","오빈","375","380","20170404"
"20170401","중앙선","1217","양평","4094","4126","20170404"
"20170401","중앙선","1218","원덕","770","967","20170404"
"20170401","중앙선","1219","용문","3401","3925","20170404"
"20170401","중앙선","1220","지평","47","29","20170404"
"20170401","분당선","1854","야탑","25251","26487","20170404"
"20170401","분당선","1855","서현","25507","26449","20170404"
"20170401","분당선","1856","수내","12405","11785","20170404"
"20170401","분당선","1857","정자","13846","14353","20170404"
"20170401","분당선","1858","미금","17240","17864","20170404"
"20170401","분당선","1859","오리","12251","9972","20170404"
"20170401","분당선","1860","이매","5421","5645","20170404"
"20170401","분당선","1861","보정","2125","1886","20170404"
"20170401","분당선","1862","죽전","14928","17128","20170404"
"20170401","분당선","1863","구성","3896","4018","20170404"
"20170401","분당선","1864","신갈","3729","3595","20170404"
"20170401","분당선","1865","기흥","6704","6240","20170404"
"20170401","분당선","1866","상갈","4512","4322","20170404"
"20170401","분당선","1867","청명","3510","3366","20170404"
"20170401","분당선","1868","영통","9280","9009","20170404"
"20170401","분당선","1869","망포","10389","9163","20170404"
"20170401","분당선","1870","매탄권선","3791","3583","20170404"
"20170401","분당선","1871","수원시청","11062","13067","20170404"
"20170401","분당선","1872","매교","2188","2225","20170404"
"20170401","수인선","1878","달월","74","59","20170404"
"20170401","수인선","1879","월곶","2566","2452","20170404"
"20170401","수인선","1880","소래포구","5641","5496","20170404"
"20170401","수인선","1881","인천논현","6501","6493","20170404"
"20170401","수인선","1882","호구포","3020","2911","20170404"
"20170401","수인선","1883","남동인더스파크","1304","1273","20170404"
"20170401","수인선","1884","원인재","5026","4987","20170404"
"20170401","수인선","1885","연수","5329","5288","20170404"
"20170401","수인선","1886","송도","3196","3176","20170404"
"20170401","수인선","1888","인하대","4977","4538","20170404"
"20170401","수인선","1889","숭의","2823","2716","20170404"
"20170401","수인선","1890","신포","1840","1957","20170404"
"20170401","수인선","1891","인천","1512","2584","20170404"
"20170401","안산선","1751","산본","17043","18378","20170404"
"20170401","안산선","1752","대야미","3916","3398","20170404"
"20170401","안산선","1753","반월","4951","4415","20170404"
"20170401","안산선","1754","상록수","19490","18720","20170404"
"20170401","안산선","1755","한대앞","9014","8652","20170404"
"20170401","안산선","1756","중앙","18029","19388","20170404"
"20170401","안산선","1757","고잔","8810","9022","20170404"
"20170401","안산선","1758","초지","3731","2916","20170404"
"20170401","안산선","1759","안산","16152","15780","20170404"
"20170401","안산선","1760","신길온천","1722","1524","20170404"
"20170401","안산선","1761","정왕","8666","8549","20170404"
"20170401","안산선","1762","오이도","9272","8914","20170404"
"20170401","안산선","1763","수리산","3756","3164","20170404"
"20170401","일산선","1948","원흥","6669","5851","20170404"
"20170402","2호선","0241","이대","14922","16417","20170405"
"20170402","2호선","0242","아현","6644","6559","20170405"
"20170402","2호선","0243","충정로(경기대입구)","5546","5761","20170405"
"20170402","2호선","0244","용답","1924","2112","20170405"
"20170402","2호선","0245","신답","898","1020","20170405"
"20170402","2호선","0246","신설동","4176","3635","20170405"
"20170402","2호선","0247","도림천","471","495","20170405"
"20170402","2호선","0248","양천구청","4491","4725","20170405"
"20170402","2호선","0249","신정네거리","6556","6785","20170405"
"20170402","2호선","0250","용두(동대문구청)","1535","1546","20170405"
"20170402","3호선","0309","지축","886","802","20170405"
"20170402","3호선","0310","구파발","15432","14411","20170405"
"20170402","3호선","0311","연신내","30442","28823","20170405"
"20170402","1호선","0150","서울역","41293","37672","20170405"
"20170402","1호선","0151","시청","12286","11459","20170405"
"20170402","1호선","0152","종각","24103","19571","20170405"
"20170402","1호선","0153","종로3가","22284","19894","20170405"
"20170402","1호선","0154","종로5가","13317","13395","20170405"
"20170402","1호선","0155","동대문","14487","17641","20170405"
"20170402","1호선","0156","신설동","10067","9888","20170405"
"20170402","1호선","0157","제기동","13328","13991","20170405"
"20170402","1호선","0158","청량리(서울시립대입구)","22338","22537","20170405"
"20170402","1호선","0159","동묘앞","14453","15131","20170405"
"20170402","2호선","0201","시청","9285","7508","20170405"
"20170402","2호선","0202","을지로입구","32983","30615","20170405"
"20170402","2호선","0203","을지로3가","9996","9568","20170405"
"20170402","2호선","0204","을지로4가","4753","4443","20170405"
"20170402","2호선","0205","동대문역사문화공원","14252","16964","20170405"
"20170402","2호선","0206","신당","11056","11815","20170405"
"20170402","2호선","0207","상왕십리","7986","7793","20170405"
"20170402","2호선","0208","왕십리(성동구청)","15128","13006","20170405"
"20170402","2호선","0209","한양대","4604","5360","20170405"
"20170402","2호선","0210","뚝섬","10285","10544","20170405"
"20170402","2호선","0211","성수","11397","12462","20170405"
"20170402","2호선","0212","건대입구","49859","48623","20170405"
"20170402","2호선","0213","구의(광진구청)","15213","14230","20170405"
"20170402","2호선","0214","강변(동서울터미널)","50617","55659","20170405"
"20170402","2호선","0215","잠실나루","15555","13661","20170405"
"20170402","2호선","0216","잠실(송파구청)","133544","135578","20170405"
"20170402","2호선","0217","잠실새내","28904","26382","20170405"
"20170402","2호선","0218","종합운동장","19763","22062","20170405"
"20170402","2호선","0219","삼성(무역센터)","32419","31346","20170405"
"20170402","2호선","0220","선릉","17601","15054","20170405"
"20170402","2호선","0221","역삼","15002","15681","20170405"
"20170402","2호선","0222","강남","59850","58410","20170405"
"20170402","2호선","0223","교대(법원.검찰청)","16569","18015","20170405"
"20170402","2호선","0224","서초","18253","17670","20170405"
"20170402","2호선","0225","방배","10870","11003","20170405"
"20170402","2호선","0226","사당","29404","34872","20170405"
"20170402","2호선","0227","낙성대","20949","21989","20170405"
"20170402","2호선","0228","서울대입구(관악구청)","37052","37940","20170405"
"20170402","2호선","0229","봉천","14807","14062","20170405"
"20170402","2호선","0230","신림","53285","52657","20170405"
"20170402","2호선","0231","신대방","20260","19499","20170405"
"20170402","3호선","0342","오금","4138","3834","20170405"
"20170402","4호선","0409","당고개","9854","9462","20170405"
"20170402","4호선","0410","상계","14157","13084","20170405"
"20170402","4호선","0411","노원","17291","18442","20170405"
"20170402","4호선","0412","창동","20344","21645","20170405"
"20170402","4호선","0413","쌍문","22391","19807","20170405"
"20170402","4호선","0414","수유(강북구청)","32599","31102","20170405"
"20170402","4호선","0415","미아(서울사이버대학)","12851","11680","20170405"
"20170402","4호선","0416","미아사거리","23591","22476","20170405"
"20170402","4호선","0417","길음","17456","17121","20170405"
"20170402","4호선","0418","성신여대입구(돈암)","19041","17894","20170405"
"20170402","4호선","0419","한성대입구(삼선교)","10771","10791","20170405"
"20170402","4호선","0420","혜화","34920","36371","20170405"
"20170402","4호선","0421","동대문","13386","13740","20170405"
"20170402","4호선","0422","동대문역사문화공원","17623","15872","20170405"
"20170402","4호선","0423","충무로","14810","14807","20170405"
"20170402","4호선","0424","명동","38295","41676","20170405"
"20170402","4호선","0425","회현(남대문시장)","14876","15171","20170405"
"20170402","4호선","0426","서울역","7235","16262","20170405"
"20170402","4호선","0427","숙대입구(갈월)","11781","11715","20170405"
"20170402","4호선","0428","삼각지","3179","4115","20170405"
"20170402","4호선","0429","신용산","7307","7229","20170405"
"20170402","4호선","0430","이촌(국립중앙박물관)","8781","9580","20170405"
"20170402","4호선","0431","동작(현충원)","1989","2276","20170405"
"20170402","4호선","0432","총신대입구(이수)","14902","16305","20170405"
"20170402","4호선","0433","사당","21767","18361","20170405"
"20170402","4호선","0434","남태령","1627","1033","20170405"
"20170402","5호선","2511","방화","4931","4790","20170405"
"20170402","5호선","2512","개화산","3691","3685","20170405"
"20170402","5호선","2513","김포공항","6983","6091","20170405"
"20170402","5호선","2514","송정","6529","6914","20170405"
"20170402","5호선","2515","마곡","2600","2572","20170405"
"20170402","5호선","2516","발산","8215","8396","20170405"
"20170402","5호선","2517","우장산","9078","9464","20170405"
"20170402","5호선","2518","화곡","18599","17661","20170405"
"20170402","5호선","2519","까치산","20032","19552","20170405"
"20170402","5호선","2520","신정(은행정)","8436","7607","20170405"
"20170402","5호선","2521","목동","11053","11046","20170405"
