"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20170226","5호선","2557","방이",4447,4336,"20170306"
"20170226","5호선","2558","오금",1746,1734,"20170306"
"20170226","5호선","2559","개롱",3814,3935,"20170306"
"20170226","5호선","2560","거여",4224,3998,"20170306"
"20170226","5호선","2561","마천",3854,4252,"20170306"
"20170226","6호선","2611","응암",11788,11805,"20170306"
"20170226","2호선","0235","문래",8354,8450,"20170306"
"20170226","2호선","0236","영등포구청",9028,9134,"20170306"
"20170226","2호선","0237","당산",11960,13295,"20170306"
"20170226","2호선","0238","합정",25456,25288,"20170306"
"20170226","2호선","0239","홍대입구",86827,85726,"20170306"
"20170226","2호선","0240","신촌",41888,39342,"20170306"
"20170226","2호선","0241","이대",14962,16262,"20170306"
"20170226","2호선","0242","아현",6331,6021,"20170306"
"20170226","2호선","0243","충정로(경기대입구)",5451,5688,"20170306"
"20170226","2호선","0244","용답",1867,1904,"20170306"
"20170226","2호선","0245","신답",752,832,"20170306"
"20170226","2호선","0246","신설동",3927,3622,"20170306"
"20170226","2호선","0247","도림천",431,460,"20170306"
"20170226","2호선","0248","양천구청",4183,4481,"20170306"
"20170226","2호선","0249","신정네거리",6710,6769,"20170306"
"20170226","2호선","0250","용두(동대문구청)",1271,1254,"20170306"
"20170226","3호선","0309","지축",860,710,"20170306"
"20170226","3호선","0310","구파발",14752,14254,"20170306"
"20170226","3호선","0311","연신내",30137,28567,"20170306"
"20170226","3호선","0312","불광",14279,16810,"20170306"
"20170226","3호선","0313","녹번",7672,6714,"20170306"
"20170226","3호선","0314","홍제",13047,12581,"20170306"
"20170226","3호선","0315","무악재",2604,2691,"20170306"
"20170226","3호선","0316","독립문",5799,6271,"20170306"
"20170226","3호선","0317","경복궁(정부서울청사)",16354,18636,"20170306"
"20170226","3호선","0318","안국",18025,19271,"20170306"
"20170226","3호선","0319","종로3가",3662,5895,"20170306"
"20170226","6호선","2639","보문",5717,5223,"20170306"
"20170226","6호선","2640","안암(고대병원앞)",8096,8243,"20170306"
"20170226","6호선","2641","고려대(종암)",5621,5380,"20170306"
"20170226","6호선","2642","월곡(동덕여대)",7235,6828,"20170306"
"20170226","6호선","2643","상월곡(한국과학기술연구원)",3783,3415,"20170306"
"20170226","6호선","2644","돌곶이",5947,5613,"20170306"
"20170226","6호선","2645","석계",8265,8301,"20170306"
"20170226","6호선","2646","태릉입구",3396,4017,"20170306"
"20170226","6호선","2647","화랑대(서울여대입구)",7061,6324,"20170306"
"20170226","6호선","2648","봉화산(서울의료원)",5278,5121,"20170306"
"20170226","7호선","2711","장암",1529,961,"20170306"
"20170226","7호선","2712","도봉산",7025,9894,"20170306"
"20170226","7호선","2713","수락산",11223,11133,"20170306"
"20170226","7호선","2714","마들",7033,6509,"20170306"
"20170226","7호선","2715","노원",15345,15955,"20170306"
"20170226","7호선","2716","중계",9534,9041,"20170306"
"20170226","7호선","2717","하계",13043,12380,"20170306"
"20170226","7호선","2718","공릉(서울과학기술대)",8186,8501,"20170306"
"20170226","7호선","2719","태릉입구",6020,5586,"20170306"
"20170226","7호선","2720","먹골",6930,6670,"20170306"
"20170226","7호선","2721","중화",7472,7199,"20170306"
"20170226","7호선","2722","상봉(시외버스터미널)",12274,11514,"20170306"
"20170226","7호선","2723","면목",10106,9916,"20170306"
"20170226","7호선","2724","사가정",11031,10694,"20170306"
"20170226","7호선","2725","용마산",3861,4240,"20170306"
"20170226","7호선","2726","중곡",6736,6199,"20170306"
"20170226","7호선","2727","군자(능동)",9938,5674,"20170306"
"20170226","7호선","2728","어린이대공원(세종대)",10978,11111,"20170306"
"20170226","7호선","2729","건대입구",12591,13853,"20170306"
"20170226","7호선","2730","뚝섬유원지",6785,6591,"20170306"
"20170226","7호선","2731","청담",9516,10385,"20170306"
"20170226","7호선","2732","강남구청",6984,7260,"20170306"
"20170226","7호선","2733","학동",9672,10272,"20170306"
"20170226","7호선","2734","논현",8400,8780,"20170306"
"20170226","7호선","2735","반포",3701,3595,"20170306"
"20170226","7호선","2736","고속터미널",20636,15325,"20170306"
"20170226","7호선","2737","내방",6242,6653,"20170306"
"20170226","4호선","0423","충무로",15024,15964,"20170306"
"20170226","4호선","0424","명동",37373,40452,"20170306"
"20170226","4호선","0425","회현(남대문시장)",14359,14537,"20170306"
"20170226","4호선","0426","서울역",6983,16372,"20170306"
"20170226","4호선","0427","숙대입구(갈월)",10761,10225,"20170306"
"20170226","4호선","0428","삼각지",2974,3880,"20170306"
"20170226","4호선","0429","신용산",7615,8172,"20170306"
"20170226","4호선","0430","이촌(국립중앙박물관)",8938,9728,"20170306"
"20170226","4호선","0431","동작(현충원)",1648,1700,"20170306"
"20170226","4호선","0432","총신대입구(이수)",14849,16404,"20170306"
"20170226","4호선","0433","사당",21190,18861,"20170306"
"20170226","4호선","0434","남태령",1049,864,"20170306"
"20170226","5호선","2511","방화",4810,4575,"20170306"
"20170226","5호선","2512","개화산",3603,3454,"20170306"
"20170226","5호선","2513","김포공항",6805,5922,"20170306"
"20170226","5호선","2514","송정",6529,7065,"20170306"
"20170226","5호선","2515","마곡",2515,2362,"20170306"
"20170226","5호선","2516","발산",8068,8233,"20170306"
"20170226","5호선","2517","우장산",9145,9422,"20170306"
"20170226","5호선","2518","화곡",18173,17416,"20170306"
"20170226","5호선","2519","까치산",19857,19396,"20170306"
"20170226","5호선","2520","신정(은행정)",8358,7299,"20170306"
"20170226","5호선","2521","목동",10466,10930,"20170306"
"20170226","5호선","2522","오목교(목동운동장앞)",16596,17275,"20170306"
"20170226","5호선","2523","양평",2905,2912,"20170306"
"20170226","5호선","2524","영등포구청",1400,1338,"20170306"
"20170226","5호선","2525","영등포시장",5629,6180,"20170306"
"20170226","8호선","2814","몽촌토성(평화의문)",4887,4557,"20170306"
"20170226","8호선","2815","잠실(송파구청)",11288,12658,"20170306"
"20170226","8호선","2816","석촌",5055,5308,"20170306"
"20170226","8호선","2817","송파",3130,3182,"20170306"
"20170226","8호선","2818","가락시장",3536,4648,"20170306"
"20170226","8호선","2819","문정",4404,4411,"20170306"
"20170226","8호선","2820","장지",10980,10884,"20170306"
"20170226","8호선","2821","복정",6204,5510,"20170306"
"20170226","8호선","2822","산성",4459,4580,"20170306"
"20170226","8호선","2823","남한산성입구(성남법원.검찰청)",8541,7884,"20170306"
"20170226","8호선","2824","단대오거리",7514,7231,"20170306"
"20170226","8호선","2825","신흥",3815,3951,"20170306"
"20170226","8호선","2826","수진",4307,4017,"20170306"
"20170226","8호선","2827","모란",2965,2307,"20170306"
"20170226","9호선","4101","개화",3158,2501,"20170306"
"20170226","9호선","4102","김포공항",8081,10661,"20170306"
"20170226","9호선","4103","공항시장",1991,2286,"20170306"
"20170226","9호선","4104","신방화",5026,5113,"20170306"
"20170226","9호선","4105","마곡나루",2061,1936,"20170306"
"20170226","9호선","4106","양천향교",4337,4318,"20170306"
"20170226","9호선","4107","가양",14474,13674,"20170306"
"20170226","9호선","4108","증미",3058,3173,"20170306"
"20170226","9호선","4109","등촌",5733,5783,"20170306"
"20170226","9호선","4110","염창",9810,9399,"20170306"
"20170226","9호선","4111","신목동",2179,1968,"20170306"
"20170226","9호선","4112","선유도",2877,2930,"20170306"
"20170226","9호선","4113","당산",10585,9914,"20170306"
"20170226","9호선","4114","국회의사당",6133,5543,"20170306"
"20170226","9호선","4115","여의도",7301,6924,"20170306"
"20170226","9호선","4116","샛강",2221,2190,"20170306"
"20170226","9호선","4117","노량진",21648,24448,"20170306"
"20170226","9호선","4118","노들",3221,2824,"20170306"
"20170226","9호선","4119","흑석(중앙대입구)",6010,6228,"20170306"
"20170226","9호선","4120","동작(현충원)",1301,1053,"20170306"
"20170226","9호선","4121","구반포",1663,1811,"20170306"
"20170226","9호선","4122","신반포",2363,2433,"20170306"
"20170226","9호선","4123","고속터미널",12069,20723,"20170306"
"20170226","6호선","2612","역촌",2620,3100,"20170306"
"20170226","6호선","2613","불광",4868,4215,"20170306"
"20170226","6호선","2614","독바위",1938,2499,"20170306"
"20170226","6호선","2615","연신내",1,0,"20170306"
"20170226","6호선","2616","구산",4979,3707,"20170306"
"20170226","6호선","2617","새절(신사)",8415,8156,"20170306"
"20170226","6호선","2618","증산(명지대앞)",7051,7009,"20170306"
"20170226","6호선","2619","디지털미디어시티",7458,7802,"20170306"
"20170226","6호선","2620","월드컵경기장(성산)",4670,4858,"20170306"
"20170226","6호선","2621","마포구청",7992,6992,"20170306"
"20170226","6호선","2622","망원",9394,10439,"20170306"
"20170226","6호선","2623","합정",11153,9545,"20170306"
"20170226","6호선","2624","상수",10172,11511,"20170306"
"20170226","6호선","2625","광흥창(서강)",5351,5132,"20170306"
"20170226","6호선","2626","대흥(서강대앞)",4243,4474,"20170306"
"20170226","6호선","2627","공덕",8556,8129,"20170306"
"20170226","6호선","2628","효창공원앞",4335,3889,"20170306"
"20170226","6호선","2629","삼각지",4852,3510,"20170306"
"20170226","6호선","2630","녹사평(용산구청)",7292,7240,"20170306"
"20170226","6호선","2631","이태원",20786,18085,"20170306"
"20170226","6호선","2632","한강진",6365,7861,"20170306"
"20170226","6호선","2633","버티고개",1381,1450,"20170306"
"20170226","6호선","2634","약수",1986,2056,"20170306"
"20170226","6호선","2635","청구",1994,1958,"20170306"
"20170226","6호선","2636","신당",4356,4856,"20170306"
"20170226","6호선","2637","동묘앞",8299,7659,"20170306"
"20170226","6호선","2638","창신",2025,1799,"20170306"
"20170226","경부선","1702","가산디지털단지",6547,8809,"20170306"
"20170226","경부선","1703","금천구청",7991,7624,"20170306"
"20170226","경부선","1704","석수",7500,7391,"20170306"
"20170226","경부선","1705","관악",7423,6865,"20170306"
"20170226","경부선","1706","안양",20628,20248,"20170306"
"20170226","경부선","1707","명학",5233,5242,"20170306"
"20170226","경부선","1708","금정",19405,20006,"20170306"
"20170226","경부선","1709","군포",4378,4002,"20170306"
"20170226","경부선","1710","의왕",5270,5250,"20170306"
"20170226","경부선","1711","성균관대",10811,11279,"20170306"
"20170226","경부선","1712","화서",5827,5926,"20170306"
"20170226","경부선","1713","수원",45634,46286,"20170306"
"20170226","경부선","1714","독산",7967,7933,"20170306"
"20170226","경부선","1715","세류",3470,3522,"20170306"
"20170226","경부선","1716","병점",11079,12106,"20170306"
"20170226","경부선","1717","세마",1989,1851,"20170306"
"20170226","경부선","1718","오산대",1963,2058,"20170306"
"20170226","경부선","1719","오산",9542,10574,"20170306"
"20170226","경부선","1720","진위",1042,1013,"20170306"
"20170226","경부선","1721","송탄",4399,4709,"20170306"
"20170226","경부선","1722","서정리",3883,4667,"20170306"
"20170226","경부선","1723","지제",1365,1173,"20170306"
"20170226","경부선","1724","평택",13964,15292,"20170306"
"20170226","경부선","1725","성환",3285,3998,"20170306"
"20170226","경부선","1726","직산",816,951,"20170306"
"20170226","경부선","1727","두정",5089,5653,"20170306"
"20170226","경부선","1728","천안",8777,8192,"20170306"
"20170226","경부선","1729","당정",4124,4215,"20170306"
"20170226","경부선","1749","서동탄",1237,1249,"20170306"
"20170226","경부선","1750","광명",1415,944,"20170306"
"20170226","경원선","1008","이촌(국립중앙박물관)",3800,2744,"20170306"
"20170226","경원선","1009","서빙고",2311,2444,"20170306"
"20170226","경원선","1010","한남",2670,2646,"20170306"
"20170226","경원선","1011","옥수",48,23,"20170306"
"20170226","경원선","1012","응봉",1280,1270,"20170306"
"20170226","경원선","1013","왕십리(성동구청)",12990,14190,"20170306"
"20170226","경원선","1014","청량리(서울시립대입구)",14213,14626,"20170306"
"20170226","7호선","2738","이수",11101,10751,"20170306"
"20170226","7호선","2739","남성",6867,6819,"20170306"
"20170226","7호선","2740","숭실대입구(살피재)",7995,8392,"20170306"
"20170226","7호선","2741","상도",6952,6810,"20170306"
"20170226","7호선","2742","장승배기",7264,7086,"20170306"
"20170226","7호선","2743","신대방삼거리",9893,9674,"20170306"
"20170226","7호선","2744","보라매",5329,5240,"20170306"
"20170226","7호선","2745","신풍",7899,7414,"20170306"
"20170226","7호선","2746","대림(구로구청)",11991,11605,"20170306"
"20170226","7호선","2747","남구로",10545,10018,"20170306"
"20170226","7호선","2748","가산디지털단지",15556,14160,"20170306"
"20170226","7호선","2749","철산",15506,15333,"20170306"
"20170226","7호선","2750","광명사거리",18964,18193,"20170306"
"20170226","7호선","2751","천왕",4917,4689,"20170306"
"20170226","7호선","2752","온수(성공회대입구)",5406,5570,"20170306"
"20170226","7호선","2753","까치울",4380,4205,"20170306"
"20170226","7호선","2754","부천종합운동장",3417,3263,"20170306"
"20170226","7호선","2755","춘의",4452,4220,"20170306"
"20170226","7호선","2756","신중동",8677,8468,"20170306"
"20170226","7호선","2757","부천시청",8532,8412,"20170306"
"20170226","7호선","2758","상동",10287,10148,"20170306"
"20170226","7호선","2759","삼산체육관",3355,3242,"20170306"
"20170226","7호선","2760","굴포천",5671,5804,"20170306"
"20170226","7호선","2761","부평구청",6781,5508,"20170306"
"20170226","8호선","2811","암사",10305,9505,"20170306"
"20170226","8호선","2812","천호(풍납토성)",13136,14865,"20170306"
"20170226","8호선","2813","강동구청",5651,5717,"20170306"
"20170226","경의선","1264","홍대입구",1862,2662,"20170306"
"20170226","경의선","1265","가좌",3193,3240,"20170306"
"20170226","경의선","1266","디지털미디어시티",1538,1516,"20170306"
"20170226","경의선","1267","수색",1214,1207,"20170306"
"20170226","경의선","1268","화전",941,990,"20170306"
"20170226","경의선","1269","강매",1436,1381,"20170306"
"20170226","경의선","1270","행신",5046,4819,"20170306"
"20170226","경의선","1271","능곡",2765,2641,"20170306"
"20170226","경의선","1272","곡산",407,377,"20170306"
"20170226","경의선","1273","백마",4043,3930,"20170306"
"20170226","경의선","1274","풍산",3361,3296,"20170306"
"20170226","경의선","1275","일산",5636,5342,"20170306"
"20170226","경의선","1276","탄현",4892,4864,"20170306"
"20170226","경의선","1277","야당",2446,2384,"20170306"
"20170226","경의선","1278","운정",3091,2964,"20170306"
"20170226","경의선","1279","금릉",3435,3468,"20170306"
"20170226","경의선","1280","금촌",5862,6455,"20170306"
"20170226","경의선","1282","월롱",1143,2313,"20170306"
"20170226","경의선","1283","파주",929,757,"20170306"
"20170226","경의선","1284","문산",4829,5399,"20170306"
"20170226","경인선","1801","개봉",16948,17189,"20170306"
"20170226","경인선","1802","오류동",9330,8264,"20170306"
"20170226","경인선","1803","역곡",19482,18903,"20170306"
"20170226","경인선","1804","부천",33252,32419,"20170306"
"20170226","경인선","1805","송내",19830,19621,"20170306"
"20170226","경인선","1806","부평",34395,35404,"20170306"
"20170226","경인선","1807","백운",6191,6359,"20170306"
"20170226","경인선","1808","동암",15860,15639,"20170306"
"20170226","경인선","1809","주안",19726,17942,"20170306"
"20170226","경인선","1810","제물포",6294,6218,"20170306"
"20170226","경인선","1811","동인천",15296,14325,"20170306"
"20170226","경인선","1812","인천",6480,5782,"20170306"
"20170226","경인선","1813","구일",6233,6159,"20170306"
"20170226","경인선","1814","소사",9750,9586,"20170306"
"20170226","경인선","1815","부개",6971,6621,"20170306"
"20170226","경인선","1816","간석",4525,4398,"20170306"
"20170226","경인선","1817","도원",2906,2853,"20170306"
"20170226","9호선","4124","사평",1437,1417,"20170306"
"20170226","9호선","4125","신논현",17306,16215,"20170306"
"20170226","9호선2단계","4126","언주",3984,3604,"20170306"
"20170226","9호선2단계","4127","선정릉",2994,3067,"20170306"
"20170226","9호선2단계","4128","삼성중앙",1915,1953,"20170306"
"20170226","9호선2단계","4129","봉은사",9100,8754,"20170306"
"20170226","9호선2단계","4130","종합운동장",3637,2742,"20170306"
"20170226","경강선","1501","판교",1993,1864,"20170306"
"20170226","경강선","1502","이매",1251,720,"20170306"
"20170226","경강선","1503","삼동",729,665,"20170306"
"20170226","경강선","1504","경기광주",3433,3524,"20170306"
"20170226","경강선","1505","초월",1558,1519,"20170306"
"20170226","경강선","1506","곤지암",1545,1553,"20170306"
"20170226","경강선","1507","신둔도예촌",739,721,"20170306"
"20170226","경강선","1508","이천",2031,2315,"20170306"
"20170226","경강선","1509","부발",1091,1326,"20170306"
"20170226","경강선","1510","세종대왕릉",344,343,"20170306"
"20170226","경강선","1511","여주",2254,2065,"20170306"
"20170226","경부선","1001","서울역",2,0,"20170306"
"20170226","경부선","1002","남영",6552,7093,"20170306"
"20170226","경부선","1003","용산",39286,37697,"20170306"
"20170226","경부선","1004","노량진",14789,13329,"20170306"
"20170226","경부선","1005","대방",9497,9652,"20170306"
"20170226","경부선","1006","영등포",49517,48914,"20170306"
"20170226","경부선","1007","신도림",2577,2799,"20170306"
"20170226","경부선","1032","신길",6880,5768,"20170306"
"20170226","경부선","1701","구로",14591,14923,"20170306"
"20170226","경인선","1821","온수(성공회대입구)",4786,4516,"20170306"
"20170226","경인선","1822","중동",6563,6120,"20170306"
"20170226","경인선","1823","도화",2748,2593,"20170306"
"20170226","경춘선","1311","신내",442,483,"20170306"
"20170226","경춘선","1312","갈매",820,756,"20170306"
"20170226","경춘선","1313","별내",1677,1709,"20170306"
"20170226","경춘선","1314","퇴계원",2272,2044,"20170306"
"20170226","경춘선","1315","사릉",2197,2146,"20170306"
"20170226","경춘선","1316","금곡",997,981,"20170306"
"20170226","경춘선","1317","평내호평",3907,3836,"20170306"
"20170226","경춘선","1318","천마산",1084,1045,"20170306"
"20170226","경춘선","1319","마석",2597,2688,"20170306"
"20170226","경춘선","1320","대성리",1445,605,"20170306"
"20170226","경춘선","1321","청평",2431,1943,"20170306"
"20170226","경춘선","1322","상천",634,376,"20170306"
"20170226","경춘선","1323","가평",2301,2159,"20170306"
"20170226","경춘선","1324","굴봉산",286,252,"20170306"
"20170226","경춘선","1325","백양리",393,253,"20170306"
"20170226","경춘선","1326","강촌",1060,826,"20170306"
"20170226","경춘선","1327","김유정",737,833,"20170306"
"20170226","경춘선","1328","남춘천",2959,3241,"20170306"
"20170226","경춘선","1329","춘천",2365,2099,"20170306"
"20170226","공항철도 1호선","4201","서울역",9968,8620,"20170306"
"20170226","공항철도 1호선","4202","공덕",1046,1389,"20170306"
"20170226","공항철도 1호선","4203","홍대입구",8931,8269,"20170306"
"20170226","공항철도 1호선","4204","디지털미디어시티",4326,4380,"20170306"
"20170226","공항철도 1호선","4207","김포공항",8819,5144,"20170306"
"20170226","공항철도 1호선","4208","계양",7176,7008,"20170306"
"20170226","공항철도 1호선","4209","검암",6406,6630,"20170306"
"20170226","공항철도 1호선","4210","청라국제도시",2915,3035,"20170306"
"20170226","공항철도 1호선","4211","운서",4262,4951,"20170306"
"20170226","공항철도 1호선","4212","공항화물청사",1339,1513,"20170306"
"20170226","공항철도 1호선","4213","인천국제공항",15656,14446,"20170306"
"20170226","공항철도 1호선","4217","영종",1361,1598,"20170306"
"20170226","과천선","1450","선바위",4933,4252,"20170306"
"20170226","과천선","1451","경마공원",20678,21097,"20170306"
"20170226","과천선","1452","대공원",6202,6581,"20170306"
"20170226","경원선","1016","외대앞",8656,8387,"20170306"
"20170226","경원선","1017","신이문",6528,5958,"20170306"
"20170226","경원선","1018","석계",7702,8251,"20170306"
"20170226","경원선","1019","광운대",5880,5898,"20170306"
"20170226","경원선","1020","월계",3371,3031,"20170306"
"20170226","경원선","1021","녹천",3323,2893,"20170306"
"20170226","경원선","1901","방학",7335,7019,"20170306"
"20170226","경원선","1902","도봉",4638,4495,"20170306"
"20170226","경원선","1903","도봉산",9808,6979,"20170306"
"20170226","경원선","1904","망월사",5758,6015,"20170306"
"20170226","경원선","1905","회룡",9282,9241,"20170306"
"20170226","경원선","1906","의정부",21043,21644,"20170306"
"20170226","경원선","1907","가능",5412,4934,"20170306"
"20170226","경원선","1908","녹양",3509,3088,"20170306"
"20170226","경원선","1909","양주",6912,6291,"20170306"
"20170226","경원선","1910","덕계",1428,1418,"20170306"
"20170226","경원선","1911","덕정",4715,5138,"20170306"
"20170226","경원선","1912","지행",5880,5828,"20170306"
"20170226","경원선","1913","동두천중앙",3333,3192,"20170306"
"20170226","경원선","1914","보산",1672,1840,"20170306"
"20170226","경원선","1915","동두천",1588,2264,"20170306"
"20170226","경원선","1916","소요산",5708,4951,"20170306"
"20170226","경의선","1251","서울역",1433,1195,"20170306"
"20170226","경의선","1252","신촌",521,497,"20170306"
"20170226","경의선","1261","효창공원앞",1170,1342,"20170306"
"20170226","경의선","1262","공덕",1296,1380,"20170306"
"20170226","경의선","1263","서강대",1559,1584,"20170306"
"20170227","경강선","1508","이천",2676,2665,"20170307"
"20170227","경강선","1509","부발",1423,1345,"20170307"
"20170227","경강선","1510","세종대왕릉",235,238,"20170307"
"20170227","경강선","1511","여주",1841,1754,"20170307"
"20170227","경부선","1001","서울역",2,0,"20170307"
"20170227","경부선","1002","남영",12425,13387,"20170307"
"20170227","경부선","1003","용산",40092,41060,"20170307"
"20170227","경부선","1004","노량진",16961,15980,"20170307"
"20170227","경부선","1005","대방",17593,17360,"20170307"
"20170227","경부선","1006","영등포",50155,53017,"20170307"
"20170227","경부선","1007","신도림",4355,4180,"20170307"
"20170227","경부선","1032","신길",11499,9385,"20170307"
"20170227","7호선","2721","중화",12748,12192,"20170307"
"20170227","7호선","2722","상봉(시외버스터미널)",19309,18405,"20170307"
"20170227","7호선","2723","면목",17002,16364,"20170307"
"20170227","7호선","2724","사가정",17451,17153,"20170307"
"20170227","7호선","2725","용마산",7082,6444,"20170307"
"20170227","7호선","2726","중곡",11342,10617,"20170307"
"20170227","7호선","2727","군자(능동)",16300,10356,"20170307"
"20170227","7호선","2728","어린이대공원(세종대)",16121,16475,"20170307"
"20170227","7호선","2729","건대입구",17791,19735,"20170307"
"20170227","7호선","2730","뚝섬유원지",9040,8607,"20170307"
"20170227","7호선","2731","청담",24519,28555,"20170307"
"20170227","7호선","2732","강남구청",17355,18927,"20170307"
"20170227","7호선","2733","학동",25809,28916,"20170307"
"20170227","7호선","2734","논현",23625,25795,"20170307"
"20170227","7호선","2735","반포",7133,7060,"20170307"
"20170227","7호선","2736","고속터미널",23149,19130,"20170307"
"20170227","7호선","2737","내방",16888,17441,"20170307"
"20170227","7호선","2738","이수",19030,18728,"20170307"
"20170227","7호선","2739","남성",13166,12267,"20170307"
"20170227","7호선","2740","숭실대입구(살피재)",15054,15179,"20170307"
"20170227","7호선","2741","상도",12268,11470,"20170307"
"20170227","7호선","2742","장승배기",12893,12583,"20170307"
"20170227","7호선","2743","신대방삼거리",18286,17508,"20170307"
"20170227","7호선","2744","보라매",11111,11187,"20170307"
"20170227","7호선","2745","신풍",11733,10955,"20170307"
"20170227","7호선","2746","대림(구로구청)",11326,11032,"20170307"
"20170227","7호선","2747","남구로",19043,19960,"20170307"
"20170227","7호선","2748","가산디지털단지",50801,51629,"20170307"
"20170227","7호선","2749","철산",27466,27736,"20170307"
"20170227","7호선","2750","광명사거리",30003,28971,"20170307"
"20170227","7호선","2751","천왕",9297,8563,"20170307"
"20170227","7호선","2752","온수(성공회대입구)",11857,10776,"20170307"
"20170227","7호선","2753","까치울",7179,6473,"20170307"
"20170227","7호선","2754","부천종합운동장",5852,5295,"20170307"
"20170227","7호선","2755","춘의",10192,10001,"20170307"
"20170227","7호선","2756","신중동",16041,15765,"20170307"
"20170227","7호선","2757","부천시청",13948,14030,"20170307"
"20170227","7호선","2758","상동",15452,15991,"20170307"
"20170227","7호선","2759","삼산체육관",5876,5168,"20170307"
"20170227","7호선","2760","굴포천",10336,10654,"20170307"
"20170227","7호선","2761","부평구청",13713,10554,"20170307"
"20170227","8호선","2811","암사",20124,17890,"20170307"
"20170227","8호선","2812","천호(풍납토성)",20662,22756,"20170307"
"20170227","경부선","1711","성균관대",16907,18633,"20170307"
"20170227","경부선","1712","화서",9233,9014,"20170307"
"20170227","경부선","1713","수원",42788,45674,"20170307"
"20170227","경부선","1714","독산",18914,19946,"20170307"
"20170227","경부선","1715","세류",4342,4091,"20170307"
"20170227","경부선","1716","병점",15137,15370,"20170307"
"20170227","경부선","1717","세마",2744,2410,"20170307"
"20170227","경부선","1718","오산대",2490,2398,"20170307"
"20170227","경부선","1719","오산",10112,9882,"20170307"
"20170227","경부선","1701","구로",23671,23994,"20170307"
"20170227","경부선","1702","가산디지털단지",19365,22412,"20170307"
"20170227","경부선","1703","금천구청",13383,12170,"20170307"
"20170227","8호선","2813","강동구청",12293,12729,"20170307"
"20170227","8호선","2814","몽촌토성(평화의문)",7245,7802,"20170307"
"20170227","8호선","2815","잠실(송파구청)",14585,17451,"20170307"
"20170227","8호선","2816","석촌",9978,10676,"20170307"
"20170227","8호선","2817","송파",6131,6157,"20170307"
"20170227","8호선","2818","가락시장",8555,10081,"20170307"
"20170227","8호선","2819","문정",13742,13924,"20170307"
"20170227","8호선","2820","장지",17424,17073,"20170307"
"20170227","8호선","2821","복정",11243,8837,"20170307"
"20170227","8호선","2822","산성",6775,6601,"20170307"
"20170227","8호선","2823","남한산성입구(성남법원.검찰청)",17136,15980,"20170307"
"20170227","8호선","2824","단대오거리",13923,13056,"20170307"
"20170227","8호선","2825","신흥",5473,5697,"20170307"
"20170227","8호선","2826","수진",5557,5186,"20170307"
"20170227","8호선","2827","모란",4729,3403,"20170307"
"20170227","9호선","4101","개화",7671,4785,"20170307"
"20170227","9호선","4102","김포공항",9559,11671,"20170307"
"20170227","9호선","4103","공항시장",3232,3721,"20170307"
"20170227","9호선","4104","신방화",9098,8773,"20170307"
"20170227","9호선","4105","마곡나루",4109,3877,"20170307"
"20170227","9호선","4106","양천향교",9052,8818,"20170307"
"20170227","9호선","4107","가양",23344,22588,"20170307"
"20170227","9호선","4108","증미",8736,8935,"20170307"
"20170227","9호선","4109","등촌",12212,12105,"20170307"
"20170227","9호선","4110","염창",18197,17591,"20170307"
"20170227","9호선","4111","신목동",4677,4057,"20170307"
"20170227","9호선","4112","선유도",8241,8389,"20170307"
"20170227","9호선","4113","당산",20376,19288,"20170307"
"20170227","9호선","4114","국회의사당",19214,19678,"20170307"
"20170227","9호선","4115","여의도",23518,22910,"20170307"
"20170227","9호선","4116","샛강",6389,6700,"20170307"
"20170227","9호선","4117","노량진",31009,32643,"20170307"
"20170227","9호선","4118","노들",5227,4528,"20170307"
"20170227","9호선","4119","흑석(중앙대입구)",10352,10910,"20170307"
"20170227","9호선","4120","동작(현충원)",2019,1583,"20170307"
"20170227","9호선","4121","구반포",3802,4000,"20170307"
"20170227","9호선","4122","신반포",3655,3582,"20170307"
"20170227","9호선","4123","고속터미널",14224,21161,"20170307"
"20170227","9호선","4124","사평",2994,2858,"20170307"
"20170227","9호선","4125","신논현",32558,32674,"20170307"
"20170227","9호선2단계","4126","언주",8933,9143,"20170307"
"20170227","9호선2단계","4127","선정릉",8021,8296,"20170307"
"20170227","9호선2단계","4128","삼성중앙",5714,6097,"20170307"
"20170227","9호선2단계","4129","봉은사",12827,12630,"20170307"
"20170227","9호선2단계","4130","종합운동장",6757,5493,"20170307"
"20170227","경강선","1501","판교",2950,2861,"20170307"
"20170227","경강선","1502","이매",1473,916,"20170307"
"20170227","경강선","1503","삼동",1505,1205,"20170307"
"20170227","경강선","1504","경기광주",5472,5487,"20170307"
"20170227","경강선","1505","초월",2401,2330,"20170307"
"20170227","경강선","1506","곤지암",1831,1794,"20170307"
"20170227","경강선","1507","신둔도예촌",953,827,"20170307"
"20170227","경부선","1727","두정",5295,5714,"20170307"
"20170227","경부선","1728","천안",7301,7232,"20170307"
"20170227","경부선","1729","당정",7946,7479,"20170307"
"20170227","경부선","1749","서동탄",1717,1425,"20170307"
"20170227","경부선","1750","광명",1702,1450,"20170307"
"20170227","경원선","1008","이촌(국립중앙박물관)",4844,3689,"20170307"
"20170227","경원선","1009","서빙고",2136,2157,"20170307"
"20170227","경원선","1010","한남",4919,4941,"20170307"
"20170227","경원선","1011","옥수",62,30,"20170307"
"20170227","경원선","1012","응봉",2165,1747,"20170307"
