"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160701","중앙선","1209","도심",2911,2410,"20160709"
"20160701","중앙선","1210","팔당",490,405,"20160709"
"20160701","중앙선","1211","운길산",964,922,"20160709"
"20160701","중앙선","1212","양수",2404,2163,"20160709"
"20160701","중앙선","1213","신원",247,190,"20160709"
"20160701","중앙선","1214","국수",892,897,"20160709"
"20160701","중앙선","1215","아신",778,841,"20160709"
"20160701","중앙선","1216","오빈",301,350,"20160709"
"20160701","중앙선","1217","양평",3558,3779,"20160709"
"20160701","중앙선","1218","원덕",371,392,"20160709"
"20160701","중앙선","1219","용문",2483,2519,"20160709"
"20160701","분당선","1857","정자",19388,21317,"20160709"
"20160701","분당선","1858","미금",21729,23469,"20160709"
"20160701","분당선","1859","오리",16593,13904,"20160709"
"20160701","분당선","1860","이매",5962,5485,"20160709"
"20160701","분당선","1861","보정",3211,2468,"20160709"
"20160701","분당선","1862","죽전",17889,20036,"20160709"
"20160701","분당선","1863","구성",5527,5681,"20160709"
"20160701","분당선","1864","신갈",5396,5203,"20160709"
"20160701","분당선","1865","기흥",8060,7843,"20160709"
"20160701","분당선","1866","상갈",5605,5304,"20160709"
"20160701","분당선","1867","청명",4979,4422,"20160709"
"20160701","분당선","1868","영통",9835,10038,"20160709"
"20160701","분당선","1869","망포",14495,12986,"20160709"
"20160701","분당선","1870","매탄권선",4960,4627,"20160709"
"20160701","분당선","1871","수원시청",11073,13293,"20160709"
"20160701","분당선","1872","매교",3220,3190,"20160709"
"20160701","수인선","1878","달월",160,141,"20160709"
"20160701","수인선","1879","월곶",2610,2391,"20160709"
"20160701","수인선","1880","소래포구",4386,3973,"20160709"
"20160701","수인선","1881","인천논현",6006,6252,"20160709"
"20160701","수인선","1882","호구포",3499,3630,"20160709"
"20160701","수인선","1883","남동인더스파크",2285,2528,"20160709"
"20160701","수인선","1884","원인재",4675,4804,"20160709"
"20160701","수인선","1885","연수",5013,5031,"20160709"
"20160701","수인선","1886","송도",2979,2805,"20160709"
"20160701","수인선","1888","인하대",3354,3334,"20160709"
"20160701","수인선","1889","숭의",2518,2462,"20160709"
"20160701","수인선","1890","신포",1534,1589,"20160709"
"20160701","수인선","1891","인천",758,1137,"20160709"
"20160701","안산선","1751","산본",20355,21573,"20160709"
"20160701","안산선","1752","대야미",4310,3918,"20160709"
"20160701","안산선","1753","반월",5620,5068,"20160709"
"20160701","안산선","1754","상록수",22213,21618,"20160709"
"20160701","안산선","1755","한대앞",9868,9444,"20160709"
"20160701","안산선","1756","중앙",16789,18322,"20160709"
"20160701","안산선","1757","고잔",9591,9299,"20160709"
"20160701","안산선","1758","초지",3960,3841,"20160709"
"20160701","안산선","1759","안산",17687,16160,"20160709"
"20160701","안산선","1760","신길온천",1879,1735,"20160709"
"20160701","안산선","1761","정왕",8964,9723,"20160709"
"20160701","안산선","1762","오이도",8341,7865,"20160709"
"20160701","안산선","1763","수리산",5345,4067,"20160709"
"20160701","일산선","1948","원흥",7074,6107,"20160709"
"20160701","일산선","1950","삼송",14033,13667,"20160709"
"20160701","일산선","1951","원당",13304,12643,"20160709"
"20160701","일산선","1952","화정",20641,21964,"20160709"
"20160701","일산선","1953","대곡",1694,1280,"20160709"
"20160701","일산선","1954","백석",11980,12032,"20160709"
"20160701","일산선","1955","마두",9015,9889,"20160709"
"20160701","일산선","1956","정발산",9361,9897,"20160709"
"20160702","2호선","0211","성수",14123,15385,"20160710"
"20160702","2호선","0212","건대입구",44183,51089,"20160710"
"20160702","2호선","0213","구의",18114,17085,"20160710"
"20160702","2호선","0214","강변",49989,50136,"20160710"
"20160702","2호선","0215","잠실나루",12191,11534,"20160710"
"20160702","2호선","0216","잠실",78849,72384,"20160710"
"20160702","2호선","0217","신천",22844,23846,"20160710"
"20160702","2호선","0218","종합운동장",14121,15462,"20160710"
"20160702","2호선","0219","삼성",41788,43211,"20160710"
"20160702","2호선","0220","선릉",31818,27125,"20160710"
"20160702","2호선","0221","역삼",22922,24944,"20160710"
"20160702","2호선","0222","강남",88719,93686,"20160710"
"20160702","2호선","0223","교대",25254,26924,"20160710"
"20160702","2호선","0224","서초",16342,15773,"20160710"
"20160702","2호선","0225","방배",13718,13584,"20160710"
"20160702","2호선","0226","사당",37188,42516,"20160710"
"20160702","2호선","0227","낙성대",27128,24305,"20160710"
"20160702","2호선","0228","서울대입구",45287,43435,"20160710"
"20160702","2호선","0229","봉천",18855,17424,"20160710"
"20160702","2호선","0230","신림",65185,63284,"20160710"
"20160702","2호선","0231","신대방",24734,23140,"20160710"
"20160702","2호선","0232","구로디지털단지",45469,44767,"20160710"
"20160702","2호선","0233","대림",27004,29482,"20160710"
"20160702","2호선","0234","신도림",58865,59642,"20160710"
"20160702","2호선","0235","문래",13315,13347,"20160710"
"20160702","2호선","0236","영등포구청",14236,14032,"20160710"
"20160702","2호선","0237","당산",16787,18517,"20160710"
"20160702","2호선","0238","합정",31996,34401,"20160710"
"20160702","2호선","0239","홍대입구",83226,99109,"20160710"
"20160702","2호선","0240","신촌",48957,49940,"20160710"
"20160702","2호선","0241","이대",19015,19785,"20160710"
"20160702","2호선","0242","아현",8521,7727,"20160710"
"20160702","2호선","0243","충정로",7930,8339,"20160710"
"20160702","2호선","0244","용답",2225,2093,"20160710"
"20160702","2호선","0245","신답",1093,1144,"20160710"
"20160702","2호선","0246","신설동",3951,3529,"20160710"
"20160702","2호선","0247","도림천",698,739,"20160710"
"20160702","2호선","0248","양천구청",5634,5668,"20160710"
"20160702","2호선","0249","신정네거리",8817,8818,"20160710"
"20160702","2호선","0250","용두",1876,1974,"20160710"
"20160702","3호선","0319","종로3가",5457,8956,"20160710"
"20160702","3호선","0320","을지로3가",4836,5700,"20160710"
"20160702","3호선","0322","동대입구",11032,11742,"20160710"
"20160702","3호선","0323","약수",11263,10620,"20160710"
"20160702","3호선","0324","금호",6648,5927,"20160710"
"20160702","3호선","0325","옥수",9020,9194,"20160710"
"20160702","3호선","0326","압구정",33311,35540,"20160710"
"20160702","3호선","0327","신사",30596,33491,"20160710"
"20160702","3호선","0328","잠원",4339,4267,"20160710"
"20160702","3호선","0329","고속터미널",65181,68352,"20160710"
"20160702","3호선","0330","교대",8727,6198,"20160710"
"20160702","3호선","0331","남부터미널",32356,31673,"20160710"
"20160702","3호선","0332","양재",27616,28995,"20160710"
"20160702","3호선","0333","매봉",6863,6287,"20160710"
"20160702","3호선","0334","도곡",5393,4943,"20160710"
"20160702","3호선","0335","대치",9695,8820,"20160710"
"20160702","3호선","0336","학여울",2319,2412,"20160710"
"20160702","3호선","0337","대청",7270,6083,"20160710"
"20160702","3호선","0338","일원",5477,5584,"20160710"
"20160702","3호선","0339","수서",8975,8592,"20160710"
"20160702","3호선","0340","가락시장",7242,6498,"20160710"
"20160702","3호선","0341","경찰병원",4663,4499,"20160710"
"20160702","3호선","0342","오금",5174,4736,"20160710"
"20160702","4호선","0409","당고개",11890,11455,"20160710"
"20160702","4호선","0410","상계",18183,16167,"20160710"
"20160702","4호선","0411","노원",21306,23882,"20160710"
"20160702","4호선","0412","창동",26132,27770,"20160710"
"20160702","4호선","0413","쌍문",28034,23494,"20160710"
"20160702","4호선","0414","수유(강북구청)",38856,37829,"20160710"
"20160702","4호선","0415","미아",16348,14559,"20160710"
"20160702","4호선","0416","미아사거리",30377,29171,"20160710"
"20160702","4호선","0417","길음",22336,20261,"20160710"
"20160702","4호선","0418","성신여대입구",23048,20654,"20160710"
"20160702","4호선","0419","한성대입구",13480,12784,"20160710"
"20160702","4호선","0420","혜화",41272,44901,"20160710"
"20160702","4호선","0421","동대문",25940,25029,"20160710"
"20160702","4호선","0422","동대문역사문화공원",23045,19482,"20160710"
"20160702","4호선","0423","충무로",21429,22155,"20160710"
"20160702","4호선","0424","명동",40430,46143,"20160710"
"20160702","4호선","0425","회현",28084,29441,"20160710"
"20160702","4호선","0426","서울역",8457,20192,"20160710"
"20160702","4호선","0427","숙대입구",12104,11763,"20160710"
"20160702","4호선","0428","삼각지",3771,5488,"20160710"
"20160702","4호선","0429","신용산",10105,10810,"20160710"
"20160702","1호선","0150","서울역",55821,47523,"20160710"
"20160702","1호선","0151","시청",16470,16799,"20160710"
"20160702","1호선","0152","종각",32221,30703,"20160710"
"20160702","1호선","0153","종로3가",31908,30731,"20160710"
"20160702","1호선","0154","종로5가",24053,24371,"20160710"
"20160702","1호선","0155","동대문",15730,18200,"20160710"
"20160702","1호선","0156","신설동",12237,11449,"20160710"
"20160702","1호선","0157","제기동",18761,19407,"20160710"
"20160702","1호선","0158","청량리(지하)",28911,30151,"20160710"
"20160702","1호선","0159","동묘앞",11091,11563,"20160710"
"20160702","2호선","0201","시청",13922,12275,"20160710"
"20160702","2호선","0202","을지로입구",39847,39076,"20160710"
"20160702","2호선","0203","을지로3가",10792,10358,"20160710"
"20160702","2호선","0204","을지로4가",10237,10007,"20160710"
"20160702","2호선","0205","동대문역사문화공원",19156,21375,"20160710"
"20160702","2호선","0206","신당",13909,14286,"20160710"
"20160702","2호선","0207","상왕십리",8726,7986,"20160710"
"20160702","2호선","0208","왕십리(성동구청)",17623,16485,"20160710"
"20160702","2호선","0209","한양대",5342,5698,"20160710"
"20160702","2호선","0210","뚝섬",11645,11622,"20160710"
"20160702","6호선","2623","합정",12618,11895,"20160710"
"20160702","6호선","2624","상수",10732,14165,"20160710"
"20160702","6호선","2625","광흥창",6878,6357,"20160710"
"20160702","6호선","2626","대흥",6270,6421,"20160710"
"20160702","6호선","2627","공덕",11842,11219,"20160710"
"20160702","6호선","2628","효창공원앞",5577,5125,"20160710"
"20160702","6호선","2629","삼각지",8287,5826,"20160710"
"20160702","6호선","2630","녹사평(용산구청)",9126,10581,"20160710"
"20160702","6호선","2631","이태원",20113,26505,"20160710"
"20160702","6호선","2632","한강진",5875,7155,"20160710"
"20160702","6호선","2633","버티고개",1831,1785,"20160710"
"20160702","6호선","2634","약수",2892,2816,"20160710"
"20160702","6호선","2635","청구",2877,2940,"20160710"
"20160702","6호선","2636","신당",7119,5784,"20160710"
"20160702","6호선","2637","동묘앞",9083,8400,"20160710"
"20160702","6호선","2638","창신",2329,1878,"20160710"
"20160702","6호선","2639","보문",6943,5920,"20160710"
"20160702","6호선","2640","안암",9472,9081,"20160710"
"20160702","6호선","2641","고려대",7540,7010,"20160710"
"20160702","6호선","2642","월곡",9237,8635,"20160710"
"20160702","6호선","2643","상월곡",4597,3904,"20160710"
"20160702","6호선","2644","돌곶이",7888,7155,"20160710"
"20160702","6호선","2645","석계",10990,10383,"20160710"
"20160702","6호선","2646","태릉입구",4235,4697,"20160710"
"20160702","6호선","2647","화랑대",8922,7021,"20160710"
"20160702","5호선","2519","까치산",25485,23935,"20160710"
"20160702","5호선","2520","신정",10997,9224,"20160710"
"20160702","5호선","2521","목동",14680,14675,"20160710"
"20160702","5호선","2522","오목교",20890,22080,"20160710"
"20160702","5호선","2523","양평",3687,3442,"20160710"
"20160702","5호선","2524","영등포구청",1955,1998,"20160710"
"20160702","5호선","2525","영등포시장",7747,8622,"20160710"
"20160702","5호선","2526","신길",2187,2527,"20160710"
"20160702","5호선","2527","여의도",11444,13599,"20160710"
"20160702","5호선","2528","여의나루",15691,16623,"20160710"
"20160702","5호선","2529","마포",9818,9853,"20160710"
"20160702","5호선","2530","공덕",8069,8081,"20160710"
"20160702","5호선","2531","애오개",4593,4352,"20160710"
"20160702","5호선","2532","충정로",2359,2099,"20160710"
"20160702","5호선","2533","서대문",8973,8943,"20160710"
"20160702","5호선","2534","광화문",22348,23445,"20160710"
"20160702","4호선","0430","이촌",8767,9535,"20160710"
"20160702","4호선","0431","동작",2206,2288,"20160710"
"20160702","4호선","0432","총신대입구",19071,21236,"20160710"
"20160702","4호선","0433","사당",26610,22278,"20160710"
"20160702","4호선","0434","남태령",1752,814,"20160710"
"20160702","5호선","2511","방화",6097,5755,"20160710"
"20160702","5호선","2512","개화산",4608,4451,"20160710"
"20160702","5호선","2513","김포공항",7398,6678,"20160710"
"20160702","5호선","2514","송정",8504,8340,"20160710"
"20160702","5호선","2515","마곡",2754,2336,"20160710"
"20160702","5호선","2516","발산",11314,11481,"20160710"
"20160702","5호선","2517","우장산",12202,11842,"20160710"
"20160702","5호선","2518","화곡",24067,22251,"20160710"
"20160702","3호선","0309","지축",1194,1176,"20160710"
"20160702","3호선","0310","구파발",13773,12113,"20160710"
"20160702","3호선","0311","연신내",36401,34275,"20160710"
"20160702","3호선","0312","불광",16567,18596,"20160710"
"20160702","3호선","0313","녹번",10434,8721,"20160710"
"20160702","3호선","0314","홍제",16649,15173,"20160710"
"20160702","3호선","0315","무악재",3334,3222,"20160710"
"20160702","3호선","0316","독립문",6653,7016,"20160710"
"20160702","3호선","0317","경복궁",19205,21436,"20160710"
"20160702","3호선","0318","안국",21419,24896,"20160710"
