"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160422","경부선","1719","오산",12287,11172,"20160430"
"20160422","경부선","1720","진위",2171,1906,"20160430"
"20160422","경부선","1721","송탄",5790,5466,"20160430"
"20160422","경부선","1722","서정리",6699,6470,"20160430"
"20160422","경부선","1723","지제",1158,1052,"20160430"
"20160422","경부선","1724","평택",17390,16480,"20160430"
"20160422","경부선","1725","성환",6461,5307,"20160430"
"20160422","경부선","1726","직산",1226,1217,"20160430"
"20160422","경부선","1727","두정",8580,8042,"20160430"
"20160422","경부선","1728","천안",11600,9354,"20160430"
"20160422","경부선","1729","당정",9679,9264,"20160430"
"20160422","경부선","1749","서동탄",1987,1757,"20160430"
"20160422","경부선","1750","광명",1060,946,"20160430"
"20160422","경원선","1008","이촌",5495,4313,"20160430"
"20160422","경원선","1009","서빙고",2483,2590,"20160430"
"20160422","경원선","1010","한남",5373,5508,"20160430"
"20160422","경원선","1011","옥수",65,32,"20160430"
"20160422","경원선","1012","응봉",2532,2110,"20160430"
"20160422","경원선","1013","왕십리",19364,19953,"20160430"
"20160422","경원선","1014","청량리(지상)",17233,19303,"20160430"
"20160422","경원선","1016","외대앞",15388,13871,"20160430"
"20160422","경원선","1017","신이문",11629,9986,"20160430"
"20160422","경원선","1018","석계",13027,14370,"20160430"
"20160422","경원선","1019","광운대",12893,11611,"20160430"
"20160422","경원선","1020","월계",8666,7902,"20160430"
"20160422","경원선","1021","녹천",6378,5066,"20160430"
"20160422","경원선","1901","방학",12232,11659,"20160430"
"20160422","경원선","1902","도봉",7953,7562,"20160430"
"20160422","경원선","1903","도봉산",5279,4867,"20160430"
"20160422","경원선","1904","망월사",10501,10146,"20160430"
"20160422","경원선","1905","회룡",15921,15218,"20160430"
"20160422","경원선","1906","의정부",25596,26942,"20160430"
"20160422","경원선","1907","가능",8853,8436,"20160430"
"20160422","경원선","1908","녹양",6165,5452,"20160430"
"20160422","경원선","1909","양주",11103,9704,"20160430"
"20160422","경원선","1910","덕계",2597,2378,"20160430"
"20160422","경원선","1911","덕정",9212,8594,"20160430"
"20160422","7호선","2744","보라매",11770,11876,"20160430"
"20160422","7호선","2745","신풍",13701,13005,"20160430"
"20160422","7호선","2746","대림",11166,11318,"20160430"
"20160422","7호선","2747","남구로",19506,20609,"20160430"
"20160422","7호선","2748","가산디지털단지",52135,52312,"20160430"
"20160422","7호선","2749","철산",29084,29796,"20160430"
"20160422","7호선","2750","광명사거리",32424,30928,"20160430"
"20160422","7호선","2751","천왕",9842,8888,"20160430"
"20160422","경의선","1263","서강대",2611,2570,"20160430"
"20160422","경의선","1264","홍대입구",1523,2391,"20160430"
"20160422","경의선","1265","가좌",5359,4916,"20160430"
"20160422","경의선","1266","디지털미디어시티",2826,2536,"20160430"
"20160422","경의선","1267","수색",2663,2912,"20160430"
"20160422","경의선","1268","화전",3406,2891,"20160430"
"20160422","경의선","1269","강매",2932,2467,"20160430"
"20160422","경의선","1270","행신",8760,8586,"20160430"
"20160422","경의선","1271","능곡",4393,4157,"20160430"
"20160422","경의선","1272","곡산",657,653,"20160430"
"20160422","경의선","1273","백마",7917,7450,"20160430"
"20160422","경의선","1274","풍산",5321,5016,"20160430"
"20160422","경의선","1275","일산",11293,11127,"20160430"
"20160422","경의선","1276","탄현",9001,8676,"20160430"
"20160422","경의선","1277","야당",3455,3157,"20160430"
"20160422","경의선","1278","운정",5834,5276,"20160430"
"20160422","경의선","1279","금릉",5720,5629,"20160430"
"20160422","경의선","1280","금촌",8096,7863,"20160430"
"20160422","경의선","1282","월롱",3030,2892,"20160430"
"20160422","경의선","1283","파주",2484,1813,"20160430"
"20160422","경의선","1284","문산",6999,6852,"20160430"
"20160422","경인선","1801","개봉",27689,28053,"20160430"
"20160422","경인선","1802","오류동",14071,13005,"20160430"
"20160422","경인선","1803","역곡",36810,34877,"20160430"
"20160422","경인선","1804","부천",48615,48856,"20160430"
"20160422","경인선","1805","송내",41203,40260,"20160430"
"20160422","경인선","1806","부평",44647,52563,"20160430"
"20160422","경인선","1807","백운",11137,10915,"20160430"
"20160422","경인선","1808","동암",29394,28996,"20160430"
"20160422","경인선","1809","주안",38722,37400,"20160430"
"20160422","경인선","1810","제물포",12552,11333,"20160430"
"20160422","경인선","1811","동인천",22348,20905,"20160430"
"20160422","경인선","1812","인천",4946,4354,"20160430"
"20160422","경인선","1813","구일",11352,11851,"20160430"
"20160422","경인선","1814","소사",15667,15316,"20160430"
"20160422","경인선","1815","부개",12994,11926,"20160430"
"20160422","경인선","1816","간석",8295,7961,"20160430"
"20160422","경인선","1817","도원",4933,5095,"20160430"
"20160422","경인선","1821","온수",8990,8593,"20160430"
"20160422","경인선","1822","중동",12139,11390,"20160430"
"20160422","경인선","1823","도화",4617,3978,"20160430"
"20160422","경춘선","1311","신내",895,1051,"20160430"
"20160422","경춘선","1312","갈매",622,631,"20160430"
"20160422","경춘선","1313","별내",2768,2691,"20160430"
"20160422","경춘선","1314","퇴계원",4198,3870,"20160430"
"20160422","경춘선","1315","사릉",4481,4129,"20160430"
"20160422","경춘선","1316","금곡",1825,1769,"20160430"
"20160422","경춘선","1317","평내호평",6772,6723,"20160430"
"20160422","경춘선","1318","천마산",1494,1377,"20160430"
"20160422","경춘선","1319","마석",4246,4479,"20160430"
"20160422","경춘선","1320","대성리",831,2680,"20160430"
"20160422","경춘선","1321","청평",2638,2717,"20160430"
"20160422","경춘선","1322","상천",597,601,"20160430"
"20160422","경춘선","1323","가평",2682,3077,"20160430"
"20160422","경춘선","1324","굴봉산",352,528,"20160430"
"20160422","경춘선","1325","백양리",247,389,"20160430"
"20160422","9호선2단계","4130","종합운동장",6234,4972,"20160430"
"20160422","경부선","1001","서울역",2,0,"20160430"
"20160422","경부선","1002","남영",15089,15845,"20160430"
"20160422","경부선","1003","용산",43171,43668,"20160430"
"20160422","경부선","1004","노량진",21200,20300,"20160430"
"20160422","경부선","1005","대방",18965,18606,"20160430"
"20160422","경부선","1006","영등포",56880,61859,"20160430"
"20160422","경부선","1007","신도림",4224,4358,"20160430"
"20160422","공항철도 1호선","4207","김포공항",11188,7077,"20160430"
"20160422","공항철도 1호선","4208","계양",12527,11310,"20160430"
"20160422","공항철도 1호선","4209","검암",20461,18729,"20160430"
"20160422","공항철도 1호선","4210","청라국제도시",5568,5438,"20160430"
"20160422","공항철도 1호선","4211","운서",5805,5651,"20160430"
"20160422","공항철도 1호선","4212","공항화물청사",2927,3081,"20160430"
"20160422","공항철도 1호선","4213","인천국제공항",12961,11973,"20160430"
"20160422","공항철도 1호선","4217","영종",1376,1407,"20160430"
"20160422","과천선","1450","선바위",11625,9357,"20160430"
"20160422","과천선","1451","경마공원",9135,9287,"20160430"
"20160422","과천선","1452","대공원",7087,7381,"20160430"
"20160422","과천선","1453","과천",6428,5600,"20160430"
"20160422","과천선","1454","정부과천청사",13998,13510,"20160430"
"20160422","과천선","1455","인덕원",30672,30489,"20160430"
"20160422","과천선","1456","평촌",19024,18778,"20160430"
"20160422","과천선","1457","범계",36267,36771,"20160430"
"20160422","분당선","1023","선릉",10717,22064,"20160430"
"20160422","분당선","1024","한티",15650,16621,"20160430"
"20160422","분당선","1025","도곡",7920,8376,"20160430"
"20160422","분당선","1026","구룡",2739,2477,"20160430"
"20160422","분당선","1027","개포동",4369,4595,"20160430"
"20160422","분당선","1028","대모산입구",4783,4255,"20160430"
"20160422","분당선","1030","수서",10413,10513,"20160430"
"20160422","분당선","1846","수원",12349,7992,"20160430"
"20160422","분당선","1847","서울숲",7597,7370,"20160430"
"20160422","분당선","1848","압구정로데오",17751,20400,"20160430"
"20160422","분당선","1849","강남구청",10837,12551,"20160430"
"20160422","분당선","1850","선정릉",10106,11212,"20160430"
"20160422","분당선","1851","가천대",12532,13721,"20160430"
"20160422","분당선","1852","태평",16894,16270,"20160430"
"20160422","분당선","1853","모란",28067,26662,"20160430"
"20160422","분당선","1854","야탑",33147,34665,"20160430"
"20160422","분당선","1855","서현",30988,32188,"20160430"
"20160422","분당선","1856","수내",16451,16884,"20160430"
"20160422","분당선","1857","정자",19989,21829,"20160430"
"20160422","분당선","1858","미금",23190,25094,"20160430"
"20160422","분당선","1859","오리",17701,14738,"20160430"
"20160422","분당선","1860","이매",6108,5775,"20160430"
"20160422","분당선","1861","보정",3598,2820,"20160430"
"20160422","분당선","1862","죽전",20855,22112,"20160430"
"20160422","분당선","1863","구성",6331,5919,"20160430"
"20160422","분당선","1864","신갈",5362,5160,"20160430"
"20160422","분당선","1865","기흥",9702,8882,"20160430"
"20160422","분당선","1866","상갈",6146,5690,"20160430"
"20160422","분당선","1867","청명",5376,4727,"20160430"
"20160422","분당선","1868","영통",11007,10935,"20160430"
"20160422","분당선","1869","망포",15483,13842,"20160430"
"20160422","분당선","1870","매탄권선",5388,4896,"20160430"
"20160422","분당선","1871","수원시청",11867,14396,"20160430"
"20160422","분당선","1872","매교",3443,3375,"20160430"
"20160422","수인선","1878","달월",160,110,"20160430"
"20160422","수인선","1879","월곶",2947,2700,"20160430"
"20160422","수인선","1880","소래포구",6119,5793,"20160430"
"20160422","수인선","1881","인천논현",6486,6850,"20160430"
"20160422","수인선","1882","호구포",3733,3778,"20160430"
"20160422","수인선","1883","남동인더스파크",2397,2670,"20160430"
"20160422","경원선","1912","지행",8566,8394,"20160430"
"20160422","경원선","1913","동두천 중앙",4540,4335,"20160430"
"20160422","경원선","1914","보산",2352,1959,"20160430"
"20160422","경원선","1915","동두천",2954,3760,"20160430"
"20160422","경원선","1916","소요산",5085,3941,"20160430"
"20160422","경의선","1251","서울역",3829,4501,"20160430"
"20160422","경의선","1252","신촌",967,1338,"20160430"
"20160422","경의선","1262","공덕",2509,2777,"20160430"
"20160422","수인선","1884","원인재",5013,5258,"20160430"
"20160422","수인선","1885","연수",5128,5063,"20160430"
"20160422","수인선","1886","송도",3531,3486,"20160430"
"20160422","수인선","1888","인하대",4395,4304,"20160430"
"20160422","수인선","1889","숭의",2623,2396,"20160430"
"20160422","수인선","1890","신포",1591,1857,"20160430"
"20160422","수인선","1891","인천",1086,1677,"20160430"
"20160422","안산선","1751","산본",21991,23502,"20160430"
"20160422","안산선","1752","대야미",5109,4340,"20160430"
"20160422","안산선","1753","반월",6285,5680,"20160430"
"20160422","안산선","1754","상록수",26354,25520,"20160430"
"20160422","안산선","1755","한대앞",12574,11838,"20160430"
"20160422","안산선","1756","중앙",20214,21979,"20160430"
"20160422","안산선","1757","고잔",10617,10381,"20160430"
"20160422","안산선","1758","초지",5606,5896,"20160430"
"20160422","안산선","1759","안산",19360,17416,"20160430"
"20160422","안산선","1760","신길온천",2050,1827,"20160430"
"20160422","안산선","1761","정왕",12582,12640,"20160430"
"20160422","안산선","1762","오이도",9387,9304,"20160430"
"20160422","안산선","1763","수리산",6121,4869,"20160430"
"20160422","일산선","1948","원흥",7342,6235,"20160430"
"20160422","일산선","1950","삼송",15468,14604,"20160430"
"20160422","일산선","1951","원당",14482,13685,"20160430"
"20160422","일산선","1952","화정",22517,23697,"20160430"
"20160422","일산선","1953","대곡",1805,1353,"20160430"
"20160422","일산선","1954","백석",12424,11986,"20160430"
"20160422","일산선","1955","마두",10170,10580,"20160430"
"20160422","일산선","1956","정발산",9487,10539,"20160430"
"20160422","일산선","1957","주엽",11199,11547,"20160430"
"20160422","일산선","1958","대화",16758,13060,"20160430"
"20160422","장항선","1401","봉명",1647,1610,"20160430"
"20160422","장항선","1402","쌍용동",3890,3185,"20160430"
"20160422","장항선","1403","아산",3271,2780,"20160430"
"20160422","장항선","1405","배방",1301,1125,"20160430"
"20160422","장항선","1407","온양온천",5422,5743,"20160430"
"20160422","장항선","1408","신창",4508,2438,"20160430"
"20160422","중앙선","1015","회기",35987,34252,"20160430"
"20160422","중앙선","1201","중랑",7258,6722,"20160430"
"20160422","중앙선","1202","상봉",6483,6237,"20160430"
"20160422","중앙선","1203","망우",9612,9492,"20160430"
"20160422","중앙선","1204","양원",2600,2672,"20160430"
"20160422","중앙선","1205","구리",15857,16899,"20160430"
"20160422","중앙선","1206","도농",11008,9580,"20160430"
"20160422","중앙선","1207","양정",1122,1019,"20160430"
"20160422","중앙선","1208","덕소",7766,7813,"20160430"
"20160422","중앙선","1209","도심",3209,2610,"20160430"
"20160422","중앙선","1210","팔당",907,860,"20160430"
"20160422","중앙선","1211","운길산",1424,1388,"20160430"
"20160422","중앙선","1212","양수",2352,2532,"20160430"
"20160422","중앙선","1213","신원",391,326,"20160430"
"20160422","중앙선","1214","국수",1149,1102,"20160430"
"20160422","중앙선","1215","아신",1143,1039,"20160430"
"20160422","중앙선","1216","오빈",406,411,"20160430"
"20160422","중앙선","1217","양평",4238,4385,"20160430"
