"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160208","7호선","2749","철산",9634,9512,"20160216"
"20160208","7호선","2750","광명사거리",14193,13968,"20160216"
"20160208","7호선","2751","천왕",2992,2863,"20160216"
"20160208","7호선","2752","온수",3414,3683,"20160216"
"20160208","7호선","2753","까치울",2324,2278,"20160216"
"20160208","7호선","2754","부천종합운동장",2316,2164,"20160216"
"20160208","7호선","2755","춘의",3098,2915,"20160216"
"20160208","7호선","2756","신중동",4266,4338,"20160216"
"20160208","7호선","2757","부천시청",3962,4149,"20160216"
"20160208","7호선","2758","상동",4323,4261,"20160216"
"20160208","7호선","2759","삼산체육관",2296,2121,"20160216"
"20160208","7호선","2760","굴포천",3669,3815,"20160216"
"20160208","7호선","2761","부평구청",4751,3693,"20160216"
"20160208","8호선","2811","암사",5675,5547,"20160216"
"20160208","8호선","2812","천호",6146,7273,"20160216"
"20160208","8호선","2813","강동구청",2631,2863,"20160216"
"20160208","8호선","2814","몽촌토성",1525,1650,"20160216"
"20160208","8호선","2815","잠실",4922,5153,"20160216"
"20160208","8호선","2816","석촌",2591,2847,"20160216"
"20160208","8호선","2817","송파",1421,1391,"20160216"
"20160208","8호선","2818","가락시장",1356,1573,"20160216"
"20160208","8호선","2819","문정",1433,1608,"20160216"
"20160208","8호선","2820","장지",3406,3412,"20160216"
"20160208","8호선","2821","복정",1890,1167,"20160216"
"20160208","8호선","2822","산성",3152,3160,"20160216"
"20160208","8호선","2823","남한산성입구",4757,4482,"20160216"
"20160208","8호선","2824","단대오거리",4986,5003,"20160216"
"20160208","8호선","2825","신흥",2415,2520,"20160216"
"20160208","8호선","2826","수진",2220,1924,"20160216"
"20160208","8호선","2827","모란",1827,1449,"20160216"
"20160208","9호선","4101","개화",2058,1397,"20160216"
"20160208","9호선","4102","김포공항",5543,7189,"20160216"
"20160208","9호선","4103","공항시장",1228,1364,"20160216"
"20160208","9호선","4104","신방화",3006,2890,"20160216"
"20160208","9호선","4105","마곡나루",613,566,"20160216"
"20160208","9호선","4106","양천향교",2309,2303,"20160216"
"20160208","9호선","4107","가양",7798,8063,"20160216"
"20160208","9호선","4108","증미",1906,2125,"20160216"
"20160208","9호선","4109","등촌",3218,3346,"20160216"
"20160208","9호선","4110","염창",5495,5610,"20160216"
"20160208","9호선","4111","신목동",1246,1016,"20160216"
"20160208","9호선","4112","선유도",1144,1179,"20160216"
"20160208","9호선","4113","당산",4706,4252,"20160216"
"20160208","9호선","4114","국회의사당",1243,1228,"20160216"
"20160208","9호선","4115","여의도",2689,2539,"20160216"
"20160208","9호선","4116","샛강",939,882,"20160216"
"20160208","9호선","4117","노량진",9788,11607,"20160216"
"20160208","9호선","4118","노들",1910,1627,"20160216"
"20160208","9호선","4119","흑석(중앙대입구)",3613,3667,"20160216"
"20160208","7호선","2725","용마산",2934,3003,"20160216"
"20160208","7호선","2726","중곡",4022,4034,"20160216"
"20160208","7호선","2727","군자",5868,4293,"20160216"
"20160208","7호선","2728","어린이대공원",4034,4219,"20160216"
"20160208","7호선","2729","건대입구",5128,5979,"20160216"
"20160208","7호선","2730","뚝섬유원지",4015,4092,"20160216"
"20160208","7호선","2731","청담",3557,3747,"20160216"
"20160208","7호선","2732","강남구청",2047,2275,"20160216"
"20160208","7호선","2733","학동",2461,2684,"20160216"
"20160208","3호선","0337","대청",2892,2655,"20160216"
"20160208","3호선","0338","일원",1981,2347,"20160216"
"20160208","3호선","0339","수서",3851,3876,"20160216"
"20160208","3호선","0340","가락시장",2246,2026,"20160216"
"20160208","3호선","0341","경찰병원",1921,1979,"20160216"
"20160208","경원선","1916","소요산",3314,2465,"20160216"
"20160208","경의선","1251","서울역",1758,1267,"20160216"
"20160208","경의선","1252","신촌",242,244,"20160216"
"20160208","경의선","1262","공덕",755,947,"20160216"
"20160208","경의선","1263","서강대",680,771,"20160216"
"20160208","경의선","1264","홍대입구",410,1048,"20160216"
"20160208","경의선","1265","가좌",1649,1604,"20160216"
"20160208","경의선","1266","디지털미디어시티",1226,1098,"20160216"
"20160208","9호선","4120","동작",1868,1493,"20160216"
"20160208","9호선","4121","구반포",691,687,"20160216"
"20160208","9호선","4122","신반포",632,667,"20160216"
"20160208","9호선","4123","고속터미널",9310,7575,"20160216"
"20160208","9호선","4124","사평",716,689,"20160216"
"20160208","9호선","4125","신논현",5647,6091,"20160216"
"20160208","9호선2단계","4126","언주",1188,1135,"20160216"
"20160208","9호선2단계","4127","선정릉",966,1117,"20160216"
"20160208","9호선2단계","4128","삼성중앙",739,797,"20160216"
"20160208","9호선2단계","4129","봉은사",3445,3129,"20160216"
"20160208","9호선2단계","4130","종합운동장",1472,1382,"20160216"
"20160208","경부선","1001","서울역",1,0,"20160216"
"20160208","경부선","1002","남영",3577,3711,"20160216"
"20160208","경부선","1003","용산",32408,30153,"20160216"
"20160208","경부선","1004","노량진",10218,10268,"20160216"
"20160208","경부선","1005","대방",5691,5456,"20160216"
"20160208","경부선","1006","영등포",27850,28321,"20160216"
"20160208","경부선","1007","신도림",1080,1268,"20160216"
"20160208","경부선","1032","신길",5212,3274,"20160216"
"20160208","경부선","1701","구로",10509,11068,"20160216"
"20160208","경부선","1702","가산디지털단지",4991,6915,"20160216"
"20160208","경부선","1703","금천구청",5922,5877,"20160216"
"20160208","경부선","1704","석수",4864,4336,"20160216"
"20160208","경부선","1705","관악",4541,4213,"20160216"
"20160208","경부선","1706","안양",12860,13119,"20160216"
"20160208","경부선","1707","명학",3585,3378,"20160216"
"20160208","경부선","1708","금정",14015,14277,"20160216"
"20160208","경부선","1709","군포",3498,3225,"20160216"
"20160208","경부선","1710","의왕",3557,3513,"20160216"
"20160208","경부선","1711","성균관대",6320,6165,"20160216"
"20160208","경부선","1712","화서",4294,4347,"20160216"
"20160208","경부선","1713","수원",35252,35569,"20160216"
"20160208","경부선","1714","독산",5746,5886,"20160216"
"20160208","경부선","1715","세류",3099,2861,"20160216"
"20160208","경부선","1716","병점",7687,8178,"20160216"
"20160208","경부선","1717","세마",1238,1162,"20160216"
"20160208","경부선","1718","오산대",1433,1368,"20160216"
"20160208","경부선","1719","오산",8070,7765,"20160216"
"20160208","경부선","1720","진위",975,800,"20160216"
"20160208","경부선","1721","송탄",3408,3443,"20160216"
"20160208","경부선","1722","서정리",3215,3216,"20160216"
"20160208","경부선","1723","지제",484,447,"20160216"
"20160208","7호선","2734","논현",3430,4028,"20160216"
"20160208","7호선","2735","반포",1562,1336,"20160216"
"20160208","7호선","2736","고속터미널",16855,8036,"20160216"
"20160208","7호선","2737","내방",2868,2949,"20160216"
"20160208","7호선","2738","이수",5384,5274,"20160216"
"20160208","7호선","2739","남성",4061,4105,"20160216"
"20160208","7호선","2740","숭실대입구",4381,4731,"20160216"
"20160208","7호선","2741","상도",3524,3623,"20160216"
"20160208","7호선","2742","장승배기",4440,4556,"20160216"
"20160208","7호선","2743","신대방삼거리",6228,6457,"20160216"
"20160208","7호선","2744","보라매",3316,3267,"20160216"
"20160208","7호선","2745","신풍",6346,6293,"20160216"
"20160208","7호선","2746","대림",8870,9341,"20160216"
"20160208","7호선","2747","남구로",8807,8724,"20160216"
"20160208","경인선","1823","도화",1656,1511,"20160216"
"20160208","경춘선","1311","신내",292,346,"20160216"
"20160208","경춘선","1312","갈매",103,77,"20160216"
"20160208","경춘선","1313","별내",1062,984,"20160216"
"20160208","경춘선","1314","퇴계원",1632,1481,"20160216"
"20160208","경춘선","1315","사릉",1653,1646,"20160216"
"20160208","경춘선","1316","금곡",812,805,"20160216"
"20160208","경춘선","1317","평내호평",2592,2617,"20160216"
"20160208","경춘선","1318","천마산",677,746,"20160216"
"20160208","경춘선","1319","마석",2195,2459,"20160216"
"20160208","경춘선","1320","대성리",423,399,"20160216"
"20160208","경춘선","1321","청평",2052,1849,"20160216"
"20160208","경춘선","1322","상천",269,215,"20160216"
"20160208","경춘선","1323","가평",2200,2363,"20160216"
"20160208","경춘선","1324","굴봉산",161,166,"20160216"
"20160208","경춘선","1325","백양리",398,370,"20160216"
"20160208","경춘선","1326","강촌",604,563,"20160216"
"20160208","경춘선","1327","김유정",332,354,"20160216"
"20160208","경춘선","1328","남춘천",2331,2635,"20160216"
"20160208","경춘선","1329","춘천",2343,1747,"20160216"
"20160208","공항철도 1호선","4201","서울역",9824,7222,"20160216"
"20160208","공항철도 1호선","4202","공덕",589,693,"20160216"
"20160208","공항철도 1호선","4203","홍대입구",3056,3265,"20160216"
"20160208","공항철도 1호선","4204","디지털미디어시티",2388,2174,"20160216"
"20160208","공항철도 1호선","4207","김포공항",6525,4050,"20160216"
"20160208","공항철도 1호선","4208","계양",4605,3964,"20160216"
"20160208","공항철도 1호선","4209","검암",8206,8002,"20160216"
"20160208","공항철도 1호선","4210","청라국제도시",1687,1777,"20160216"
"20160208","경부선","1724","평택",11461,11075,"20160216"
"20160208","경부선","1725","성환",3294,2872,"20160216"
"20160208","경부선","1726","직산",920,856,"20160216"
"20160208","경부선","1727","두정",3401,3835,"20160216"
"20160208","경부선","1728","천안",10862,8850,"20160216"
"20160208","경부선","1729","당정",2520,2578,"20160216"
"20160208","경부선","1749","서동탄",976,920,"20160216"
"20160208","경부선","1750","광명",444,304,"20160216"
"20160208","경원선","1008","이촌",1390,1123,"20160216"
"20160208","경원선","1009","서빙고",701,636,"20160216"
"20160208","경원선","1010","한남",1773,1713,"20160216"
"20160208","경원선","1011","옥수",50,33,"20160216"
"20160208","경원선","1012","응봉",981,866,"20160216"
"20160208","경원선","1013","왕십리",6007,7109,"20160216"
"20160208","경원선","1014","청량리(지상)",8828,8649,"20160216"
"20160208","경원선","1016","외대앞",4883,5034,"20160216"
"20160208","경원선","1017","신이문",5307,4884,"20160216"
"20160208","경원선","1018","석계",5539,6042,"20160216"
"20160208","경원선","1019","광운대",4160,4020,"20160216"
"20160208","경원선","1020","월계",2772,2430,"20160216"
"20160208","경원선","1021","녹천",2992,2334,"20160216"
"20160208","경원선","1901","방학",5752,5459,"20160216"
"20160208","경원선","1902","도봉",3381,3039,"20160216"
"20160208","경원선","1903","도봉산",2292,1934,"20160216"
"20160208","경원선","1904","망월사",3393,3308,"20160216"
"20160208","경원선","1905","회룡",7150,7076,"20160216"
"20160208","경원선","1906","의정부",13455,14368,"20160216"
"20160208","경원선","1907","가능",4596,4256,"20160216"
"20160208","경원선","1908","녹양",2613,2221,"20160216"
"20160208","경원선","1909","양주",5504,4880,"20160216"
"20160208","경원선","1910","덕계",1178,1055,"20160216"
"20160208","경원선","1911","덕정",3847,3398,"20160216"
"20160208","경원선","1912","지행",4336,4182,"20160216"
"20160208","경원선","1913","동두천 중앙",2721,2808,"20160216"
"20160208","경원선","1914","보산",1389,1263,"20160216"
"20160208","경원선","1915","동두천",1420,1603,"20160216"
"20160208","분당선","1857","정자",3882,4237,"20160216"
"20160208","분당선","1858","미금",5284,5871,"20160216"
"20160208","분당선","1859","오리",4106,3660,"20160216"
"20160208","분당선","1860","이매",1344,1162,"20160216"
"20160208","분당선","1861","보정",865,768,"20160216"
"20160208","분당선","1862","죽전",4658,5831,"20160216"
"20160208","분당선","1863","구성",1746,1837,"20160216"
"20160208","분당선","1864","신갈",1441,1428,"20160216"
"20160208","분당선","1865","기흥",2824,2785,"20160216"
"20160208","분당선","1866","상갈",2320,2253,"20160216"
"20160208","분당선","1867","청명",1210,1199,"20160216"
"20160208","분당선","1868","영통",2224,2386,"20160216"
"20160208","분당선","1869","망포",3046,2900,"20160216"
"20160208","분당선","1870","매탄권선",1428,1299,"20160216"
"20160208","분당선","1871","수원시청",2699,3347,"20160216"
"20160208","분당선","1872","매교",1026,997,"20160216"
"20160208","수인선","1878","달월",28,39,"20160216"
"20160208","수인선","1879","월곶",897,934,"20160216"
"20160208","수인선","1880","소래포구",2414,2316,"20160216"
"20160208","수인선","1881","인천논현",1789,1897,"20160216"
"20160208","수인선","1882","호구포",1148,1137,"20160216"
"20160208","수인선","1883","남동인더스파크",600,598,"20160216"
"20160208","수인선","1884","원인재",1714,1809,"20160216"
"20160208","공항철도 1호선","4211","운서",3231,3483,"20160216"
"20160208","공항철도 1호선","4212","공항화물청사",956,1059,"20160216"
"20160208","공항철도 1호선","4213","인천국제공항",11411,11006,"20160216"
"20160208","과천선","1450","선바위",2247,1933,"20160216"
"20160208","과천선","1451","경마공원",380,355,"20160216"
"20160208","경의선","1267","수색",735,736,"20160216"
"20160208","경의선","1268","화전",653,505,"20160216"
"20160208","경의선","1269","강매",918,828,"20160216"
"20160208","경의선","1270","행신",2855,2916,"20160216"
"20160208","경의선","1271","능곡",1843,1730,"20160216"
"20160208","경의선","1272","곡산",205,183,"20160216"
"20160208","경의선","1273","백마",2207,2116,"20160216"
"20160208","경의선","1274","풍산",1932,1768,"20160216"
"20160208","경의선","1275","일산",3637,3662,"20160216"
"20160208","경의선","1276","탄현",2833,2856,"20160216"
"20160208","경의선","1277","야당",1003,932,"20160216"
"20160208","경의선","1278","운정",2055,1841,"20160216"
"20160208","경의선","1279","금릉",2254,2192,"20160216"
"20160208","경의선","1280","금촌",4376,4361,"20160216"
