"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160101","일산선","1955","마두",3679,3722,"20160109"
"20160101","일산선","1956","정발산",5345,5727,"20160109"
"20160101","일산선","1957","주엽",4307,4416,"20160109"
"20160101","일산선","1958","대화",6610,6204,"20160109"
"20160101","장항선","1401","봉명",673,679,"20160109"
"20160101","장항선","1402","쌍용동",1278,1254,"20160109"
"20160101","장항선","1403","아산",1670,1679,"20160109"
"20160101","장항선","1405","배방",648,656,"20160109"
"20160101","장항선","1407","온양온천",5542,5676,"20160109"
"20160101","장항선","1408","신창",1075,1002,"20160109"
"20160101","중앙선","1015","회기",14732,14100,"20160109"
"20160101","중앙선","1201","중랑",3584,3254,"20160109"
"20160101","중앙선","1202","상봉",3189,3158,"20160109"
"20160101","중앙선","1203","망우",4248,4123,"20160109"
"20160101","중앙선","1204","양원",779,837,"20160109"
"20160101","중앙선","1205","구리",7245,7813,"20160109"
"20160101","중앙선","1206","도농",4209,3925,"20160109"
"20160101","중앙선","1207","양정",402,339,"20160109"
"20160101","중앙선","1208","덕소",3462,3515,"20160109"
"20160101","중앙선","1209","도심",1221,1110,"20160109"
"20160101","중앙선","1210","팔당",637,715,"20160109"
"20160101","중앙선","1211","운길산",1326,1240,"20160109"
"20160101","중앙선","1212","양수",1427,1622,"20160109"
"20160101","중앙선","1213","신원",175,138,"20160109"
"20160101","중앙선","1214","국수",472,518,"20160109"
"20160101","중앙선","1215","아신",448,452,"20160109"
"20160101","중앙선","1216","오빈",187,187,"20160109"
"20160101","중앙선","1217","양평",2349,2720,"20160109"
"20160101","중앙선","1218","원덕",250,267,"20160109"
"20160101","중앙선","1219","용문",2227,2600,"20160109"
"20160101","공항철도 1호선","4210","청라국제도시",2242,2287,"20160109"
"20160101","공항철도 1호선","4211","운서",4238,4329,"20160109"
"20160101","공항철도 1호선","4212","공항화물청사",1241,1257,"20160109"
"20160101","공항철도 1호선","4213","인천국제공항",14173,13874,"20160109"
"20160101","과천선","1450","선바위",2665,2540,"20160109"
"20160101","과천선","1451","경마공원",914,940,"20160109"
"20160101","과천선","1452","대공원",3388,3606,"20160109"
"20160101","과천선","1453","과천",2861,2350,"20160109"
"20160101","과천선","1454","정부과천청사",4515,4072,"20160109"
"20160101","과천선","1455","인덕원",10108,9845,"20160109"
"20160101","과천선","1456","평촌",5637,5612,"20160109"
"20160101","과천선","1457","범계",13783,14223,"20160109"
"20160101","분당선","1023","선릉",1717,2920,"20160109"
"20160101","분당선","1024","한티",5028,5086,"20160109"
"20160101","분당선","1025","도곡",2005,2009,"20160109"
"20160101","분당선","1026","구룡",723,744,"20160109"
"20160101","분당선","1027","개포동",1319,1318,"20160109"
"20160101","분당선","1028","대모산입구",1551,1478,"20160109"
"20160101","분당선","1030","수서",2891,2926,"20160109"
"20160101","분당선","1846","수원",5667,3344,"20160109"
"20160101","분당선","1847","서울숲",2159,1931,"20160109"
"20160101","분당선","1848","압구정로데오",4564,4909,"20160109"
"20160101","분당선","1849","강남구청",1910,2113,"20160109"
"20160101","분당선","1850","선정릉",1555,1545,"20160109"
"20160102","1호선","0154","종로5가",19736,20320,"20160110"
"20160102","1호선","0155","동대문",14240,18304,"20160110"
"20160102","1호선","0156","신설동",10293,9797,"20160110"
"20160102","1호선","0157","제기동",15407,15791,"20160110"
"20160102","1호선","0158","청량리(지하)",26903,27270,"20160110"
"20160102","1호선","0159","동묘앞",10790,11756,"20160110"
"20160102","2호선","0201","시청",11833,10033,"20160110"
"20160102","2호선","0202","을지로입구",39002,37407,"20160110"
"20160102","2호선","0203","을지로3가",8712,7779,"20160110"
"20160102","2호선","0204","을지로4가",7207,7249,"20160110"
"20160102","2호선","0205","동대문역사문화공원",15269,16981,"20160110"
"20160102","2호선","0206","신당",10667,11554,"20160110"
"20160102","2호선","0207","상왕십리",6287,5801,"20160110"
"20160102","2호선","0208","왕십리(성동구청)",13964,13460,"20160110"
"20160102","2호선","0209","한양대",3945,4507,"20160110"
"20160102","2호선","0210","뚝섬",8099,8261,"20160110"
"20160102","2호선","0211","성수",9418,10367,"20160110"
"20160102","2호선","0212","건대입구",39252,46474,"20160110"
"20160102","2호선","0213","구의",14834,14493,"20160110"
"20160102","2호선","0214","강변",45340,41340,"20160110"
"20160102","2호선","0215","잠실나루",9562,9117,"20160110"
"20160102","2호선","0216","잠실",71873,65540,"20160110"
"20160102","2호선","0217","신천",18905,20035,"20160110"
"20160102","2호선","0218","종합운동장",8476,9321,"20160110"
"20160102","2호선","0219","삼성",35144,35293,"20160110"
"20160102","2호선","0220","선릉",20456,17832,"20160110"
"20160102","2호선","0221","역삼",15213,16348,"20160110"
"20160102","2호선","0222","강남",65016,70974,"20160110"
"20160102","2호선","0223","교대",17993,18930,"20160110"
"20160102","2호선","0224","서초",9451,8456,"20160110"
"20160102","2호선","0225","방배",10790,10589,"20160110"
"20160102","2호선","0226","사당",29191,33665,"20160110"
"20160102","2호선","0227","낙성대",20048,19234,"20160110"
"20160102","2호선","0228","서울대입구",35578,36737,"20160110"
"20160102","1호선","0150","서울역",52828,40827,"20160110"
"20160102","1호선","0151","시청",16916,16513,"20160110"
"20160102","2호선","0231","신대방",19863,18913,"20160110"
"20160102","2호선","0232","구로디지털단지",36956,36141,"20160110"
"20160102","2호선","0233","대림",24132,25813,"20160110"
"20160102","2호선","0234","신도림",47566,48202,"20160110"
"20160102","2호선","0235","문래",9343,9300,"20160110"
"20160102","2호선","0236","영등포구청",10176,10324,"20160110"
"20160102","2호선","0237","당산",13120,14176,"20160110"
"20160102","2호선","0238","합정",24919,26558,"20160110"
"20160102","2호선","0239","홍대입구",76141,88931,"20160110"
"20160102","2호선","0240","신촌",43240,44695,"20160110"
"20160102","2호선","0241","이대",16311,17509,"20160110"
"20160102","2호선","0242","아현",6695,6209,"20160110"
"20160102","2호선","0243","충정로",5270,5219,"20160110"
"20160102","2호선","0244","용답",1791,1787,"20160110"
"20160102","2호선","0245","신답",863,921,"20160110"
"20160102","2호선","0246","신설동",3494,3105,"20160110"
"20160102","2호선","0247","도림천",600,592,"20160110"
"20160102","2호선","0248","양천구청",4611,4495,"20160110"
"20160102","2호선","0249","신정네거리",7912,7879,"20160110"
"20160102","2호선","0250","용두",1493,1532,"20160110"
"20160102","3호선","0309","지축",893,875,"20160110"
"20160102","3호선","0310","구파발",11599,10260,"20160110"
"20160102","3호선","0311","연신내",31843,30169,"20160110"
"20160102","3호선","0312","불광",15089,17231,"20160110"
"20160102","3호선","0313","녹번",9522,8158,"20160110"
"20160102","3호선","0314","홍제",13854,12967,"20160110"
"20160102","3호선","0315","무악재",2864,2791,"20160110"
"20160102","3호선","0316","독립문",5853,6237,"20160110"
"20160102","3호선","0317","경복궁",15964,19198,"20160110"
"20160102","3호선","0318","안국",20549,23890,"20160110"
"20160102","3호선","0319","종로3가",4379,7529,"20160110"
"20160102","3호선","0320","을지로3가",3792,4332,"20160110"
"20160102","3호선","0321","충무로",2,0,"20160110"
"20160102","3호선","0322","동대입구",9130,11137,"20160110"
"20160102","3호선","0323","약수",9323,9050,"20160110"
"20160102","3호선","0324","금호",5442,4956,"20160110"
"20160102","3호선","0325","옥수",7083,7392,"20160110"
"20160102","3호선","0326","압구정",27111,29315,"20160110"
"20160102","3호선","0327","신사",23715,26142,"20160110"
"20160102","3호선","0328","잠원",3251,3133,"20160110"
"20160102","3호선","0329","고속터미널",55811,55155,"20160110"
"20160102","3호선","0330","교대",5314,4128,"20160110"
"20160102","3호선","0331","남부터미널",25883,24466,"20160110"
"20160102","3호선","0332","양재",18670,19615,"20160110"
"20160102","3호선","0333","매봉",5248,4948,"20160110"
"20160102","3호선","0334","도곡",3927,3730,"20160110"
"20160102","3호선","0335","대치",8578,7521,"20160110"
"20160102","3호선","0336","학여울",1341,1241,"20160110"
"20160102","3호선","0337","대청",5763,5244,"20160110"
"20160102","3호선","0338","일원",4024,4107,"20160110"
"20160102","3호선","0339","수서",6827,7057,"20160110"
"20160102","3호선","0340","가락시장",5421,5138,"20160110"
"20160102","3호선","0341","경찰병원",3793,3696,"20160110"
"20160102","3호선","0342","오금",4240,3878,"20160110"
"20160102","4호선","0409","당고개",10637,10035,"20160110"
"20160102","4호선","0410","상계",15777,14065,"20160110"
"20160102","4호선","0411","노원",19465,22235,"20160110"
"20160102","4호선","0412","창동",22269,23579,"20160110"
"20160102","4호선","0413","쌍문",23499,19761,"20160110"
"20160102","4호선","0414","수유(강북구청)",34430,33409,"20160110"
"20160102","4호선","0415","미아",12837,11442,"20160110"
"20160102","4호선","0416","미아사거리",26647,25419,"20160110"
"20160102","1호선","0152","종각",34473,30484,"20160110"
"20160102","1호선","0153","종로3가",32017,30512,"20160110"
"20160102","5호선","2527","여의도",7314,8482,"20160110"
"20160102","5호선","2528","여의나루",4869,5151,"20160110"
"20160102","5호선","2529","마포",7065,7308,"20160110"
"20160102","5호선","2530","공덕",5835,5930,"20160110"
"20160102","5호선","2531","애오개",3481,3417,"20160110"
"20160102","5호선","2532","충정로",1709,1534,"20160110"
"20160102","5호선","2533","서대문",6813,6819,"20160110"
"20160102","5호선","2534","광화문",24446,24208,"20160110"
"20160102","5호선","2535","종로3가",11437,11490,"20160110"
"20160102","5호선","2536","을지로4가",2733,3191,"20160110"
"20160102","5호선","2537","동대문역사문화공원",1195,1342,"20160110"
"20160102","5호선","2538","청구",2441,2279,"20160110"
"20160102","5호선","2539","신금호",3393,3423,"20160110"
"20160102","5호선","2540","행당",5483,4696,"20160110"
"20160102","5호선","2541","왕십리(성동구청)",3570,4601,"20160110"
"20160102","5호선","2542","마장",4108,3918,"20160110"
"20160102","5호선","2543","답십리",10440,9510,"20160110"
"20160102","5호선","2544","장한평",12118,12020,"20160110"
"20160102","5호선","2545","군자",7371,8753,"20160110"
"20160102","5호선","2546","아차산",11422,10804,"20160110"
"20160102","5호선","2547","광나루",9588,9144,"20160110"
"20160102","5호선","2548","천호",19412,20035,"20160110"
"20160102","5호선","2549","강동",12419,10508,"20160110"
"20160102","5호선","2550","길동",5291,5473,"20160110"
"20160102","5호선","2551","굽은다리",7617,7175,"20160110"
"20160102","5호선","2552","명일",5791,5640,"20160110"
"20160102","5호선","2553","고덕",5686,5474,"20160110"
"20160102","5호선","2554","상일동",7358,6113,"20160110"
"20160102","5호선","2555","둔촌동",8745,8699,"20160110"
"20160102","5호선","2556","올림픽공원",3151,3096,"20160110"
"20160102","5호선","2557","방이",4903,4832,"20160110"
"20160102","5호선","2558","오금",2213,2072,"20160110"
"20160102","5호선","2559","개롱",4307,4300,"20160110"
"20160102","5호선","2560","거여",4758,4331,"20160110"
"20160102","5호선","2561","마천",4362,4667,"20160110"
"20160102","6호선","2611","응암",12712,12127,"20160110"
"20160102","6호선","2612","역촌",2742,3008,"20160110"
"20160102","6호선","2613","불광",5114,4465,"20160110"
"20160102","6호선","2614","독바위",2054,2573,"20160110"
"20160102","6호선","2616","구산",5541,4149,"20160110"
"20160102","6호선","2617","새절",8810,8223,"20160110"
"20160102","6호선","2618","증산",7294,6961,"20160110"
"20160102","6호선","2619","디지털미디어시티",8265,8449,"20160110"
"20160102","6호선","2620","월드컵경기장",6302,6706,"20160110"
"20160102","6호선","2621","마포구청",8281,7266,"20160110"
"20160102","6호선","2622","망원",8304,8841,"20160110"
"20160102","4호선","0431","동작",1716,1873,"20160110"
"20160102","4호선","0432","총신대입구",15818,17850,"20160110"
"20160102","4호선","0417","길음",18079,16544,"20160110"
"20160102","4호선","0418","성신여대입구",18840,17776,"20160110"
"20160102","4호선","0419","한성대입구",10731,10226,"20160110"
"20160102","4호선","0420","혜화",36726,40397,"20160110"
"20160102","4호선","0421","동대문",16864,16164,"20160110"
"20160102","4호선","0422","동대문역사문화공원",19576,17427,"20160110"
"20160102","4호선","0423","충무로",17181,17849,"20160110"
"20160102","4호선","0424","명동",42855,49779,"20160110"
"20160102","4호선","0425","회현",18732,19387,"20160110"
"20160102","4호선","0426","서울역",7132,16574,"20160110"
"20160102","4호선","0427","숙대입구",9378,9030,"20160110"
"20160102","4호선","0428","삼각지",2641,3919,"20160110"
"20160102","4호선","0429","신용산",8758,8895,"20160110"
"20160102","4호선","0430","이촌",8969,9317,"20160110"
"20160102","2호선","0229","봉천",15776,14605,"20160110"
"20160102","2호선","0230","신림",55923,56272,"20160110"
"20160102","6호선","2627","공덕",9200,8846,"20160110"
"20160102","6호선","2628","효창공원앞",4480,4030,"20160110"
"20160102","6호선","2629","삼각지",5827,4110,"20160110"
"20160102","6호선","2630","녹사평(용산구청)",7471,8317,"20160110"
"20160102","6호선","2631","이태원",19601,23374,"20160110"
"20160102","6호선","2632","한강진",4873,5685,"20160110"
"20160102","6호선","2633","버티고개",1510,1520,"20160110"
"20160102","6호선","2634","약수",2303,2186,"20160110"
"20160102","6호선","2635","청구",2196,2216,"20160110"
"20160102","6호선","2636","신당",5327,4543,"20160110"
"20160102","6호선","2637","동묘앞",7601,7113,"20160110"
"20160102","6호선","2638","창신",2014,1615,"20160110"
"20160102","6호선","2639","보문",5146,4582,"20160110"
"20160102","6호선","2640","안암",6817,7424,"20160110"
