"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160904","2호선","0242","아현",6076,5856,"20160912"
"20160904","2호선","0243","충정로",5386,5629,"20160912"
"20160904","2호선","0244","용답",1789,1845,"20160912"
"20160904","2호선","0245","신답",782,850,"20160912"
"20160904","2호선","0246","신설동",3351,3053,"20160912"
"20160904","2호선","0247","도림천",475,486,"20160912"
"20160904","2호선","0248","양천구청",4088,4221,"20160912"
"20160904","2호선","0249","신정네거리",7032,7091,"20160912"
"20160904","2호선","0250","용두",1373,1402,"20160912"
"20160904","3호선","0309","지축",917,913,"20160912"
"20160904","3호선","0310","구파발",11338,10395,"20160912"
"20160904","3호선","0311","연신내",29289,27284,"20160912"
"20160904","3호선","0312","불광",13746,16270,"20160912"
"20160904","3호선","0313","녹번",7621,6758,"20160912"
"20160904","3호선","0314","홍제",12739,12171,"20160912"
"20160904","3호선","0315","무악재",2563,2592,"20160912"
"20160904","3호선","0316","독립문",4824,5279,"20160912"
"20160904","3호선","0317","경복궁",16062,17197,"20160912"
"20160904","3호선","0318","안국",17082,19109,"20160912"
"20160904","3호선","0319","종로3가",3289,5271,"20160912"
"20160904","3호선","0320","을지로3가",3136,3556,"20160912"
"20160904","3호선","0321","충무로",1,0,"20160912"
"20160904","3호선","0322","동대입구",7927,8771,"20160912"
"20160904","3호선","0323","약수",8951,8556,"20160912"
"20160904","3호선","0324","금호",5019,4643,"20160912"
"20160904","3호선","0325","옥수",6463,6931,"20160912"
"20160904","3호선","0326","압구정",19323,20083,"20160912"
"20160904","3호선","0327","신사",19859,20347,"20160912"
"20160904","3호선","0328","잠원",3203,3262,"20160912"
"20160904","3호선","0329","고속터미널",56245,59079,"20160912"
"20160904","3호선","0330","교대",5209,3813,"20160912"
"20160904","3호선","0331","남부터미널",22314,23862,"20160912"
"20160904","3호선","0332","양재",19806,21955,"20160912"
"20160904","3호선","0333","매봉",4489,4344,"20160912"
"20160904","3호선","0334","도곡",3309,3128,"20160912"
"20160904","3호선","0335","대치",7988,7158,"20160912"
"20160904","3호선","0336","학여울",3414,3633,"20160912"
"20160904","3호선","0337","대청",5308,5020,"20160912"
"20160904","3호선","0338","일원",4184,4659,"20160912"
"20160904","3호선","0339","수서",6699,6976,"20160912"
"20160904","3호선","0340","가락시장",4981,5124,"20160912"
"20160904","3호선","0341","경찰병원",3466,3375,"20160912"
"20160904","3호선","0342","오금",4005,3762,"20160912"
"20160904","4호선","0409","당고개",9903,9564,"20160912"
"20160904","4호선","0410","상계",14111,12962,"20160912"
"20160904","4호선","0411","노원",17379,18343,"20160912"
"20160904","4호선","0412","창동",20866,22301,"20160912"
"20160904","4호선","0413","쌍문",21591,18703,"20160912"
"20160904","4호선","0414","수유(강북구청)",31655,29705,"20160912"
"20160904","4호선","0415","미아",12608,11531,"20160912"
"20160904","4호선","0416","미아사거리",23155,21998,"20160912"
"20160904","4호선","0417","길음",16732,16447,"20160912"
"20160904","4호선","0418","성신여대입구",18203,16997,"20160912"
"20160904","6호선","2643","상월곡",3772,3439,"20160912"
"20160904","6호선","2644","돌곶이",5588,5347,"20160912"
"20160904","6호선","2645","석계",8160,8215,"20160912"
"20160904","6호선","2646","태릉입구",3308,3976,"20160912"
"20160904","6호선","2647","화랑대",6799,5833,"20160912"
"20160904","4호선","0420","혜화",30956,33524,"20160912"
"20160904","4호선","0421","동대문",12255,12818,"20160912"
"20160904","4호선","0422","동대문역사문화공원",17646,16016,"20160912"
"20160904","4호선","0423","충무로",14811,14837,"20160912"
"20160904","4호선","0424","명동",36115,40448,"20160912"
"20160904","4호선","0425","회현",13343,13582,"20160912"
"20160904","4호선","0426","서울역",7257,17497,"20160912"
"20160904","4호선","0427","숙대입구",10674,10465,"20160912"
"20160904","4호선","0428","삼각지",3181,4491,"20160912"
"20160904","4호선","0429","신용산",7340,7486,"20160912"
"20160904","4호선","0430","이촌",8526,9556,"20160912"
"20160904","4호선","0431","동작",1724,1955,"20160912"
"20160904","4호선","0432","총신대입구",14213,15533,"20160912"
"20160904","4호선","0433","사당",20851,17732,"20160912"
"20160904","4호선","0434","남태령",853,732,"20160912"
"20160904","5호선","2511","방화",4634,4496,"20160912"
"20160904","5호선","2512","개화산",3452,3414,"20160912"
"20160904","5호선","2513","김포공항",6940,6145,"20160912"
"20160904","5호선","2514","송정",6341,6759,"20160912"
"20160904","5호선","2515","마곡",2074,1914,"20160912"
"20160904","5호선","2516","발산",7642,7625,"20160912"
"20160904","5호선","2517","우장산",9118,9498,"20160912"
"20160904","5호선","2518","화곡",17747,16669,"20160912"
"20160904","5호선","2519","까치산",19039,18468,"20160912"
"20160904","5호선","2520","신정",8160,7031,"20160912"
"20160904","5호선","2521","목동",10972,11109,"20160912"
"20160904","5호선","2522","오목교",15679,16462,"20160912"
"20160904","5호선","2523","양평",2981,2804,"20160912"
"20160904","5호선","2524","영등포구청",1494,1429,"20160912"
"20160904","5호선","2525","영등포시장",5598,6066,"20160912"
"20160904","5호선","2526","신길",1659,1885,"20160912"
"20160904","5호선","2527","여의도",10136,11929,"20160912"
"20160904","5호선","2528","여의나루",16058,16295,"20160912"
"20160904","5호선","2529","마포",6846,6741,"20160912"
"20160904","5호선","2530","공덕",5369,5288,"20160912"
"20160904","5호선","2531","애오개",3408,3550,"20160912"
"20160904","5호선","2532","충정로",1976,1929,"20160912"
"20160904","5호선","2533","서대문",7207,7041,"20160912"
"20160904","5호선","2534","광화문",19581,20015,"20160912"
"20160904","5호선","2535","종로3가",8610,7938,"20160912"
"20160904","5호선","2536","을지로4가",1607,1778,"20160912"
"20160904","5호선","2537","동대문역사문화공원",1115,1226,"20160912"
"20160904","5호선","2538","청구",2316,2164,"20160912"
"20160904","5호선","2539","신금호",3396,3568,"20160912"
"20160904","5호선","2540","행당",4754,4327,"20160912"
"20160904","5호선","2541","왕십리(성동구청)",3344,4026,"20160912"
"20160904","5호선","2542","마장",3615,3418,"20160912"
"20160904","5호선","2543","답십리",9617,8767,"20160912"
"20160904","5호선","2544","장한평",10308,10057,"20160912"
"20160904","5호선","2545","군자",6799,7688,"20160912"
"20160904","5호선","2546","아차산",10963,10593,"20160912"
"20160904","5호선","2547","광나루",9560,9110,"20160912"
"20160904","5호선","2548","천호",15859,16032,"20160912"
"20160904","5호선","2549","강동",11854,10505,"20160912"
"20160904","5호선","2550","길동",4911,4719,"20160912"
"20160904","5호선","2551","굽은다리",6634,6341,"20160912"
"20160904","5호선","2552","명일",5680,5418,"20160912"
"20160904","5호선","2553","고덕",4478,4731,"20160912"
"20160904","5호선","2554","상일동",5980,5608,"20160912"
"20160904","7호선","2747","남구로",9895,9407,"20160912"
"20160904","7호선","2748","가산디지털단지",14406,13394,"20160912"
"20160904","7호선","2749","철산",14843,14689,"20160912"
"20160904","7호선","2750","광명사거리",18836,18288,"20160912"
"20160904","7호선","2751","천왕",5124,4842,"20160912"
"20160904","7호선","2752","온수",5396,5531,"20160912"
"20160904","7호선","2753","까치울",4369,4096,"20160912"
"20160904","7호선","2754","부천종합운동장",3493,3109,"20160912"
"20160904","7호선","2755","춘의",4589,4222,"20160912"
"20160904","7호선","2756","신중동",8856,8444,"20160912"
"20160904","7호선","2757","부천시청",8505,8389,"20160912"
"20160904","7호선","2758","상동",9946,10063,"20160912"
"20160904","7호선","2759","삼산체육관",3246,3013,"20160912"
"20160904","7호선","2760","굴포천",5603,5678,"20160912"
"20160904","7호선","2761","부평구청",6864,5516,"20160912"
"20160904","8호선","2811","암사",10538,9542,"20160912"
"20160904","8호선","2812","천호",13109,14213,"20160912"
"20160904","8호선","2813","강동구청",5340,5453,"20160912"
"20160904","8호선","2814","몽촌토성",4823,4647,"20160912"
"20160904","8호선","2815","잠실",11073,12061,"20160912"
"20160904","8호선","2816","석촌",5184,5561,"20160912"
"20160904","8호선","2817","송파",2951,2985,"20160912"
"20160904","8호선","2818","가락시장",3495,4413,"20160912"
"20160904","8호선","2819","문정",3777,3706,"20160912"
"20160904","8호선","2820","장지",10042,9740,"20160912"
"20160904","8호선","2821","복정",6134,5269,"20160912"
"20160904","8호선","2822","산성",5326,5432,"20160912"
"20160904","5호선","2556","올림픽공원",11330,11692,"20160912"
"20160904","5호선","2557","방이",4843,4398,"20160912"
"20160904","5호선","2558","오금",1870,1753,"20160912"
"20160904","5호선","2559","개롱",3787,3988,"20160912"
"20160904","5호선","2560","거여",4180,3898,"20160912"
"20160904","5호선","2561","마천",3786,4091,"20160912"
"20160904","6호선","2611","응암",11495,11387,"20160912"
"20160904","6호선","2612","역촌",2500,2928,"20160912"
"20160904","6호선","2613","불광",4616,4221,"20160912"
"20160904","6호선","2614","독바위",2008,2610,"20160912"
"20160904","6호선","2616","구산",4902,3632,"20160912"
"20160904","6호선","2617","새절",8081,7844,"20160912"
"20160904","6호선","2618","증산",6575,6409,"20160912"
"20160904","6호선","2619","디지털미디어시티",7891,11093,"20160912"
"20160904","6호선","2620","월드컵경기장",7070,7944,"20160912"
"20160904","6호선","2621","마포구청",7753,6856,"20160912"
"20160904","6호선","2622","망원",8249,8753,"20160912"
"20160904","6호선","2623","합정",10626,9615,"20160912"
"20160904","6호선","2624","상수",8927,10188,"20160912"
"20160904","6호선","2625","광흥창",5386,4960,"20160912"
"20160904","6호선","2626","대흥",4509,4718,"20160912"
"20160904","6호선","2627","공덕",8490,8066,"20160912"
"20160904","6호선","2628","효창공원앞",4174,3829,"20160912"
"20160904","6호선","2629","삼각지",5554,3828,"20160912"
"20160904","6호선","2630","녹사평(용산구청)",6747,7191,"20160912"
"20160904","6호선","2631","이태원",17636,16233,"20160912"
"20160904","6호선","2632","한강진",4358,5128,"20160912"
"20160904","6호선","2633","버티고개",1417,1402,"20160912"
"20160904","6호선","2634","약수",2040,1906,"20160912"
"20160904","6호선","2635","청구",2187,2106,"20160912"
"20160904","6호선","2636","신당",4474,5072,"20160912"
"20160904","6호선","2637","동묘앞",6630,6356,"20160912"
"20160904","6호선","2638","창신",1842,1609,"20160912"
"20160904","6호선","2639","보문",5484,5065,"20160912"
"20160904","6호선","2640","안암",7853,8527,"20160912"
"20160904","6호선","2641","고려대",5883,5682,"20160912"
"20160904","6호선","2642","월곡",7173,7062,"20160912"
"20160904","경부선","1721","송탄",4695,4967,"20160912"
"20160904","경부선","1722","서정리",3861,4438,"20160912"
"20160904","경부선","1723","지제",724,818,"20160912"
"20160904","경부선","1724","평택",14206,14758,"20160912"
"20160904","경부선","1725","성환",3188,4473,"20160912"
"20160904","경부선","1726","직산",908,1068,"20160912"
"20160904","경부선","1727","두정",5105,6781,"20160912"
"20160904","경부선","1728","천안",9282,9521,"20160912"
"20160904","경부선","1729","당정",4292,4251,"20160912"
"20160904","경부선","1749","서동탄",1196,1194,"20160912"
"20160904","경부선","1750","광명",735,444,"20160912"
"20160904","경원선","1008","이촌",4205,3008,"20160912"
"20160904","경원선","1009","서빙고",2490,2716,"20160912"
"20160904","경원선","1010","한남",2697,2637,"20160912"
"20160904","9호선","4106","양천향교",3945,4041,"20160912"
"20160904","9호선","4107","가양",13477,13105,"20160912"
"20160904","9호선","4108","증미",3836,3998,"20160912"
"20160904","8호선","2823","남한산성입구",8581,7768,"20160912"
"20160904","8호선","2824","단대오거리",7905,7210,"20160912"
"20160904","8호선","2825","신흥",4030,4124,"20160912"
"20160904","8호선","2826","수진",4239,3964,"20160912"
"20160904","8호선","2827","모란",5581,4487,"20160912"
"20160904","9호선","4101","개화",3363,2557,"20160912"
"20160904","9호선","4102","김포공항",8497,11026,"20160912"
"20160904","9호선","4103","공항시장",2069,2377,"20160912"
"20160904","9호선","4104","신방화",4996,4827,"20160912"
"20160904","9호선","4105","마곡나루",1390,1345,"20160912"
"20160904","6호선","2648","봉화산(서울의료원)",5381,5273,"20160912"
"20160904","7호선","2711","장암",2000,1166,"20160912"
"20160904","7호선","2712","도봉산",7553,9975,"20160912"
"20160904","7호선","2713","수락산",10977,10976,"20160912"
"20160904","7호선","2714","마들",6929,6351,"20160912"
"20160904","7호선","2715","노원",14235,15163,"20160912"
"20160904","7호선","2716","중계",10502,9820,"20160912"
"20160904","7호선","2717","하계",12902,12153,"20160912"
"20160904","7호선","2718","공릉",7856,8238,"20160912"
"20160904","7호선","2719","태릉입구",5848,5539,"20160912"
"20160904","7호선","2720","먹골",6741,6532,"20160912"
"20160904","7호선","2721","중화",7364,6775,"20160912"
"20160904","7호선","2722","상봉",12597,11616,"20160912"
"20160904","7호선","2723","면목",9935,9678,"20160912"
"20160904","7호선","2724","사가정",10784,10253,"20160912"
"20160904","7호선","2725","용마산",3965,4080,"20160912"
"20160904","7호선","2726","중곡",6310,6049,"20160912"
"20160904","7호선","2727","군자",9632,6946,"20160912"
"20160904","7호선","2728","어린이대공원",11158,11481,"20160912"
"20160904","7호선","2729","건대입구",12121,13419,"20160912"
"20160904","7호선","2730","뚝섬유원지",11595,10935,"20160912"
"20160904","7호선","2731","청담",9846,10831,"20160912"
"20160904","7호선","2732","강남구청",7427,7919,"20160912"
"20160904","7호선","2733","학동",9238,9704,"20160912"
"20160904","7호선","2734","논현",8557,8758,"20160912"
