"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160527","중앙선","1205","구리",16620,17410,"20160604"
"20160527","중앙선","1206","도농",11291,10008,"20160604"
"20160527","중앙선","1207","양정",1134,953,"20160604"
"20160527","중앙선","1208","덕소",7675,7830,"20160604"
"20160527","중앙선","1209","도심",3214,2607,"20160604"
"20160527","중앙선","1210","팔당",768,657,"20160604"
"20160527","중앙선","1211","운길산",1217,1207,"20160604"
"20160527","중앙선","1212","양수",2444,2425,"20160604"
"20160527","중앙선","1213","신원",301,234,"20160604"
"20160527","중앙선","1214","국수",1152,1078,"20160604"
"20160527","중앙선","1215","아신",1177,1020,"20160604"
"20160527","중앙선","1216","오빈",397,415,"20160604"
"20160527","중앙선","1217","양평",4453,4429,"20160604"
"20160527","중앙선","1218","원덕",464,444,"20160604"
"20160527","중앙선","1219","용문",3102,3276,"20160604"
"20160527","분당선","1027","개포동",4443,4600,"20160604"
"20160527","분당선","1028","대모산입구",4753,4181,"20160604"
"20160527","분당선","1030","수서",10248,10507,"20160604"
"20160527","분당선","1846","수원",12548,8400,"20160604"
"20160527","분당선","1847","서울숲",7838,7464,"20160604"
"20160527","분당선","1848","압구정로데오",17786,20721,"20160604"
"20160527","분당선","1849","강남구청",11011,12833,"20160604"
"20160527","분당선","1850","선정릉",9859,11125,"20160604"
"20160527","분당선","1851","가천대",13517,14672,"20160604"
"20160527","분당선","1852","태평",17153,16508,"20160604"
"20160527","분당선","1853","모란",29078,27096,"20160604"
"20160527","분당선","1854","야탑",34583,35807,"20160604"
"20160527","분당선","1855","서현",31350,32964,"20160604"
"20160527","분당선","1856","수내",16544,16770,"20160604"
"20160527","분당선","1857","정자",20806,22564,"20160604"
"20160527","분당선","1858","미금",23850,25388,"20160604"
"20160527","분당선","1859","오리",17560,14757,"20160604"
"20160527","분당선","1860","이매",6517,5999,"20160604"
"20160527","분당선","1861","보정",3439,2672,"20160604"
"20160527","분당선","1862","죽전",22028,22901,"20160604"
"20160527","분당선","1863","구성",6777,6222,"20160604"
"20160527","분당선","1864","신갈",5855,5398,"20160604"
"20160527","분당선","1865","기흥",10035,9144,"20160604"
"20160527","분당선","1866","상갈",7050,6529,"20160604"
"20160527","분당선","1867","청명",6380,5455,"20160604"
"20160527","분당선","1868","영통",12427,12535,"20160604"
"20160527","분당선","1869","망포",16416,14219,"20160604"
"20160527","분당선","1870","매탄권선",5451,4865,"20160604"
"20160527","분당선","1871","수원시청",12368,15029,"20160604"
"20160527","분당선","1872","매교",3392,3361,"20160604"
"20160527","수인선","1878","달월",103,154,"20160604"
"20160527","수인선","1879","월곶",3062,2692,"20160604"
"20160527","수인선","1880","소래포구",6521,6183,"20160604"
"20160527","수인선","1881","인천논현",6969,7226,"20160604"
"20160527","수인선","1882","호구포",3781,3863,"20160604"
"20160527","수인선","1883","남동인더스파크",2369,2633,"20160604"
"20160528","안산선","1760","신길온천",1816,1674,"20160605"
"20160528","안산선","1761","정왕",9057,8895,"20160605"
"20160528","안산선","1762","오이도",9626,9221,"20160605"
"20160528","안산선","1763","수리산",4280,3739,"20160605"
"20160528","일산선","1948","원흥",5506,4879,"20160605"
"20160528","일산선","1950","삼송",12067,11264,"20160605"
"20160528","일산선","1951","원당",12194,11534,"20160605"
"20160528","일산선","1952","화정",21419,21449,"20160605"
"20160528","일산선","1953","대곡",1571,1328,"20160605"
"20160528","일산선","1954","백석",11188,11111,"20160605"
"20160528","일산선","1955","마두",7726,8142,"20160605"
"20160528","일산선","1956","정발산",11493,12636,"20160605"
"20160528","일산선","1957","주엽",9790,9638,"20160605"
"20160528","일산선","1958","대화",14022,12413,"20160605"
"20160528","장항선","1401","봉명",1131,1124,"20160605"
"20160528","장항선","1402","쌍용동",2696,2326,"20160605"
"20160528","장항선","1403","아산",3415,3253,"20160605"
"20160528","장항선","1405","배방",1283,1080,"20160605"
"20160528","장항선","1407","온양온천",6111,6270,"20160605"
"20160528","장항선","1408","신창",2119,1939,"20160605"
"20160528","중앙선","1015","회기",32990,29974,"20160605"
"20160528","중앙선","1201","중랑",6060,5725,"20160605"
"20160528","중앙선","1202","상봉",6489,6224,"20160605"
"20160528","중앙선","1203","망우",9127,8848,"20160605"
"20160528","중앙선","1204","양원",1930,2129,"20160605"
"20160528","중앙선","1205","구리",14832,15468,"20160605"
"20160528","중앙선","1206","도농",9324,8298,"20160605"
"20160528","중앙선","1207","양정",962,798,"20160605"
"20160528","중앙선","1208","덕소",6948,6935,"20160605"
"20160528","중앙선","1209","도심",2574,2376,"20160605"
"20160528","중앙선","1210","팔당",1631,1835,"20160605"
"20160528","중앙선","1211","운길산",2469,2370,"20160605"
"20160528","중앙선","1212","양수",2843,3112,"20160605"
"20160528","중앙선","1213","신원",402,328,"20160605"
"20160528","중앙선","1214","국수",1074,1073,"20160605"
"20160528","중앙선","1215","아신",1001,1114,"20160605"
"20160528","분당선","1859","오리",14166,11630,"20160605"
"20160528","분당선","1860","이매",4924,4681,"20160605"
"20160528","분당선","1861","보정",2361,1928,"20160605"
"20160528","분당선","1862","죽전",16469,18061,"20160605"
"20160528","분당선","1863","구성",4309,4285,"20160605"
"20160528","분당선","1864","신갈",3849,3650,"20160605"
"20160528","분당선","1865","기흥",7204,6561,"20160605"
"20160528","분당선","1866","상갈",5075,4821,"20160605"
"20160528","2호선","0215","잠실나루",14516,13739,"20160605"
"20160528","2호선","0216","잠실",91133,83863,"20160605"
"20160528","2호선","0217","신천",27746,27506,"20160605"
"20160528","2호선","0218","종합운동장",22659,27271,"20160605"
"20160528","2호선","0219","삼성",40183,41387,"20160605"
"20160528","2호선","0220","선릉",38022,32290,"20160605"
"20160528","2호선","0221","역삼",26315,29013,"20160605"
"20160528","2호선","0222","강남",87168,91473,"20160605"
"20160528","2호선","0223","교대",29232,31714,"20160605"
"20160528","2호선","0224","서초",19240,18640,"20160605"
"20160528","2호선","0225","방배",16467,16431,"20160605"
"20160528","2호선","0226","사당",43697,51092,"20160605"
"20160528","2호선","0227","낙성대",30956,28401,"20160605"
"20160528","2호선","0228","서울대입구",51492,49333,"20160605"
"20160528","2호선","0229","봉천",21323,19725,"20160605"
"20160528","2호선","0230","신림",73061,70997,"20160605"
"20160528","2호선","0231","신대방",26671,25968,"20160605"
"20160528","2호선","0232","구로디지털단지",50133,49117,"20160605"
"20160528","2호선","0233","대림",28926,31389,"20160605"
"20160528","2호선","0234","신도림",66874,67050,"20160605"
"20160528","2호선","0235","문래",14860,14849,"20160605"
"20160528","2호선","0236","영등포구청",15436,15373,"20160605"
"20160528","2호선","0237","당산",19826,21607,"20160605"
"20160528","2호선","0238","합정",34429,36654,"20160605"
"20160528","2호선","0239","홍대입구",91008,104026,"20160605"
"20160528","2호선","0240","신촌",59052,60285,"20160605"
"20160528","2호선","0241","이대",23264,25442,"20160605"
"20160528","2호선","0242","아현",9967,9404,"20160605"
"20160528","2호선","0243","충정로",9639,9999,"20160605"
"20160528","2호선","0244","용답",2397,2402,"20160605"
"20160528","2호선","0245","신답",1229,1213,"20160605"
"20160528","2호선","0246","신설동",4329,3865,"20160605"
"20160528","2호선","0247","도림천",826,836,"20160605"
"20160528","2호선","0248","양천구청",6674,6651,"20160605"
"20160528","2호선","0249","신정네거리",9764,9947,"20160605"
"20160528","2호선","0250","용두",2042,2068,"20160605"
"20160528","분당선","1867","청명",3962,3631,"20160605"
"20160528","분당선","1868","영통",9847,9327,"20160605"
"20160528","분당선","1869","망포",10939,9305,"20160605"
"20160528","분당선","1870","매탄권선",4066,3607,"20160605"
"20160528","분당선","1871","수원시청",11763,13702,"20160605"
"20160528","분당선","1872","매교",2507,2490,"20160605"
"20160528","수인선","1878","달월",87,80,"20160605"
"20160528","수인선","1879","월곶",2672,2429,"20160605"
"20160528","수인선","1880","소래포구",7433,7477,"20160605"
"20160528","수인선","1881","인천논현",6111,6286,"20160605"
"20160528","수인선","1882","호구포",2998,2855,"20160605"
"20160528","수인선","1883","남동인더스파크",1361,1256,"20160605"
"20160528","수인선","1884","원인재",4790,4883,"20160605"
"20160528","수인선","1885","연수",5045,4890,"20160605"
"20160528","수인선","1886","송도",3316,3276,"20160605"
"20160528","수인선","1888","인하대",3646,3616,"20160605"
"20160528","수인선","1889","숭의",2321,2162,"20160605"
"20160528","수인선","1890","신포",1899,1988,"20160605"
"20160528","수인선","1891","인천",1644,2993,"20160605"
"20160528","안산선","1751","산본",19005,20226,"20160605"
"20160528","안산선","1752","대야미",4256,3755,"20160605"
"20160528","안산선","1753","반월",5588,4820,"20160605"
"20160528","안산선","1754","상록수",21117,20203,"20160605"
"20160528","안산선","1755","한대앞",9852,9545,"20160605"
"20160528","안산선","1756","중앙",18914,20460,"20160605"
"20160528","안산선","1757","고잔",10448,10605,"20160605"
"20160528","안산선","1758","초지",3582,3235,"20160605"
"20160528","안산선","1759","안산",17658,17201,"20160605"
"20160528","3호선","0337","대청",9029,7967,"20160605"
"20160528","3호선","0338","일원",6520,6583,"20160605"
"20160528","3호선","0339","수서",10150,10129,"20160605"
"20160528","3호선","0340","가락시장",8028,7100,"20160605"
"20160528","3호선","0341","경찰병원",5322,4969,"20160605"
"20160528","3호선","0342","오금",5544,5025,"20160605"
"20160528","4호선","0409","당고개",13171,12481,"20160605"
"20160528","4호선","0410","상계",20684,18403,"20160605"
"20160528","4호선","0411","노원",24647,27026,"20160605"
"20160528","4호선","0412","창동",29521,31250,"20160605"
"20160528","4호선","0413","쌍문",32192,26747,"20160605"
"20160528","4호선","0414","수유(강북구청)",45802,42607,"20160605"
"20160528","4호선","0415","미아",19158,17519,"20160605"
"20160528","4호선","0416","미아사거리",34096,32806,"20160605"
"20160528","4호선","0417","길음",26823,24266,"20160605"
"20160528","4호선","0418","성신여대입구",27159,24041,"20160605"
"20160528","4호선","0419","한성대입구",15970,15172,"20160605"
"20160528","4호선","0420","혜화",49261,53725,"20160605"
"20160528","4호선","0421","동대문",29258,27948,"20160605"
"20160528","4호선","0422","동대문역사문화공원",24641,21393,"20160605"
"20160528","4호선","0423","충무로",27043,26941,"20160605"
"20160528","4호선","0424","명동",43367,48642,"20160605"
"20160528","4호선","0425","회현",32767,34487,"20160605"
"20160528","4호선","0426","서울역",10638,23901,"20160605"
"20160528","4호선","0427","숙대입구",14731,13969,"20160605"
"20160528","4호선","0428","삼각지",4442,7237,"20160605"
"20160528","4호선","0429","신용산",11864,12634,"20160605"
"20160528","4호선","0430","이촌",11580,12979,"20160605"
"20160528","4호선","0431","동작",3048,3472,"20160605"
"20160528","4호선","0432","총신대입구",21933,24403,"20160605"
"20160528","4호선","0433","사당",30963,27133,"20160605"
"20160528","4호선","0434","남태령",2754,978,"20160605"
"20160528","5호선","2511","방화",7099,6577,"20160605"
"20160528","5호선","2512","개화산",5042,4714,"20160605"
"20160528","5호선","2513","김포공항",8027,7526,"20160605"
"20160528","5호선","2514","송정",9608,9425,"20160605"
"20160528","중앙선","1216","오빈",455,447,"20160605"
"20160528","중앙선","1217","양평",5746,6020,"20160605"
"20160528","중앙선","1218","원덕",587,622,"20160605"
"20160528","중앙선","1219","용문",4169,4716,"20160605"
"20160528","1호선","0150","서울역",64407,56570,"20160605"
"20160528","1호선","0151","시청",24023,24749,"20160605"
"20160528","1호선","0152","종각",39593,37376,"20160605"
"20160528","1호선","0153","종로3가",36814,34409,"20160605"
"20160528","1호선","0154","종로5가",27385,27907,"20160605"
"20160528","1호선","0155","동대문",17267,20454,"20160605"
"20160528","1호선","0156","신설동",13836,12923,"20160605"
"20160528","1호선","0157","제기동",20116,20524,"20160605"
"20160528","1호선","0158","청량리(지하)",31944,33388,"20160605"
"20160528","1호선","0159","동묘앞",12324,12837,"20160605"
"20160528","2호선","0201","시청",19216,19148,"20160605"
"20160528","2호선","0202","을지로입구",42619,40460,"20160605"
"20160528","2호선","0203","을지로3가",12947,11973,"20160605"
"20160528","2호선","0204","을지로4가",10847,10630,"20160605"
"20160528","2호선","0205","동대문역사문화공원",20591,22803,"20160605"
"20160528","2호선","0206","신당",14599,15454,"20160605"
"20160528","2호선","0207","상왕십리",9969,9190,"20160605"
"20160528","2호선","0208","왕십리(성동구청)",22485,19128,"20160605"
"20160528","2호선","0209","한양대",10617,10045,"20160605"
"20160528","2호선","0210","뚝섬",13418,13683,"20160605"
"20160528","2호선","0211","성수",16236,17961,"20160605"
"20160528","2호선","0212","건대입구",52905,59073,"20160605"
"20160528","2호선","0213","구의",20480,19293,"20160605"
"20160528","2호선","0214","강변",57188,58722,"20160605"
"20160528","5호선","2543","답십리",14541,13116,"20160605"
"20160528","5호선","2544","장한평",15862,15518,"20160605"
"20160528","5호선","2545","군자",10241,11896,"20160605"
"20160528","5호선","2546","아차산",15815,14900,"20160605"
"20160528","5호선","2547","광나루",15075,14268,"20160605"
"20160528","5호선","2548","천호",22845,23850,"20160605"
"20160528","5호선","2549","강동",19110,16170,"20160605"
"20160528","5호선","2550","길동",6840,6897,"20160605"
"20160528","5호선","2551","굽은다리",9730,9072,"20160605"
"20160528","5호선","2552","명일",7970,7717,"20160605"
"20160528","5호선","2553","고덕",7425,7248,"20160605"
"20160528","5호선","2554","상일동",9405,8207,"20160605"
"20160528","5호선","2555","둔촌동",11584,11249,"20160605"
"20160528","5호선","2556","올림픽공원",13912,14905,"20160605"
"20160528","5호선","2557","방이",6598,6242,"20160605"
"20160528","5호선","2558","오금",2982,2970,"20160605"
"20160528","5호선","2559","개롱",6338,6261,"20160605"
"20160528","5호선","2560","거여",6083,5698,"20160605"
"20160528","5호선","2561","마천",5490,5779,"20160605"
"20160528","6호선","2611","응암",16501,15668,"20160605"
"20160528","6호선","2612","역촌",3624,4118,"20160605"
"20160528","6호선","2613","불광",6233,5598,"20160605"
"20160528","6호선","2614","독바위",2798,3238,"20160605"
"20160528","6호선","2615","연신내",2,0,"20160605"
"20160528","6호선","2616","구산",7447,5444,"20160605"
"20160528","6호선","2617","새절",12197,11363,"20160605"
"20160528","6호선","2618","증산",9810,9110,"20160605"
"20160528","6호선","2619","디지털미디어시티",11740,12292,"20160605"
"20160528","6호선","2620","월드컵경기장",10382,11232,"20160605"
"20160528","6호선","2621","마포구청",11912,10172,"20160605"
"20160528","6호선","2622","망원",11970,12652,"20160605"
"20160528","6호선","2623","합정",14318,13429,"20160605"
"20160528","6호선","2624","상수",11674,14417,"20160605"
"20160528","6호선","2625","광흥창",7904,7267,"20160605"
"20160528","6호선","2626","대흥",7609,7693,"20160605"
"20160528","6호선","2627","공덕",13826,13039,"20160605"
"20160528","3호선","0309","지축",1377,1378,"20160605"
"20160528","3호선","0310","구파발",16994,15727,"20160605"
"20160528","3호선","0311","연신내",41918,38817,"20160605"
"20160528","3호선","0312","불광",19212,22376,"20160605"
"20160528","3호선","0313","녹번",12303,10189,"20160605"
"20160528","3호선","0314","홍제",19679,17907,"20160605"
"20160528","3호선","0315","무악재",3861,3779,"20160605"
"20160528","3호선","0316","독립문",8952,9534,"20160605"
"20160528","3호선","0317","경복궁",25365,28272,"20160605"
"20160528","3호선","0318","안국",27077,31019,"20160605"
"20160528","3호선","0319","종로3가",6076,9937,"20160605"
"20160528","3호선","0320","을지로3가",5488,6514,"20160605"
"20160528","3호선","0321","충무로",5,0,"20160605"
"20160528","3호선","0322","동대입구",14094,14800,"20160605"
"20160528","3호선","0323","약수",13337,12513,"20160605"
"20160528","3호선","0324","금호",7711,6958,"20160605"
"20160528","3호선","0325","옥수",10684,10721,"20160605"
"20160528","3호선","0326","압구정",35589,38493,"20160605"
"20160528","3호선","0327","신사",34861,37692,"20160605"
"20160528","3호선","0328","잠원",5230,5163,"20160605"
"20160528","3호선","0329","고속터미널",76068,80401,"20160605"
"20160528","3호선","0330","교대",10354,7557,"20160605"
"20160528","3호선","0331","남부터미널",37647,37275,"20160605"
"20160528","3호선","0332","양재",33469,34993,"20160605"
"20160528","3호선","0333","매봉",7950,7337,"20160605"
"20160528","3호선","0334","도곡",6629,6091,"20160605"
"20160528","3호선","0335","대치",12996,11750,"20160605"
"20160528","3호선","0336","학여울",2633,2848,"20160605"
"20160528","6호선","2633","버티고개",2184,2076,"20160605"
"20160528","6호선","2634","약수",3245,2998,"20160605"
"20160528","6호선","2635","청구",3281,3312,"20160605"
"20160528","6호선","2636","신당",7368,5994,"20160605"
"20160528","6호선","2637","동묘앞",10332,9759,"20160605"
"20160528","6호선","2638","창신",2765,2408,"20160605"
"20160528","6호선","2639","보문",7894,6701,"20160605"
"20160528","6호선","2640","안암",13306,10889,"20160605"
"20160528","6호선","2641","고려대",9676,8710,"20160605"
"20160528","6호선","2642","월곡",11691,10793,"20160605"
"20160528","6호선","2643","상월곡",5345,4645,"20160605"
"20160528","6호선","2644","돌곶이",9293,8252,"20160605"
"20160528","6호선","2645","석계",12379,11986,"20160605"
"20160528","6호선","2646","태릉입구",5105,6091,"20160605"
"20160528","6호선","2647","화랑대",11841,9235,"20160605"
"20160528","6호선","2648","봉화산(서울의료원)",7891,7428,"20160605"
"20160528","7호선","2711","장암",2695,1553,"20160605"
"20160528","7호선","2712","도봉산",11816,11981,"20160605"
"20160528","7호선","2713","수락산",15217,14416,"20160605"
"20160528","7호선","2714","마들",11677,10465,"20160605"
"20160528","7호선","2715","노원",21287,23489,"20160605"
"20160528","7호선","2716","중계",14606,12950,"20160605"
"20160528","7호선","2717","하계",19804,18588,"20160605"
"20160528","7호선","2718","공릉",11575,11198,"20160605"
"20160528","7호선","2719","태릉입구",9287,8021,"20160605"
"20160528","7호선","2720","먹골",10482,9904,"20160605"
"20160528","7호선","2721","중화",11271,10127,"20160605"
"20160528","7호선","2722","상봉",17861,16812,"20160605"
"20160528","7호선","2723","면목",14480,13462,"20160605"
"20160528","7호선","2724","사가정",15858,14969,"20160605"
"20160528","7호선","2725","용마산",6291,5872,"20160605"
"20160528","7호선","2726","중곡",9379,8454,"20160605"
"20160528","7호선","2727","군자",13908,9481,"20160605"
"20160528","7호선","2728","어린이대공원",20701,20500,"20160605"
"20160528","7호선","2729","건대입구",19442,21976,"20160605"
"20160528","7호선","2730","뚝섬유원지",18069,18007,"20160605"
"20160528","5호선","2515","마곡",3258,2820,"20160605"
"20160528","5호선","2516","발산",13799,13786,"20160605"
"20160528","5호선","2517","우장산",14559,14041,"20160605"
"20160528","5호선","2518","화곡",27398,25265,"20160605"
"20160528","5호선","2519","까치산",27987,26128,"20160605"
"20160528","5호선","2520","신정",12519,10369,"20160605"
"20160528","5호선","2521","목동",16909,16780,"20160605"
"20160528","5호선","2522","오목교",24179,25735,"20160605"
"20160528","5호선","2523","양평",4147,3870,"20160605"
"20160528","5호선","2524","영등포구청",2155,2176,"20160605"
"20160528","5호선","2525","영등포시장",8607,9633,"20160605"
"20160528","5호선","2526","신길",2534,2933,"20160605"
"20160528","5호선","2527","여의도",15482,18391,"20160605"
"20160528","5호선","2528","여의나루",25823,27480,"20160605"
"20160528","5호선","2529","마포",11424,11572,"20160605"
"20160528","5호선","2530","공덕",10334,10311,"20160605"
"20160528","5호선","2531","애오개",5264,5164,"20160605"
"20160528","5호선","2532","충정로",2977,2604,"20160605"
"20160528","5호선","2533","서대문",11317,10882,"20160605"
"20160528","5호선","2534","광화문",33593,35567,"20160605"
"20160528","5호선","2535","종로3가",12964,13986,"20160605"
"20160528","5호선","2536","을지로4가",4169,4754,"20160605"
"20160528","5호선","2537","동대문역사문화공원",1551,1887,"20160605"
"20160528","5호선","2538","청구",3614,3238,"20160605"
"20160528","5호선","2539","신금호",5292,5204,"20160605"
"20160528","5호선","2540","행당",7589,6585,"20160605"
"20160528","5호선","2541","왕십리(성동구청)",5126,6706,"20160605"
"20160528","5호선","2542","마장",5605,5224,"20160605"
"20160528","7호선","2732","강남구청",14403,15440,"20160605"
"20160528","7호선","2733","학동",17818,18964,"20160605"
"20160528","7호선","2734","논현",15453,16760,"20160605"
"20160528","7호선","2735","반포",6197,5706,"20160605"
"20160528","7호선","2736","고속터미널",25276,21747,"20160605"
"20160528","7호선","2737","내방",10773,10704,"20160605"
"20160528","7호선","2738","이수",17327,16738,"20160605"
"20160528","7호선","2739","남성",10298,9506,"20160605"
"20160528","7호선","2740","숭실대입구",14667,13718,"20160605"
"20160528","7호선","2741","상도",10751,9539,"20160605"
"20160528","7호선","2742","장승배기",9788,9425,"20160605"
"20160528","7호선","2743","신대방삼거리",14019,13085,"20160605"
"20160528","7호선","2744","보라매",8709,8522,"20160605"
"20160528","7호선","2745","신풍",11305,11139,"20160605"
"20160528","7호선","2746","대림",10274,11360,"20160605"
"20160528","7호선","2747","남구로",12136,12545,"20160605"
"20160528","7호선","2748","가산디지털단지",21444,20191,"20160605"
"20160528","7호선","2749","철산",23664,23605,"20160605"
"20160528","7호선","2750","광명사거리",26183,25832,"20160605"
"20160528","7호선","2751","천왕",7591,6910,"20160605"
"20160528","7호선","2752","온수",8308,8184,"20160605"
"20160528","7호선","2753","까치울",6889,6162,"20160605"
"20160528","7호선","2754","부천종합운동장",5957,5380,"20160605"
"20160528","7호선","2755","춘의",8474,8710,"20160605"
"20160528","7호선","2756","신중동",13618,13387,"20160605"
"20160528","7호선","2757","부천시청",12748,12539,"20160605"
"20160528","7호선","2758","상동",15707,16196,"20160605"
"20160528","7호선","2759","삼산체육관",5388,4778,"20160605"
"20160528","7호선","2760","굴포천",8577,8673,"20160605"
"20160528","7호선","2761","부평구청",10985,8333,"20160605"
"20160528","8호선","2811","암사",15355,13399,"20160605"
"20160528","8호선","2812","천호",18011,20997,"20160605"
"20160528","8호선","2813","강동구청",8237,8404,"20160605"
"20160528","8호선","2814","몽촌토성",7510,7969,"20160605"
"20160528","8호선","2815","잠실",13043,15363,"20160605"
"20160528","8호선","2816","석촌",7616,7829,"20160605"
"20160528","8호선","2817","송파",4663,4374,"20160605"
"20160528","8호선","2818","가락시장",5322,5795,"20160605"
"20160528","8호선","2819","문정",5930,5553,"20160605"
"20160528","8호선","2820","장지",14357,13841,"20160605"
"20160528","8호선","2821","복정",7957,6347,"20160605"
"20160528","8호선","2822","산성",7681,7386,"20160605"
"20160528","8호선","2823","남한산성입구",12107,10600,"20160605"
"20160528","8호선","2824","단대오거리",11782,10736,"20160605"
"20160528","8호선","2825","신흥",5678,5768,"20160605"
"20160528","8호선","2826","수진",4941,4349,"20160605"
"20160528","8호선","2827","모란",4621,3458,"20160605"
"20160528","9호선","4101","개화",5001,3609,"20160605"
"20160528","9호선","4102","김포공항",8977,11868,"20160605"
"20160528","9호선","4103","공항시장",2768,2901,"20160605"
"20160528","9호선","4104","신방화",7085,6518,"20160605"
"20160528","9호선","4105","마곡나루",2088,1881,"20160605"
"20160528","9호선","4106","양천향교",6276,5755,"20160605"
"20160528","9호선","4107","가양",19211,17797,"20160605"
"20160528","9호선","4108","증미",5271,5228,"20160605"
"20160528","9호선","4109","등촌",9077,8676,"20160605"
"20160528","9호선","4110","염창",14422,13118,"20160605"
"20160528","9호선","4111","신목동",3521,3063,"20160605"
"20160528","9호선","4112","선유도",4670,4538,"20160605"
"20160528","6호선","2628","효창공원앞",6347,5707,"20160605"
"20160528","6호선","2629","삼각지",11392,8260,"20160605"
"20160528","6호선","2630","녹사평(용산구청)",11203,12700,"20160605"
"20160528","6호선","2631","이태원",22517,28308,"20160605"
"20160528","6호선","2632","한강진",6252,8007,"20160605"
"20160528","9호선","4114","국회의사당",10272,9897,"20160605"
"20160528","9호선","4115","여의도",12524,12232,"20160605"
"20160528","9호선","4116","샛강",3584,3694,"20160605"
"20160528","9호선","4117","노량진",28980,29853,"20160605"
"20160528","9호선","4118","노들",4724,3838,"20160605"
"20160528","9호선","4119","흑석(중앙대입구)",10717,9761,"20160605"
"20160528","9호선","4120","동작",2783,2347,"20160605"
"20160528","9호선","4121","구반포",4253,4381,"20160605"
"20160528","9호선","4122","신반포",4277,4320,"20160605"
"20160528","9호선","4123","고속터미널",22865,26447,"20160605"
"20160528","9호선","4124","사평",2402,2144,"20160605"
"20160528","9호선","4125","신논현",26666,27145,"20160605"
"20160528","9호선2단계","4126","언주",6103,5816,"20160605"
"20160528","9호선2단계","4127","선정릉",5083,5271,"20160605"
"20160528","9호선2단계","4128","삼성중앙",2832,2727,"20160605"
"20160528","9호선2단계","4129","봉은사",9777,9310,"20160605"
"20160528","9호선2단계","4130","종합운동장",5281,3791,"20160605"
"20160528","경부선","1001","서울역",1,0,"20160605"
"20160528","경부선","1002","남영",9092,9299,"20160605"
"20160528","경부선","1003","용산",48224,50930,"20160605"
"20160528","경부선","1004","노량진",21452,20353,"20160605"
"20160528","경부선","1005","대방",16025,15551,"20160605"
"20160528","경부선","1006","영등포",61801,66453,"20160605"
"20160528","경부선","1007","신도림",3515,3895,"20160605"
"20160528","경부선","1032","신길",10342,8462,"20160605"
"20160528","경부선","1701","구로",21047,22677,"20160605"
"20160528","경부선","1702","가산디지털단지",9185,12105,"20160605"
"20160528","경부선","1703","금천구청",11301,11127,"20160605"
"20160528","경부선","1704","석수",11111,10151,"20160605"
"20160528","경부선","1705","관악",9409,9013,"20160605"
"20160528","경부선","1706","안양",28736,28889,"20160605"
"20160528","경부선","1707","명학",8352,8366,"20160605"
"20160528","경부선","1708","금정",27016,26536,"20160605"
"20160528","경부선","1709","군포",6284,5568,"20160605"
"20160528","경부선","1710","의왕",7679,7332,"20160605"
"20160528","경부선","1711","성균관대",16194,15198,"20160605"
"20160528","경부선","1712","화서",8521,8670,"20160605"
"20160528","경부선","1713","수원",53414,57664,"20160605"
"20160528","경부선","1714","독산",12285,12574,"20160605"
"20160528","경부선","1715","세류",4655,4312,"20160605"
"20160528","경부선","1716","병점",15517,14947,"20160605"
"20160528","경부선","1717","세마",2805,2413,"20160605"
"20160528","경부선","1718","오산대",3113,2835,"20160605"
"20160528","경부선","1719","오산",12287,11223,"20160605"
"20160528","경부선","1720","진위",1396,1243,"20160605"
"20160528","경부선","1721","송탄",5927,5704,"20160605"
"20160528","경부선","1722","서정리",5543,5214,"20160605"
"20160528","경부선","1723","지제",1166,1166,"20160605"
"20160528","경부선","1724","평택",17200,16316,"20160605"
"20160528","경부선","1725","성환",4199,3655,"20160605"
"20160528","경부선","1726","직산",1191,1127,"20160605"
"20160528","경부선","1727","두정",6972,6687,"20160605"
"20160528","경부선","1728","천안",10861,10094,"20160605"
"20160528","경부선","1729","당정",6431,6038,"20160605"
"20160528","경부선","1749","서동탄",1649,1649,"20160605"
"20160528","경부선","1750","광명",692,591,"20160605"
"20160528","경원선","1008","이촌",5505,3818,"20160605"
"20160528","경원선","1009","서빙고",2075,2035,"20160605"
"20160528","경원선","1010","한남",3918,3927,"20160605"
"20160528","경원선","1011","옥수",29,27,"20160605"
"20160528","경원선","1012","응봉",2001,1743,"20160605"
"20160528","경원선","1013","왕십리",19473,19571,"20160605"
"20160528","경원선","1014","청량리(지상)",18770,20661,"20160605"
"20160528","7호선","2731","청담",16336,17726,"20160605"
"20160528","경원선","1017","신이문",9455,8129,"20160605"
"20160528","경원선","1018","석계",11814,12569,"20160605"
"20160528","경원선","1019","광운대",9464,8714,"20160605"
"20160528","경원선","1020","월계",5569,4982,"20160605"
"20160528","경원선","1021","녹천",4824,3946,"20160605"
"20160528","경원선","1901","방학",10141,9617,"20160605"
"20160528","경원선","1902","도봉",6294,5816,"20160605"
"20160528","경원선","1903","도봉산",7321,6897,"20160605"
"20160528","경원선","1904","망월사",8021,7970,"20160605"
"20160528","경원선","1905","회룡",13708,13135,"20160605"
"20160528","경원선","1906","의정부",27271,30086,"20160605"
"20160528","경원선","1907","가능",7567,6799,"20160605"
"20160528","경원선","1908","녹양",5138,4712,"20160605"
"20160528","경원선","1909","양주",9616,8412,"20160605"
"20160528","경원선","1910","덕계",2218,2074,"20160605"
"20160528","경원선","1911","덕정",7109,6437,"20160605"
"20160528","경원선","1912","지행",7779,7634,"20160605"
