"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20161003","경인선","1816","간석",4741,4448,"20161011"
"20161003","경인선","1817","도원",2380,2400,"20161011"
"20161003","중앙선","1210","팔당",1757,1721,"20161011"
"20161003","중앙선","1211","운길산",2044,1871,"20161011"
"20161003","중앙선","1212","양수",2624,2322,"20161011"
"20161003","중앙선","1213","신원",380,271,"20161011"
"20161003","중앙선","1214","국수",830,723,"20161011"
"20161003","경춘선","1313","별내",1907,1844,"20161011"
"20161003","경춘선","1314","퇴계원",2610,2252,"20161011"
"20161003","경춘선","1315","사릉",2720,2376,"20161011"
"20161003","경춘선","1316","금곡",1180,1057,"20161011"
"20161003","경춘선","1317","평내호평",4422,4174,"20161011"
"20161003","경춘선","1318","천마산",1120,1099,"20161011"
"20161003","경춘선","1319","마석",3229,3461,"20161011"
"20161003","경춘선","1320","대성리",1489,646,"20161011"
"20161003","경춘선","1321","청평",2625,1838,"20161011"
"20161003","경춘선","1322","상천",755,560,"20161011"
"20161003","경춘선","1323","가평",4532,3968,"20161011"
"20161003","경춘선","1324","굴봉산",501,344,"20161011"
"20161003","경춘선","1325","백양리",177,126,"20161011"
"20161003","경춘선","1326","강촌",1482,753,"20161011"
"20161003","경춘선","1327","김유정",983,1428,"20161011"
"20161003","경춘선","1328","남춘천",3312,4429,"20161011"
"20161003","경춘선","1329","춘천",3383,3134,"20161011"
"20161003","공항철도 1호선","4201","서울역",9872,8949,"20161011"
"20161003","공항철도 1호선","4202","공덕",1034,1290,"20161011"
"20161003","공항철도 1호선","4203","홍대입구",8941,7609,"20161011"
"20161003","공항철도 1호선","4204","디지털미디어시티",5567,5334,"20161011"
"20161003","공항철도 1호선","4207","김포공항",9374,5365,"20161011"
"20161003","공항철도 1호선","4208","계양",7263,6719,"20161011"
"20161003","공항철도 1호선","4209","검암",7736,8626,"20161011"
"20161003","공항철도 1호선","4210","청라국제도시",3383,3170,"20161011"
"20161003","공항철도 1호선","4211","운서",4752,4908,"20161011"
"20161003","공항철도 1호선","4212","공항화물청사",1484,1682,"20161011"
"20161003","공항철도 1호선","4213","인천국제공항",14718,12931,"20161011"
"20161003","공항철도 1호선","4217","영종",1281,1319,"20161011"
"20161003","과천선","1450","선바위",4834,4367,"20161011"
"20161003","과천선","1451","경마공원",1182,1124,"20161011"
"20161003","과천선","1452","대공원",11554,11847,"20161011"
"20161003","과천선","1453","과천",3830,3157,"20161011"
"20161003","과천선","1454","정부과천청사",6132,5856,"20161011"
"20161003","과천선","1455","인덕원",14499,13585,"20161011"
"20161003","과천선","1456","평촌",8725,8459,"20161011"
"20161003","과천선","1457","범계",21357,20516,"20161011"
"20161003","분당선","1023","선릉",2594,5200,"20161011"
"20161003","분당선","1024","한티",9293,9585,"20161011"
"20161003","분당선","1025","도곡",3508,3610,"20161011"
"20161003","분당선","1026","구룡",1250,1349,"20161011"
"20161003","분당선","1027","개포동",2166,2243,"20161011"
"20161003","분당선","1028","대모산입구",2196,1938,"20161011"
"20161003","분당선","1030","수서",4336,4628,"20161011"
"20161003","분당선","1846","수원",7769,4899,"20161011"
"20161003","분당선","1847","서울숲",5368,5640,"20161011"
"20161003","분당선","1848","압구정로데오",9213,10009,"20161011"
"20161003","분당선","1849","강남구청",3483,4382,"20161011"
"20161003","분당선","1850","선정릉",3080,3381,"20161011"
"20161003","분당선","1851","가천대",23948,23085,"20161011"
"20161003","분당선","1852","태평",11621,10441,"20161011"
"20161003","분당선","1853","모란",16248,15706,"20161011"
"20161003","분당선","1854","야탑",21028,21249,"20161011"
"20161003","분당선","1855","서현",17928,18165,"20161011"
"20161003","분당선","1856","수내",8634,8647,"20161011"
"20161003","분당선","1857","정자",9294,9734,"20161011"
"20161003","분당선","1858","미금",11972,12883,"20161011"
"20161003","분당선","1859","오리",9413,7947,"20161011"
"20161003","분당선","1860","이매",4610,5248,"20161011"
"20161003","중앙선","1215","아신",925,905,"20161011"
"20161003","중앙선","1216","오빈",342,310,"20161011"
"20161003","중앙선","1217","양평",6306,6068,"20161011"
"20161003","중앙선","1218","원덕",500,399,"20161011"
"20161003","중앙선","1219","용문",4380,3685,"20161011"
"20161003","분당선","1866","상갈",3643,3518,"20161011"
"20161003","분당선","1867","청명",2495,2470,"20161011"
"20161003","분당선","1868","영통",6083,6667,"20161011"
"20161003","분당선","1869","망포",7150,7199,"20161011"
"20161003","분당선","1870","매탄권선",2836,2544,"20161011"
"20161003","분당선","1871","수원시청",7670,7749,"20161011"
"20161003","분당선","1872","매교",1714,1684,"20161011"
"20161003","수인선","1878","달월",52,57,"20161011"
"20161003","수인선","1879","월곶",2458,2072,"20161011"
"20161003","수인선","1880","소래포구",10707,10559,"20161011"
"20161003","수인선","1881","인천논현",4726,4820,"20161011"
"20161003","수인선","1882","호구포",2387,2434,"20161011"
"20161003","수인선","1883","남동인더스파크",821,980,"20161011"
"20161003","수인선","1884","원인재",3835,3972,"20161011"
"20161003","수인선","1885","연수",3932,3839,"20161011"
"20161003","수인선","1886","송도",2646,2610,"20161011"
"20161003","수인선","1888","인하대",3849,3697,"20161011"
"20161003","수인선","1889","숭의",2078,1932,"20161011"
"20161003","수인선","1890","신포",1574,1496,"20161011"
"20161003","수인선","1891","인천",1699,2784,"20161011"
"20161003","안산선","1751","산본",13008,13817,"20161011"
"20161003","안산선","1752","대야미",3024,2780,"20161011"
"20161003","안산선","1753","반월",3666,3572,"20161011"
"20161003","안산선","1754","상록수",14942,14259,"20161011"
"20161003","안산선","1755","한대앞",6636,6532,"20161011"
"20161003","안산선","1756","중앙",14063,14160,"20161011"
"20161003","안산선","1757","고잔",6090,6020,"20161011"
"20161003","안산선","1758","초지",2488,2120,"20161011"
"20161003","안산선","1759","안산",14179,13176,"20161011"
"20161003","안산선","1760","신길온천",1362,1301,"20161011"
"20161003","안산선","1761","정왕",6285,7368,"20161011"
"20161003","안산선","1762","오이도",7999,7605,"20161011"
"20161003","안산선","1763","수리산",2859,2404,"20161011"
"20161003","일산선","1948","원흥",4196,3614,"20161011"
"20161003","일산선","1950","삼송",9019,8664,"20161011"
"20161003","일산선","1951","원당",8697,8049,"20161011"
"20161003","일산선","1952","화정",14020,14364,"20161011"
"20161003","일산선","1953","대곡",1153,955,"20161011"
"20161003","일산선","1954","백석",8649,8434,"20161011"
"20161003","일산선","1955","마두",5650,5601,"20161011"
"20161003","일산선","1956","정발산",9610,9648,"20161011"
"20161003","일산선","1957","주엽",6318,6250,"20161011"
"20161003","일산선","1958","대화",8769,7383,"20161011"
"20161003","장항선","1401","봉명",855,847,"20161011"
"20161003","장항선","1402","쌍용동",1645,2044,"20161011"
"20161003","장항선","1403","아산",3111,2519,"20161011"
"20161003","장항선","1405","배방",852,967,"20161011"
"20161003","장항선","1407","온양온천",5275,5308,"20161011"
"20161003","장항선","1408","신창",1468,3365,"20161011"
"20161003","중앙선","1015","회기",20800,21341,"20161011"
"20161003","중앙선","1201","중랑",4506,4367,"20161011"
"20161003","중앙선","1202","상봉",4697,4631,"20161011"
"20161003","중앙선","1203","망우",6706,6859,"20161011"
"20161003","중앙선","1204","양원",1142,1168,"20161011"
"20161003","중앙선","1205","구리",11127,11469,"20161011"
"20161003","중앙선","1206","도농",6575,5765,"20161011"
"20161003","중앙선","1207","양정",733,636,"20161011"
"20161003","중앙선","1208","덕소",5309,5276,"20161011"
"20161003","중앙선","1209","도심",1899,1774,"20161011"
"20161004","분당선","1872","매교",3193,3126,"20161012"
"20161004","수인선","1878","달월",142,126,"20161012"
"20161004","수인선","1879","월곶",3156,2843,"20161012"
"20161004","수인선","1880","소래포구",7002,6738,"20161012"
"20161004","수인선","1881","인천논현",6995,7203,"20161012"
"20161004","수인선","1882","호구포",4180,4226,"20161012"
"20161004","수인선","1883","남동인더스파크",2582,2889,"20161012"
"20161004","수인선","1884","원인재",5512,5825,"20161012"
"20161004","수인선","1885","연수",5479,5438,"20161012"
"20161004","수인선","1886","송도",3563,3311,"20161012"
"20161004","수인선","1888","인하대",6847,6490,"20161012"
"20161004","수인선","1889","숭의",3343,3372,"20161012"
"20161004","수인선","1890","신포",2031,2118,"20161012"
"20161004","수인선","1891","인천",952,1610,"20161012"
"20161004","안산선","1751","산본",20748,21897,"20161012"
"20161004","안산선","1752","대야미",4703,4393,"20161012"
"20161004","안산선","1753","반월",5987,5652,"20161012"
"20161004","안산선","1754","상록수",25158,24998,"20161012"
"20161004","안산선","1755","한대앞",11902,11622,"20161012"
"20161004","안산선","1756","중앙",18952,19527,"20161012"
"20161004","안산선","1757","고잔",10678,10221,"20161012"
"20161004","안산선","1758","초지",5875,5886,"20161012"
"20161004","안산선","1759","안산",18746,16971,"20161012"
"20161004","안산선","1760","신길온천",2122,1921,"20161012"
"20161004","안산선","1761","정왕",11712,12604,"20161012"
"20161004","안산선","1762","오이도",10049,9592,"20161012"
"20161004","안산선","1763","수리산",5565,4276,"20161012"
"20161004","일산선","1948","원흥",7345,6440,"20161012"
"20161004","일산선","1950","삼송",15928,15044,"20161012"
"20161004","일산선","1951","원당",14371,13612,"20161012"
"20161004","일산선","1952","화정",22199,23162,"20161012"
"20161004","일산선","1953","대곡",1826,1401,"20161012"
"20161004","일산선","1954","백석",12660,12671,"20161012"
"20161004","일산선","1955","마두",9798,10163,"20161012"
"20161004","일산선","1956","정발산",9454,9793,"20161012"
"20161004","공항철도 1호선","4208","계양",12569,11788,"20161012"
"20161004","공항철도 1호선","4209","검암",11277,10858,"20161012"
"20161004","공항철도 1호선","4210","청라국제도시",5465,5191,"20161012"
"20161004","공항철도 1호선","4211","운서",5599,5512,"20161012"
"20161004","공항철도 1호선","4212","공항화물청사",2928,3347,"20161012"
"20161004","공항철도 1호선","4213","인천국제공항",13736,12182,"20161012"
"20161004","공항철도 1호선","4217","영종",1633,1600,"20161012"
"20161004","과천선","1450","선바위",10826,8664,"20161012"
"20161004","과천선","1451","경마공원",1701,1718,"20161012"
"20161004","과천선","1452","대공원",7440,7672,"20161012"
"20161004","과천선","1453","과천",6270,5110,"20161012"
"20161004","과천선","1454","정부과천청사",13458,12683,"20161012"
"20161004","과천선","1455","인덕원",30120,29552,"20161012"
"20161004","과천선","1456","평촌",19447,19025,"20161012"
"20161004","과천선","1457","범계",33471,33046,"20161012"
"20161004","분당선","1023","선릉",10717,21730,"20161012"
"20161004","분당선","1024","한티",15500,16737,"20161012"
"20161004","분당선","1025","도곡",7740,8370,"20161012"
"20161004","분당선","1026","구룡",2578,2452,"20161012"
"20161004","2호선","0243","충정로",13574,14865,"20161012"
"20161004","2호선","0244","용답",2907,2939,"20161012"
"20161004","2호선","0245","신답",1575,1853,"20161012"
"20161004","2호선","0246","신설동",4022,3774,"20161012"
"20161004","2호선","0247","도림천",1202,1453,"20161012"
"20161004","2호선","0248","양천구청",8505,8787,"20161012"
"20161004","2호선","0249","신정네거리",11960,11942,"20161012"
"20161004","일산선","1957","주엽",11233,11473,"20161012"
"20161004","일산선","1958","대화",16826,12742,"20161012"
"20161004","장항선","1401","봉명",1783,1814,"20161012"
"20161004","장항선","1402","쌍용동",3748,3668,"20161012"
"20161004","장항선","1403","아산",3085,2479,"20161012"
"20161004","장항선","1405","배방",1147,1120,"20161012"
"20161004","장항선","1407","온양온천",6370,6349,"20161012"
"20161004","장항선","1408","신창",2924,3432,"20161012"
"20161004","중앙선","1015","회기",35507,35502,"20161012"
"20161004","중앙선","1201","중랑",6753,6363,"20161012"
"20161004","중앙선","1202","상봉",6513,6366,"20161012"
"20161004","중앙선","1203","망우",9402,9141,"20161012"
"20161004","중앙선","1204","양원",2380,2504,"20161012"
"20161004","중앙선","1205","구리",15791,16483,"20161012"
"20161004","중앙선","1206","도농",10671,9176,"20161012"
"20161004","중앙선","1207","양정",1014,907,"20161012"
"20161004","중앙선","1208","덕소",7509,7394,"20161012"
"20161004","중앙선","1209","도심",3179,2543,"20161012"
"20161004","중앙선","1210","팔당",861,872,"20161012"
"20161004","중앙선","1211","운길산",1187,1106,"20161012"
"20161004","중앙선","1212","양수",2303,2331,"20161012"
"20161004","중앙선","1213","신원",313,274,"20161012"
"20161004","중앙선","1214","국수",1044,1009,"20161012"
"20161004","중앙선","1215","아신",1035,1086,"20161012"
"20161004","중앙선","1216","오빈",351,356,"20161012"
"20161004","중앙선","1217","양평",4432,4237,"20161012"
"20161004","중앙선","1218","원덕",495,425,"20161012"
"20161004","중앙선","1219","용문",3140,2951,"20161012"
"20161004","분당선","1027","개포동",4089,4204,"20161012"
"20161004","분당선","1028","대모산입구",4395,3945,"20161012"
"20161004","분당선","1030","수서",10064,10448,"20161012"
"20161004","분당선","1846","수원",11148,7183,"20161012"
"20161004","분당선","1847","서울숲",7581,7640,"20161012"
"20161004","분당선","1848","압구정로데오",16060,17954,"20161012"
"20161004","분당선","1849","강남구청",10312,12004,"20161012"
"20161004","분당선","1850","선정릉",9678,10947,"20161012"
"20161004","분당선","1851","가천대",13885,15801,"20161012"
