"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160307","7호선","2748","가산디지털단지",52461,52938,"20160315"
"20160307","7호선","2749","철산",28256,28395,"20160315"
"20160307","7호선","2750","광명사거리",31492,30089,"20160315"
"20160307","7호선","2751","천왕",9422,8658,"20160315"
"20160307","7호선","2752","온수",14189,13296,"20160315"
"20160307","7호선","2753","까치울",6986,6095,"20160315"
"20160307","7호선","2754","부천종합운동장",6296,5685,"20160315"
"20160307","7호선","2755","춘의",9581,9494,"20160315"
"20160307","7호선","2756","신중동",15752,15748,"20160315"
"20160307","7호선","2757","부천시청",12697,12776,"20160315"
"20160307","7호선","2758","상동",15451,15478,"20160315"
"20160307","7호선","2759","삼산체육관",6090,5317,"20160315"
"20160307","7호선","2760","굴포천",9953,10241,"20160315"
"20160307","7호선","2761","부평구청",14324,10809,"20160315"
"20160307","8호선","2811","암사",20188,17826,"20160315"
"20160307","8호선","2812","천호",20682,22423,"20160315"
"20160307","8호선","2813","강동구청",12514,13007,"20160315"
"20160307","8호선","2814","몽촌토성",6621,7082,"20160315"
"20160307","8호선","2815","잠실",12356,14050,"20160315"
"20160307","8호선","2816","석촌",10461,11176,"20160315"
"20160307","8호선","2817","송파",6272,6448,"20160315"
"20160307","8호선","2818","가락시장",7839,8996,"20160315"
"20160307","8호선","2819","문정",7831,7625,"20160315"
"20160307","8호선","2820","장지",15992,15676,"20160315"
"20160307","8호선","2821","복정",11107,8729,"20160315"
"20160307","8호선","2822","산성",8541,8460,"20160315"
"20160307","8호선","2823","남한산성입구",18137,17434,"20160315"
"20160307","8호선","2824","단대오거리",15888,14437,"20160315"
"20160307","8호선","2825","신흥",5940,5923,"20160315"
"20160307","8호선","2826","수진",5548,5264,"20160315"
"20160307","8호선","2827","모란",4830,3554,"20160315"
"20160307","9호선","4101","개화",8020,4632,"20160315"
"20160307","9호선","4102","김포공항",7936,9635,"20160315"
"20160307","9호선","4103","공항시장",3365,3792,"20160315"
"20160307","9호선","4104","신방화",9266,8972,"20160315"
"20160307","경인선","1811","동인천",20868,18928,"20160315"
"20160307","경인선","1812","인천",3616,2847,"20160315"
"20160307","경인선","1813","구일",7559,7454,"20160315"
"20160307","경인선","1814","소사",15361,15101,"20160315"
"20160307","경인선","1815","부개",12395,11531,"20160315"
"20160307","경인선","1816","간석",7857,7512,"20160315"
"20160307","경인선","1817","도원",4777,4841,"20160315"
"20160307","경인선","1821","온수",9209,8765,"20160315"
"20160307","9호선","4113","당산",19610,19005,"20160315"
"20160307","9호선","4114","국회의사당",16933,17570,"20160315"
"20160307","9호선","4115","여의도",22841,22161,"20160315"
"20160307","9호선","4116","샛강",6119,6708,"20160315"
"20160307","9호선","4117","노량진",28585,29584,"20160315"
"20160307","9호선","4118","노들",5400,4696,"20160315"
"20160307","9호선","4119","흑석(중앙대입구)",15073,15681,"20160315"
"20160307","9호선","4120","동작",1908,1494,"20160315"
"20160307","9호선","4121","구반포",3569,3796,"20160315"
"20160307","9호선","4122","신반포",3767,3728,"20160315"
"20160307","9호선","4123","고속터미널",14293,16921,"20160315"
"20160307","9호선","4124","사평",3234,3040,"20160315"
"20160307","9호선","4125","신논현",31798,31568,"20160315"
"20160307","9호선2단계","4126","언주",8065,8293,"20160315"
"20160307","9호선2단계","4127","선정릉",7238,7618,"20160315"
"20160307","9호선2단계","4128","삼성중앙",5407,5578,"20160315"
"20160307","9호선2단계","4129","봉은사",11096,11013,"20160315"
"20160307","9호선2단계","4130","종합운동장",5640,4606,"20160315"
"20160307","경부선","1002","남영",15511,16958,"20160315"
"20160307","경부선","1003","용산",35184,36311,"20160315"
"20160307","경부선","1004","노량진",21670,20713,"20160315"
"20160307","경부선","1005","대방",18608,18482,"20160315"
"20160307","경부선","1006","영등포",46808,50906,"20160315"
"20160307","경부선","1007","신도림",3858,3915,"20160315"
"20160307","경부선","1032","신길",12377,10004,"20160315"
"20160307","경부선","1701","구로",24872,24949,"20160315"
"20160307","경부선","1702","가산디지털단지",20626,23808,"20160315"
"20160307","경부선","1703","금천구청",13615,12567,"20160315"
"20160307","경부선","1704","석수",14269,12708,"20160315"
"20160307","경부선","1705","관악",10152,9280,"20160315"
"20160307","경부선","1706","안양",37019,36629,"20160315"
"20160307","경부선","1707","명학",13987,14128,"20160315"
"20160307","경부선","1708","금정",33739,33619,"20160315"
"20160307","경부선","1709","군포",8520,8252,"20160315"
"20160307","경부선","1710","의왕",10394,9931,"20160315"
"20160307","경부선","1711","성균관대",20397,19709,"20160315"
"20160307","경부선","1712","화서",10211,10012,"20160315"
"20160307","경부선","1713","수원",49334,52739,"20160315"
"20160307","경부선","1714","독산",19406,20374,"20160315"
"20160307","경부선","1715","세류",4766,4388,"20160315"
"20160307","경부선","1716","병점",20614,21042,"20160315"
"20160307","경부선","1717","세마",2861,2522,"20160315"
"20160307","경부선","1718","오산대",4308,4342,"20160315"
"20160307","경부선","1719","오산",11228,11034,"20160315"
"20160307","경부선","1720","진위",1990,1769,"20160315"
"20160307","경부선","1721","송탄",5318,4874,"20160315"
"20160307","경부선","1722","서정리",7297,7348,"20160315"
"20160307","경부선","1723","지제",975,938,"20160315"
"20160307","경부선","1724","평택",16240,16486,"20160315"
"20160307","경부선","1725","성환",7702,7896,"20160315"
"20160307","경부선","1726","직산",1076,1216,"20160315"
"20160307","경부선","1727","두정",8531,10722,"20160315"
"20160307","경부선","1728","천안",11218,9813,"20160315"
"20160307","경부선","1729","당정",9736,9531,"20160315"
"20160307","경부선","1749","서동탄",1745,1443,"20160315"
"20160307","경부선","1750","광명",911,832,"20160315"
"20160307","분당선","1855","서현",27434,28323,"20160315"
"20160307","분당선","1856","수내",14185,14406,"20160315"
"20160307","분당선","1857","정자",18794,20349,"20160315"
"20160307","분당선","1858","미금",22760,24504,"20160315"
"20160307","분당선","1859","오리",17330,14590,"20160315"
"20160307","분당선","1860","이매",5649,5186,"20160315"
"20160307","분당선","1861","보정",3461,2841,"20160315"
"20160307","분당선","1862","죽전",19257,21085,"20160315"
"20160307","경원선","1017","신이문",11323,9972,"20160315"
"20160307","경원선","1018","석계",13124,14418,"20160315"
"20160307","경원선","1019","광운대",14341,13372,"20160315"
"20160307","경원선","1020","월계",8849,8368,"20160315"
"20160307","경원선","1021","녹천",6200,5033,"20160315"
"20160307","경원선","1022","창동",1,0,"20160315"
"20160307","경원선","1901","방학",11781,11450,"20160315"
"20160307","경원선","1902","도봉",7422,7237,"20160315"
"20160307","경원선","1903","도봉산",4530,4246,"20160315"
"20160307","경원선","1904","망월사",11443,11611,"20160315"
"20160307","경원선","1905","회룡",15542,14863,"20160315"
"20160307","경원선","1906","의정부",23647,23977,"20160315"
"20160307","경원선","1907","가능",8951,8529,"20160315"
"20160307","경원선","1908","녹양",5880,5287,"20160315"
"20160307","경원선","1909","양주",10554,9472,"20160315"
"20160307","경원선","1910","덕계",2568,2438,"20160315"
"20160307","경원선","1911","덕정",9287,9057,"20160315"
"20160307","경원선","1912","지행",8266,8038,"20160315"
"20160307","경원선","1913","동두천 중앙",4468,4367,"20160315"
"20160307","경원선","1914","보산",1891,1588,"20160315"
"20160307","경원선","1915","동두천",2543,3039,"20160315"
"20160307","경원선","1916","소요산",3707,3054,"20160315"
"20160307","경의선","1251","서울역",3584,4239,"20160315"
"20160307","경의선","1252","신촌",1012,1415,"20160315"
"20160307","경의선","1262","공덕",2325,2437,"20160315"
"20160307","경의선","1263","서강대",2621,2692,"20160315"
"20160307","경의선","1264","홍대입구",1413,1864,"20160315"
"20160307","경의선","1265","가좌",5123,4633,"20160315"
"20160307","경의선","1266","디지털미디어시티",2777,2483,"20160315"
"20160307","경의선","1267","수색",2494,2679,"20160315"
"20160307","경의선","1268","화전",4177,4176,"20160315"
"20160307","경의선","1269","강매",2940,2477,"20160315"
"20160307","경의선","1270","행신",8896,8494,"20160315"
"20160307","경의선","1271","능곡",4383,3925,"20160315"
"20160307","경의선","1272","곡산",590,568,"20160315"
"20160307","경의선","1273","백마",8274,7632,"20160315"
"20160307","경의선","1274","풍산",5259,4849,"20160315"
"20160307","경의선","1275","일산",11667,11134,"20160315"
"20160307","경의선","1276","탄현",9149,8585,"20160315"
"20160307","경의선","1277","야당",3058,2808,"20160315"
"20160307","경의선","1278","운정",5769,5175,"20160315"
"20160307","경의선","1279","금릉",5420,5141,"20160315"
"20160307","경의선","1280","금촌",7778,7621,"20160315"
"20160307","경의선","1282","월롱",3139,3566,"20160315"
"20160307","경의선","1283","파주",2500,1995,"20160315"
"20160307","경의선","1284","문산",6323,6392,"20160315"
"20160307","경인선","1801","개봉",26858,26819,"20160315"
"20160307","경인선","1802","오류동",13636,12770,"20160315"
"20160307","경인선","1803","역곡",36959,35866,"20160315"
"20160307","경인선","1804","부천",47425,46348,"20160315"
"20160307","경인선","1805","송내",40577,40282,"20160315"
"20160307","경인선","1806","부평",41542,45357,"20160315"
"20160307","경인선","1807","백운",10512,10160,"20160315"
"20160307","경인선","1808","동암",28510,27452,"20160315"
"20160307","경인선","1809","주안",35383,35465,"20160315"
"20160307","경인선","1810","제물포",11933,11388,"20160315"
"20160307","중앙선","1204","양원",2428,2599,"20160315"
"20160307","중앙선","1205","구리",14953,15704,"20160315"
"20160307","중앙선","1206","도농",10623,9263,"20160315"
"20160307","중앙선","1207","양정",945,781,"20160315"
"20160307","중앙선","1208","덕소",7262,7462,"20160315"
"20160307","중앙선","1209","도심",3107,2394,"20160315"
"20160307","중앙선","1210","팔당",519,429,"20160315"
"20160307","중앙선","1211","운길산",865,796,"20160315"
"20160307","경인선","1822","중동",12011,11119,"20160315"
"20160307","경인선","1823","도화",4454,3885,"20160315"
"20160307","경춘선","1311","신내",817,937,"20160315"
"20160307","경춘선","1312","갈매",403,463,"20160315"
"20160307","경춘선","1313","별내",2687,2570,"20160315"
"20160307","경춘선","1314","퇴계원",4195,3674,"20160315"
"20160307","경춘선","1315","사릉",4471,4216,"20160315"
"20160307","경춘선","1316","금곡",1809,1789,"20160315"
"20160307","경춘선","1317","평내호평",6731,6467,"20160315"
"20160307","경춘선","1318","천마산",1378,1284,"20160315"
"20160307","경춘선","1319","마석",4124,4359,"20160315"
"20160307","경춘선","1320","대성리",510,443,"20160315"
"20160307","경춘선","1321","청평",2152,1979,"20160315"
"20160307","경춘선","1322","상천",340,299,"20160315"
"20160307","경춘선","1323","가평",1975,2013,"20160315"
"20160307","경춘선","1324","굴봉산",130,138,"20160315"
"20160307","경춘선","1325","백양리",108,93,"20160315"
"20160307","경춘선","1326","강촌",911,709,"20160315"
"20160307","경춘선","1327","김유정",387,442,"20160315"
"20160307","경춘선","1328","남춘천",3806,4195,"20160315"
"20160307","경춘선","1329","춘천",2469,2603,"20160315"
"20160307","공항철도 1호선","4201","서울역",9111,7511,"20160315"
"20160307","공항철도 1호선","4202","공덕",1581,1978,"20160315"
"20160307","공항철도 1호선","4203","홍대입구",8062,7484,"20160315"
"20160307","공항철도 1호선","4204","디지털미디어시티",13060,11164,"20160315"
"20160307","공항철도 1호선","4207","김포공항",9045,6385,"20160315"
"20160307","공항철도 1호선","4208","계양",12373,11098,"20160315"
"20160307","공항철도 1호선","4209","검암",18938,17229,"20160315"
"20160307","공항철도 1호선","4210","청라국제도시",5491,5012,"20160315"
"20160307","공항철도 1호선","4211","운서",5764,5955,"20160315"
"20160307","공항철도 1호선","4212","공항화물청사",2752,3090,"20160315"
"20160307","공항철도 1호선","4213","인천국제공항",11737,11247,"20160315"
"20160307","과천선","1450","선바위",10439,8865,"20160315"
"20160307","과천선","1451","경마공원",1145,1117,"20160315"
"20160307","과천선","1452","대공원",2207,2391,"20160315"
"20160307","과천선","1453","과천",5810,5110,"20160315"
"20160307","과천선","1454","정부과천청사",13506,13844,"20160315"
"20160307","과천선","1455","인덕원",28486,28753,"20160315"
"20160307","과천선","1456","평촌",18198,17663,"20160315"
"20160307","과천선","1457","범계",33360,33491,"20160315"
"20160307","분당선","1023","선릉",11297,23123,"20160315"
"20160307","분당선","1024","한티",14370,15165,"20160315"
"20160307","분당선","1025","도곡",8012,8507,"20160315"
"20160307","분당선","1026","구룡",2710,2588,"20160315"
"20160307","분당선","1027","개포동",4340,4450,"20160315"
"20160307","분당선","1028","대모산입구",4762,4385,"20160315"
"20160307","분당선","1030","수서",10325,10423,"20160315"
"20160307","분당선","1846","수원",11320,7056,"20160315"
"20160307","분당선","1847","서울숲",6574,6529,"20160315"
"20160307","분당선","1848","압구정로데오",15849,17590,"20160315"
"20160307","분당선","1849","강남구청",10738,12345,"20160315"
"20160307","분당선","1850","선정릉",10125,11233,"20160315"
"20160307","분당선","1851","가천대",15510,17437,"20160315"
"20160307","분당선","1852","태평",16166,15842,"20160315"
"20160307","분당선","1853","모란",26842,25320,"20160315"
