"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20161107","5호선","2554","상일동",12999,10915,"20161115"
"20161107","5호선","2555","둔촌동",14644,14460,"20161115"
"20161107","5호선","2556","올림픽공원(한국체대)",6443,6106,"20161115"
"20161107","5호선","2557","방이",7929,8170,"20161115"
"20161107","5호선","2558","오금",4598,4530,"20161115"
"20161107","경강선","1507","신둔도예촌",1261,942,"20161115"
"20161107","경강선","1508","이천",2052,2159,"20161115"
"20161107","경강선","1509","부발",1331,1220,"20161115"
"20161107","경강선","1510","세종대왕릉",267,296,"20161115"
"20161107","경강선","1511","여주",2235,2081,"20161115"
"20161107","경부선","1001","서울역",1,0,"20161115"
"20161107","경부선","1002","남영",14365,15896,"20161115"
"20161107","경부선","1003","용산",36257,36301,"20161115"
"20161107","경부선","1004","노량진",18022,17410,"20161115"
"20161107","경부선","1005","대방",18064,18113,"20161115"
"20161107","경부선","1006","영등포",45187,49265,"20161115"
"20161107","경부선","1007","신도림",4479,4566,"20161115"
"20161107","경부선","1032","신길",11821,9808,"20161115"
"20161107","경부선","1701","구로",22962,23161,"20161115"
"20161107","경부선","1702","가산디지털단지",19537,23037,"20161115"
"20161107","경부선","1703","금천구청",12931,11695,"20161115"
"20161107","경부선","1704","석수",13618,12061,"20161115"
"20161107","경부선","1705","관악",9817,8873,"20161115"
"20161107","경부선","1706","안양",32618,32034,"20161115"
"20161107","경부선","1707","명학",12617,12875,"20161115"
"20161107","경부선","1708","금정",31656,32229,"20161115"
"20161107","경부선","1709","군포",8616,8569,"20161115"
"20161107","경부선","1710","의왕",10046,9470,"20161115"
"20161107","경부선","1711","성균관대",18326,17796,"20161115"
"20161107","경부선","1712","화서",9877,9718,"20161115"
"20161107","경부선","1713","수원",43208,45545,"20161115"
"20161107","경부선","1714","독산",19055,19805,"20161115"
"20161107","경부선","1715","세류",4482,4272,"20161115"
"20161107","경부선","1716","병점",18213,18381,"20161115"
"20161107","경부선","1717","세마",2843,2540,"20161115"
"20161107","경부선","1718","오산대",3301,3571,"20161115"
"20161107","8호선","2814","몽촌토성(평화의문)",6841,7426,"20161115"
"20161107","8호선","2815","잠실(송파구청)",11954,13947,"20161115"
"20161107","8호선","2816","석촌",10353,11004,"20161115"
"20161107","8호선","2817","송파",6108,6292,"20161115"
"20161107","8호선","2818","가락시장",8387,9844,"20161115"
"20161107","8호선","2819","문정",10579,10554,"20161115"
"20161107","8호선","2820","장지",16576,15979,"20161115"
"20161107","8호선","2821","복정",12108,9479,"20161115"
"20161107","8호선","2822","산성",7600,7590,"20161115"
"20161107","8호선","2823","남한산성입구(성남법원.검찰청)",17304,16464,"20161115"
"20161107","8호선","2824","단대오거리",13938,12641,"20161115"
"20161107","8호선","2825","신흥",5335,5515,"20161115"
"20161107","8호선","2826","수진",5416,4989,"20161115"
"20161107","8호선","2827","모란",4670,3395,"20161115"
"20161107","9호선","4101","개화",8230,4953,"20161115"
"20161107","9호선","4102","김포공항",8811,10163,"20161115"
"20161107","9호선","4103","공항시장",3163,3741,"20161115"
"20161107","8호선","2813","강동구청",11999,12284,"20161115"
"20161107","6호선","2638","창신",4053,3559,"20161115"
"20161107","6호선","2639","보문",9949,8995,"20161115"
"20161107","6호선","2640","안암(고대병원앞)",16851,17831,"20161115"
"20161107","6호선","2641","고려대(종암)",12184,11778,"20161115"
"20161107","6호선","2642","월곡(동덕여대)",15625,14718,"20161115"
"20161107","6호선","2643","상월곡(한국과학기술연구원)",7655,7517,"20161115"
"20161107","6호선","2644","돌곶이",11180,10339,"20161115"
"20161107","6호선","2645","석계",15591,16283,"20161115"
"20161107","6호선","2646","태릉입구",5899,7480,"20161115"
"20161107","6호선","2647","화랑대(서울여대입구)",16423,12214,"20161115"
"20161107","6호선","2648","봉화산(서울의료원)",10956,10317,"20161115"
"20161107","7호선","2711","장암",2924,911,"20161115"
"20161107","7호선","2712","도봉산",11081,12586,"20161115"
"20161107","7호선","2713","수락산",15570,14857,"20161115"
"20161107","7호선","2714","마들",13894,12874,"20161115"
"20161107","경부선","1719","오산",10767,10122,"20161115"
"20161107","경부선","1720","진위",1983,1864,"20161115"
"20161107","경부선","1721","송탄",4943,4852,"20161115"
"20161107","경부선","1722","서정리",6342,6157,"20161115"
"20161107","경부선","1723","지제",1158,1338,"20161115"
"20161107","경부선","1724","평택",14674,14811,"20161115"
"20161107","경부선","1725","성환",6364,6993,"20161115"
"20161107","경부선","1726","직산",1039,1151,"20161115"
"20161107","경부선","1727","두정",6811,8439,"20161115"
"20161107","경부선","1728","천안",9240,8209,"20161115"
"20161107","경부선","1729","당정",9162,8794,"20161115"
"20161107","경부선","1749","서동탄",1737,1419,"20161115"
"20161107","경부선","1750","광명",1045,877,"20161115"
"20161107","경원선","1008","이촌(국립중앙박물관)",4758,3695,"20161115"
"20161107","경원선","1009","서빙고",2407,2420,"20161115"
"20161107","경원선","1010","한남",5000,5080,"20161115"
"20161107","경원선","1011","옥수",55,46,"20161115"
"20161107","경원선","1012","응봉",2198,1872,"20161115"
"20161107","경원선","1013","왕십리(성동구청)",18397,19259,"20161115"
"20161107","경원선","1014","청량리(서울시립대입구)",12804,15310,"20161115"
"20161107","경원선","1016","외대앞",14306,13908,"20161115"
"20161107","경원선","1017","신이문",11071,9892,"20161115"
"20161107","경원선","1018","석계",12369,13748,"20161115"
"20161107","경원선","1019","광운대",12740,12200,"20161115"
"20161107","경원선","1020","월계",7399,6657,"20161115"
"20161107","경원선","1021","녹천",6001,4917,"20161115"
"20161107","경원선","1901","방학",11358,10851,"20161115"
"20161107","경원선","1902","도봉",7325,7035,"20161115"
"20161107","경원선","1903","도봉산",7825,5032,"20161115"
"20161107","경원선","1904","망월사",10810,10994,"20161115"
"20161107","경원선","1905","회룡",14810,13896,"20161115"
"20161107","9호선","4104","신방화",9278,9049,"20161115"
"20161107","9호선","4105","마곡나루",3410,3210,"20161115"
"20161107","9호선","4106","양천향교",8493,8592,"20161115"
"20161107","9호선","4107","가양",23191,22521,"20161115"
"20161107","9호선","4108","증미",8566,8779,"20161115"
"20161107","9호선","4109","등촌",11967,11959,"20161115"
"20161107","9호선","4110","염창",18034,17471,"20161115"
"20161107","9호선","4111","신목동",4662,4195,"20161115"
"20161107","9호선","4112","선유도",8260,8218,"20161115"
"20161107","9호선","4113","당산",19368,18757,"20161115"
"20161107","9호선","4114","국회의사당",18365,18492,"20161115"
"20161107","9호선","4115","여의도",22743,21890,"20161115"
"20161107","9호선","4116","샛강",5891,6213,"20161115"
"20161107","9호선","4117","노량진",30549,31514,"20161115"
"20161107","9호선","4118","노들",5176,4729,"20161115"
"20161107","9호선","4119","흑석(중앙대입구)",12169,13006,"20161115"
"20161107","9호선","4120","동작(현충원)",2209,1668,"20161115"
"20161107","9호선","4121","구반포",3380,3531,"20161115"
"20161107","9호선","4122","신반포",3830,3967,"20161115"
"20161107","9호선","4123","고속터미널",14817,17955,"20161115"
"20161107","9호선","4124","사평",3119,3045,"20161115"
"20161107","9호선","4125","신논현",30466,30204,"20161115"
"20161107","9호선2단계","4126","언주",8503,8697,"20161115"
"20161107","9호선2단계","4127","선정릉",7797,8030,"20161115"
"20161107","9호선2단계","4128","삼성중앙",5760,6022,"20161115"
"20161107","9호선2단계","4129","봉은사",12378,12233,"20161115"
"20161107","9호선2단계","4130","종합운동장",6432,5335,"20161115"
"20161107","경강선","1501","판교",2070,1975,"20161115"
"20161107","경강선","1502","이매",1575,992,"20161115"
"20161107","경강선","1503","삼동",1324,1082,"20161115"
"20161107","경강선","1504","경기광주",4237,4405,"20161115"
"20161107","경강선","1505","초월",1953,1915,"20161115"
"20161107","경강선","1506","곤지암",2932,2550,"20161115"
"20161108","경춘선","1328","남춘천",2777,3083,"20161116"
"20161108","경춘선","1329","춘천",2310,2108,"20161116"
"20161108","경부선","1710","의왕",9974,9488,"20161116"
"20161108","경부선","1711","성균관대",18426,17500,"20161116"
"20161108","경부선","1712","화서",9613,9477,"20161116"
"20161108","경부선","1713","수원",44197,46514,"20161116"
"20161108","경부선","1714","독산",18843,19688,"20161116"
"20161108","경부선","1715","세류",4529,4390,"20161116"
"20161108","경부선","1716","병점",18953,18995,"20161116"
"20161108","경부선","1717","세마",2822,2579,"20161116"
"20161108","경부선","1718","오산대",3478,3555,"20161116"
"20161108","경부선","1719","오산",10484,9886,"20161116"
"20161108","경부선","1720","진위",1923,1745,"20161116"
"20161108","경부선","1721","송탄",4838,4704,"20161116"
"20161108","경부선","1722","서정리",6247,5757,"20161116"
"20161108","경부선","1723","지제",1218,1282,"20161116"
"20161108","경부선","1724","평택",14185,13916,"20161116"
"20161108","경부선","1725","성환",6637,6783,"20161116"
"20161108","경부선","1726","직산",948,1091,"20161116"
"20161108","경부선","1727","두정",6613,7772,"20161116"
"20161108","경부선","1728","천안",9137,7134,"20161116"
"20161108","경부선","1729","당정",9218,8995,"20161116"
"20161108","경부선","1749","서동탄",1722,1522,"20161116"
"20161108","경부선","1750","광명",850,773,"20161116"
"20161108","경원선","1008","이촌(국립중앙박물관)",4890,3882,"20161116"
"20161108","경원선","1009","서빙고",2319,2433,"20161116"
"20161108","경원선","1010","한남",4948,4948,"20161116"
"20161108","경원선","1011","옥수",63,32,"20161116"
"20161108","경원선","1012","응봉",2301,1929,"20161116"
"20161108","경원선","1013","왕십리(성동구청)",18700,19918,"20161116"
"20161108","경원선","1014","청량리(서울시립대입구)",14267,16636,"20161116"
"20161108","경원선","1016","외대앞",14783,14025,"20161116"
"20161108","경원선","1017","신이문",11034,9780,"20161116"
"20161108","경원선","1018","석계",12429,13907,"20161116"
"20161108","경원선","1019","광운대",12821,12080,"20161116"
"20161108","경원선","1020","월계",7619,6968,"20161116"
"20161108","경원선","1021","녹천",5918,4834,"20161116"
"20161108","경원선","1022","창동",1,0,"20161116"
"20161108","경원선","1901","방학",11417,10871,"20161116"
"20161108","경원선","1902","도봉",7643,7341,"20161116"
"20161108","경원선","1903","도봉산",8037,5078,"20161116"
"20161108","경원선","1904","망월사",11107,11191,"20161116"
"20161108","경원선","1905","회룡",14825,14300,"20161116"
"20161108","경원선","1906","의정부",21337,22051,"20161116"
"20161108","경원선","1907","가능",8536,8210,"20161116"
"20161108","경원선","1908","녹양",5711,5122,"20161116"
"20161108","경원선","1909","양주",10266,9165,"20161116"
"20161108","경원선","1910","덕계",2381,2254,"20161116"
"20161108","경원선","1911","덕정",8101,7850,"20161116"
"20161108","경원선","1912","지행",8176,8144,"20161116"
"20161108","경원선","1913","동두천중앙",4209,4018,"20161116"
"20161108","경원선","1914","보산",1773,1626,"20161116"
"20161108","경원선","1915","동두천",2381,2980,"20161116"
"20161108","경원선","1916","소요산",4357,3635,"20161116"
"20161108","수인선","1886","송도",3246,3175,"20161116"
"20161108","수인선","1888","인하대",6458,6091,"20161116"
"20161108","경의선","1251","서울역",3178,3887,"20161116"
"20161108","경의선","1252","신촌",826,1209,"20161116"
"20161108","경의선","1261","효창공원앞",2429,2513,"20161116"
"20161108","경의선","1262","공덕",2326,2336,"20161116"
"20161108","경의선","1263","서강대",2449,2576,"20161116"
"20161108","경의선","1264","홍대입구",1399,1944,"20161116"
"20161108","경의선","1265","가좌",5084,4548,"20161116"
"20161108","경의선","1266","디지털미디어시티",2629,2406,"20161116"
"20161108","경의선","1267","수색",2777,2976,"20161116"
"20161108","경의선","1268","화전",3505,3413,"20161116"
"20161108","경의선","1269","강매",2944,2471,"20161116"
"20161108","경의선","1270","행신",8754,8091,"20161116"
"20161108","경의선","1271","능곡",4308,3791,"20161116"
"20161108","경의선","1272","곡산",631,644,"20161116"
"20161108","경의선","1273","백마",7704,6968,"20161116"
"20161108","경의선","1274","풍산",5194,4791,"20161116"
"20161108","경의선","1275","일산",11924,11322,"20161116"
"20161108","경의선","1276","탄현",8831,8429,"20161116"
"20161108","경의선","1277","야당",3815,3529,"20161116"
"20161108","경의선","1278","운정",5592,4990,"20161116"
"20161108","경의선","1279","금릉",5250,5175,"20161116"
"20161108","경의선","1280","금촌",7362,7079,"20161116"
"20161108","경의선","1282","월롱",2702,3247,"20161116"
"20161108","경의선","1283","파주",2161,1622,"20161116"
"20161108","경의선","1284","문산",6270,6260,"20161116"
"20161108","경인선","1801","개봉",26760,26931,"20161116"
"20161108","경인선","1802","오류동",12903,12000,"20161116"
"20161108","경인선","1803","역곡",36650,35084,"20161116"
"20161108","경인선","1804","부천",44506,43864,"20161116"
"20161108","경인선","1805","송내",37635,37871,"20161116"
"20161108","경인선","1806","부평",37093,40361,"20161116"
"20161108","경인선","1807","백운",10589,10042,"20161116"
"20161108","경인선","1808","동암",23150,23083,"20161116"
"20161108","경인선","1809","주안",29715,27995,"20161116"
