"사용일자","노선명","역ID","역명",승차총승객수,하차총승객수,"등록일자"
"20160628","8호선","2813","강동구청",12077,12404,"20160706"
"20160628","8호선","2814","몽촌토성",6959,7473,"20160706"
"20160628","8호선","2815","잠실",12868,15152,"20160706"
"20160628","8호선","2816","석촌",10315,10913,"20160706"
"20160628","8호선","2817","송파",6263,6334,"20160706"
"20160628","8호선","2818","가락시장",8009,9393,"20160706"
"20160628","8호선","2819","문정",9541,9494,"20160706"
"20160628","8호선","2820","장지",15898,15504,"20160706"
"20160628","8호선","2821","복정",10102,7463,"20160706"
"20160628","8호선","2822","산성",8293,8144,"20160706"
"20160628","8호선","2823","남한산성입구",16051,14213,"20160706"
"20160628","8호선","2824","단대오거리",13799,13174,"20160706"
"20160628","8호선","2825","신흥",5762,5832,"20160706"
"20160628","8호선","2826","수진",5353,4888,"20160706"
"20160628","8호선","2827","모란",4670,3327,"20160706"
"20160628","9호선","4101","개화",7570,4601,"20160706"
"20160628","9호선","4102","김포공항",8681,12374,"20160706"
"20160628","9호선","4103","공항시장",3284,3655,"20160706"
"20160628","9호선","4104","신방화",9166,8948,"20160706"
"20160628","9호선","4105","마곡나루",2803,2690,"20160706"
"20160628","9호선","4106","양천향교",8572,8463,"20160706"
"20160628","9호선","4107","가양",23656,22876,"20160706"
"20160628","9호선","4108","증미",8524,8772,"20160706"
"20160628","9호선","4109","등촌",12167,11913,"20160706"
"20160628","9호선","4110","염창",17450,17352,"20160706"
"20160628","9호선","4111","신목동",4793,4184,"20160706"
"20160628","9호선","4112","선유도",8220,8435,"20160706"
"20160628","9호선","4113","당산",19896,18660,"20160706"
"20160628","9호선","4114","국회의사당",19484,20303,"20160706"
"20160628","9호선","4115","여의도",24505,23241,"20160706"
"20160628","9호선","4116","샛강",6363,6891,"20160706"
"20160628","9호선","4117","노량진",29472,29996,"20160706"
"20160628","9호선","4118","노들",5420,4689,"20160706"
"20160628","9호선","4119","흑석(중앙대입구)",10853,11501,"20160706"
"20160628","9호선","4120","동작",2091,1603,"20160706"
"20160628","9호선","4121","구반포",3602,3741,"20160706"
"20160628","9호선","4122","신반포",3789,3926,"20160706"
"20160628","9호선","4123","고속터미널",16863,19374,"20160706"
"20160628","9호선","4124","사평",3328,3009,"20160706"
"20160628","9호선","4125","신논현",31937,32014,"20160706"
"20160628","9호선2단계","4126","언주",8419,8743,"20160706"
"20160628","9호선2단계","4127","선정릉",7932,8217,"20160706"
"20160628","9호선2단계","4128","삼성중앙",5572,5748,"20160706"
"20160628","9호선2단계","4129","봉은사",13028,12725,"20160706"
"20160628","7호선","2728","어린이대공원",15195,14708,"20160706"
"20160628","7호선","2729","건대입구",16747,18002,"20160706"
"20160628","7호선","2730","뚝섬유원지",11307,10766,"20160706"
"20160628","7호선","2731","청담",25524,29710,"20160706"
"20160628","7호선","2732","강남구청",18128,20054,"20160706"
"20160628","7호선","2733","학동",26497,29630,"20160706"
"20160628","경의선","1271","능곡",4334,3983,"20160706"
"20160628","경의선","1272","곡산",611,643,"20160706"
"20160628","경의선","1273","백마",7747,7053,"20160706"
"20160628","경의선","1274","풍산",5212,4963,"20160706"
"20160628","경의선","1275","일산",11751,11320,"20160706"
"20160628","경의선","1276","탄현",8777,8309,"20160706"
"20160628","경의선","1277","야당",3366,3211,"20160706"
"20160628","경의선","1278","운정",5595,5052,"20160706"
"20160628","9호선2단계","4130","종합운동장",6101,4993,"20160706"
"20160628","경부선","1001","서울역",2,0,"20160706"
"20160628","경부선","1002","남영",13684,14633,"20160706"
"20160628","경부선","1003","용산",37027,37555,"20160706"
"20160628","경부선","1004","노량진",17430,16726,"20160706"
"20160628","경부선","1005","대방",18089,17791,"20160706"
"20160628","경부선","1006","영등포",51578,54785,"20160706"
"20160628","경부선","1007","신도림",4566,4712,"20160706"
"20160628","경부선","1032","신길",12282,9918,"20160706"
"20160628","경부선","1701","구로",24059,24764,"20160706"
"20160628","경부선","1702","가산디지털단지",20494,23384,"20160706"
"20160628","경부선","1703","금천구청",12838,11928,"20160706"
"20160628","경부선","1704","석수",13036,11524,"20160706"
"20160628","경부선","1705","관악",9856,9211,"20160706"
"20160628","경부선","1706","안양",28107,27721,"20160706"
"20160628","경부선","1707","명학",11671,11745,"20160706"
"20160628","경부선","1708","금정",31696,31438,"20160706"
"20160628","경부선","1709","군포",8711,8355,"20160706"
"20160628","경부선","1710","의왕",9914,9402,"20160706"
"20160628","경부선","1711","성균관대",16919,16123,"20160706"
"20160628","경부선","1712","화서",9595,9501,"20160706"
"20160628","경부선","1713","수원",39994,42862,"20160706"
"20160628","경부선","1714","독산",19007,19894,"20160706"
"20160628","경부선","1715","세류",4266,4010,"20160706"
"20160628","경부선","1716","병점",15340,15254,"20160706"
"20160628","경부선","1717","세마",2896,2605,"20160706"
"20160628","경부선","1718","오산대",2727,2527,"20160706"
"20160628","경부선","1719","오산",9728,9623,"20160706"
"20160628","경부선","1720","진위",1939,1781,"20160706"
"20160628","경부선","1721","송탄",4762,4641,"20160706"
"20160628","경부선","1722","서정리",4925,4815,"20160706"
"20160628","경부선","1723","지제",978,997,"20160706"
"20160628","경부선","1724","평택",12505,12363,"20160706"
"20160628","경부선","1725","성환",3476,3548,"20160706"
"20160628","경부선","1726","직산",1064,1157,"20160706"
"20160628","경부선","1727","두정",5116,5311,"20160706"
"20160628","경부선","1728","천안",6728,6656,"20160706"
"20160628","경부선","1729","당정",8160,7830,"20160706"
"20160628","경부선","1749","서동탄",1841,1637,"20160706"
"20160628","경부선","1750","광명",874,760,"20160706"
"20160628","경원선","1008","이촌",5435,4137,"20160706"
"20160628","경원선","1009","서빙고",2541,2541,"20160706"
"20160628","경원선","1010","한남",5363,5285,"20160706"
"20160628","경원선","1011","옥수",63,46,"20160706"
"20160628","경원선","1012","응봉",2334,2023,"20160706"
"20160628","경원선","1013","왕십리",17068,18136,"20160706"
"20160628","경원선","1014","청량리(지상)",15322,17561,"20160706"
"20160628","경원선","1016","외대앞",13521,12795,"20160706"
"20160628","경원선","1017","신이문",11064,9801,"20160706"
"20160628","경원선","1018","석계",11820,13033,"20160706"
"20160628","7호선","2744","보라매",11315,11527,"20160706"
"20160628","7호선","2745","신풍",13038,12205,"20160706"
"20160628","7호선","2746","대림",11333,11088,"20160706"
"20160628","7호선","2747","남구로",19053,20185,"20160706"
"20160628","7호선","2748","가산디지털단지",50462,51863,"20160706"
"20160628","7호선","2749","철산",27674,27994,"20160706"
"20160628","경춘선","1318","천마산",1340,1274,"20160706"
"20160628","경춘선","1319","마석",4138,4224,"20160706"
"20160628","경춘선","1320","대성리",1440,1114,"20160706"
"20160628","경춘선","1321","청평",3678,3053,"20160706"
"20160628","경춘선","1322","상천",599,485,"20160706"
"20160628","경춘선","1323","가평",3953,3877,"20160706"
"20160628","경춘선","1324","굴봉산",449,313,"20160706"
"20160628","경춘선","1325","백양리",269,221,"20160706"
"20160628","경춘선","1326","강촌",847,562,"20160706"
"20160628","경춘선","1327","김유정",638,802,"20160706"
"20160628","경춘선","1328","남춘천",2782,3090,"20160706"
"20160628","경춘선","1329","춘천",2126,1933,"20160706"
"20160628","공항철도 1호선","4201","서울역",10103,8118,"20160706"
"20160628","공항철도 1호선","4202","공덕",1711,2123,"20160706"
"20160628","공항철도 1호선","4203","홍대입구",8809,8164,"20160706"
"20160628","공항철도 1호선","4204","디지털미디어시티",13690,12002,"20160706"
"20160628","공항철도 1호선","4207","김포공항",10423,5870,"20160706"
"20160628","공항철도 1호선","4208","계양",11926,10828,"20160706"
"20160628","공항철도 1호선","4209","검암",18590,17139,"20160706"
"20160628","공항철도 1호선","4210","청라국제도시",5198,5036,"20160706"
"20160628","공항철도 1호선","4211","운서",5424,5414,"20160706"
"20160628","공항철도 1호선","4212","공항화물청사",2932,3184,"20160706"
"20160628","공항철도 1호선","4213","인천국제공항",14039,14354,"20160706"
"20160628","공항철도 1호선","4217","영종",1509,1459,"20160706"
"20160628","과천선","1450","선바위",10131,8868,"20160706"
"20160628","과천선","1451","경마공원",1620,1595,"20160706"
"20160628","과천선","1452","대공원",4435,4785,"20160706"
"20160628","과천선","1453","과천",5804,4984,"20160706"
"20160628","과천선","1454","정부과천청사",12560,12642,"20160706"
"20160628","과천선","1455","인덕원",27721,27958,"20160706"
"20160628","과천선","1456","평촌",18371,18260,"20160706"
"20160628","과천선","1457","범계",32939,32651,"20160706"
"20160628","경원선","1019","광운대",10643,9573,"20160706"
"20160628","경원선","1020","월계",6003,5527,"20160706"
"20160628","경원선","1021","녹천",5895,4863,"20160706"
"20160628","경원선","1022","창동",1,0,"20160706"
"20160628","경원선","1901","방학",11475,11296,"20160706"
"20160628","경원선","1902","도봉",7624,7481,"20160706"
"20160628","경원선","1903","도봉산",5568,5084,"20160706"
"20160628","경원선","1904","망월사",9029,9120,"20160706"
"20160628","경원선","1905","회룡",15267,14663,"20160706"
"20160628","경원선","1906","의정부",21916,22739,"20160706"
"20160628","경원선","1907","가능",8687,8311,"20160706"
"20160628","경원선","1908","녹양",5744,5273,"20160706"
"20160628","경원선","1909","양주",10028,8995,"20160706"
"20160628","경원선","1910","덕계",2404,2237,"20160706"
"20160628","경원선","1911","덕정",7155,7009,"20160706"
"20160628","경원선","1912","지행",7652,7608,"20160706"
"20160628","경원선","1913","동두천 중앙",4353,4099,"20160706"
"20160628","경원선","1914","보산",1920,1789,"20160706"
"20160628","경원선","1915","동두천",2602,3491,"20160706"
"20160628","경원선","1916","소요산",4746,4026,"20160706"
"20160628","경의선","1251","서울역",218,1885,"20160706"
"20160628","경의선","1252","신촌",1063,1550,"20160706"
"20160628","경의선","1261","효창공원앞",1840,1938,"20160706"
"20160628","경의선","1262","공덕",2377,2541,"20160706"
"20160628","경의선","1263","서강대",2349,2344,"20160706"
"20160628","경의선","1264","홍대입구",1473,2097,"20160706"
"20160628","경의선","1265","가좌",5047,4513,"20160706"
"20160628","경의선","1266","디지털미디어시티",2477,2383,"20160706"
"20160628","경의선","1267","수색",2707,2957,"20160706"
"20160628","경의선","1268","화전",2214,2394,"20160706"
"20160628","경의선","1269","강매",2918,2462,"20160706"
"20160628","경의선","1270","행신",8432,7967,"20160706"
"20160628","분당선","1871","수원시청",11236,12204,"20160706"
"20160628","분당선","1872","매교",3215,3081,"20160706"
"20160628","수인선","1878","달월",137,110,"20160706"
"20160628","수인선","1879","월곶",2852,2635,"20160706"
"20160628","수인선","1880","소래포구",5568,5131,"20160706"
"20160628","수인선","1881","인천논현",6313,6624,"20160706"
"20160628","수인선","1882","호구포",3567,3746,"20160706"
"20160628","수인선","1883","남동인더스파크",2442,2823,"20160706"
"20160628","수인선","1884","원인재",5021,5100,"20160706"
"20160628","수인선","1885","연수",4853,4725,"20160706"
"20160628","수인선","1886","송도",3223,3103,"20160706"
"20160628","수인선","1888","인하대",3652,3606,"20160706"
"20160628","수인선","1889","숭의",2876,2814,"20160706"
"20160628","수인선","1890","신포",1730,1808,"20160706"
"20160628","수인선","1891","인천",1029,1756,"20160706"
"20160628","안산선","1751","산본",20923,21881,"20160706"
"20160628","안산선","1752","대야미",4592,4222,"20160706"
"20160628","안산선","1753","반월",5827,5465,"20160706"
"20160628","안산선","1754","상록수",22671,22484,"20160706"
"20160628","안산선","1755","한대앞",10222,9977,"20160706"
"20160628","안산선","1756","중앙",17343,18002,"20160706"
"20160628","안산선","1757","고잔",10095,10113,"20160706"
"20160628","안산선","1758","초지",4250,4074,"20160706"
"20160628","안산선","1759","안산",18511,16615,"20160706"
"20160628","안산선","1760","신길온천",1982,1845,"20160706"
"20160628","안산선","1761","정왕",8705,9681,"20160706"
"20160628","안산선","1762","오이도",8644,8340,"20160706"
"20160628","안산선","1763","수리산",5451,4241,"20160706"
"20160628","일산선","1948","원흥",7186,6147,"20160706"
"20160628","일산선","1950","삼송",14189,13696,"20160706"
"20160628","일산선","1951","원당",14041,13172,"20160706"
"20160628","일산선","1952","화정",21967,22530,"20160706"
"20160628","경의선","1279","금릉",5245,5222,"20160706"
"20160628","경의선","1280","금촌",7567,7460,"20160706"
"20160628","경의선","1282","월롱",2171,2464,"20160706"
"20160628","경의선","1283","파주",1379,958,"20160706"
"20160628","경의선","1284","문산",6495,6516,"20160706"
"20160628","경인선","1801","개봉",26158,26257,"20160706"
"20160628","경인선","1802","오류동",13240,12204,"20160706"
"20160628","경인선","1803","역곡",31997,30785,"20160706"
"20160628","경인선","1804","부천",43489,42890,"20160706"
"20160628","경인선","1805","송내",37913,37462,"20160706"
"20160628","경인선","1806","부평",38727,41899,"20160706"
"20160628","경인선","1807","백운",10358,10233,"20160706"
"20160628","경인선","1808","동암",27541,26965,"20160706"
"20160628","경인선","1809","주안",31048,31066,"20160706"
"20160628","경인선","1810","제물포",10412,9881,"20160706"
"20160628","경인선","1811","동인천",19965,18593,"20160706"
"20160628","경인선","1812","인천",4933,4014,"20160706"
"20160628","경인선","1813","구일",11333,11898,"20160706"
"20160628","경인선","1814","소사",14413,13959,"20160706"
"20160628","경인선","1815","부개",12019,11295,"20160706"
"20160628","경인선","1816","간석",7881,7414,"20160706"
"20160628","경인선","1817","도원",4875,4892,"20160706"
"20160628","경인선","1821","온수",8167,7877,"20160706"
"20160628","경인선","1822","중동",11903,11118,"20160706"
"20160628","경인선","1823","도화",4372,3879,"20160706"
"20160628","경춘선","1311","신내",829,1026,"20160706"
"20160628","경춘선","1312","갈매",857,834,"20160706"
"20160628","경춘선","1313","별내",2671,2634,"20160706"
"20160628","경춘선","1314","퇴계원",3855,3549,"20160706"
"20160628","경춘선","1315","사릉",4122,3830,"20160706"
"20160628","경춘선","1316","금곡",1871,1747,"20160706"
"20160628","경춘선","1317","평내호평",6338,6246,"20160706"
"20160628","일산선","1953","대곡",1788,1294,"20160706"
"20160628","일산선","1954","백석",11840,11668,"20160706"
"20160628","일산선","1955","마두",9047,9885,"20160706"
"20160628","일산선","1956","정발산",9534,9880,"20160706"
"20160628","일산선","1957","주엽",10868,10889,"20160706"
"20160628","일산선","1958","대화",16023,12348,"20160706"
"20160628","장항선","1401","봉명",1548,1586,"20160706"
"20160628","장항선","1402","쌍용동",2530,2301,"20160706"
"20160628","장항선","1403","아산",2018,1827,"20160706"
"20160628","장항선","1405","배방",1018,937,"20160706"
"20160628","장항선","1407","온양온천",4305,4373,"20160706"
"20160628","장항선","1408","신창",1225,1261,"20160706"
"20160628","중앙선","1015","회기",31535,30843,"20160706"
"20160628","중앙선","1201","중랑",6906,6322,"20160706"
"20160628","중앙선","1202","상봉",6493,6307,"20160706"
"20160628","중앙선","1203","망우",8962,8524,"20160706"
"20160628","중앙선","1204","양원",2489,2601,"20160706"
"20160628","중앙선","1205","구리",14905,15395,"20160706"
"20160628","중앙선","1206","도농",10606,9203,"20160706"
"20160628","중앙선","1207","양정",1011,861,"20160706"
"20160628","중앙선","1208","덕소",7287,7622,"20160706"
"20160628","중앙선","1209","도심",3130,2516,"20160706"
"20160628","중앙선","1210","팔당",748,810,"20160706"
"20160628","중앙선","1211","운길산",1243,1122,"20160706"
"20160628","중앙선","1212","양수",2700,2513,"20160706"
"20160628","중앙선","1213","신원",274,236,"20160706"
"20160628","중앙선","1214","국수",1019,956,"20160706"
"20160628","중앙선","1215","아신",842,801,"20160706"
"20160628","중앙선","1216","오빈",363,349,"20160706"
"20160628","중앙선","1217","양평",4882,4853,"20160706"
"20160628","중앙선","1218","원덕",452,409,"20160706"
"20160628","중앙선","1219","용문",3338,3067,"20160706"
"20160628","분당선","1023","선릉",11171,22755,"20160706"
"20160628","분당선","1024","한티",16128,16981,"20160706"
"20160628","분당선","1025","도곡",7815,8286,"20160706"
"20160628","분당선","1026","구룡",2329,2304,"20160706"
"20160628","분당선","1027","개포동",3942,4081,"20160706"
"20160628","분당선","1028","대모산입구",4310,3862,"20160706"
"20160628","분당선","1030","수서",9966,10321,"20160706"
"20160628","분당선","1846","수원",9978,6699,"20160706"
"20160628","분당선","1847","서울숲",7351,7257,"20160706"
"20160628","분당선","1848","압구정로데오",16660,18689,"20160706"
"20160628","분당선","1849","강남구청",10585,11970,"20160706"
"20160628","분당선","1850","선정릉",9741,11188,"20160706"
"20160628","분당선","1851","가천대",8515,9775,"20160706"
"20160628","분당선","1852","태평",15930,15555,"20160706"
"20160628","분당선","1853","모란",25460,24066,"20160706"
"20160628","분당선","1854","야탑",30035,31873,"20160706"
"20160628","분당선","1855","서현",28738,29508,"20160706"
"20160628","분당선","1856","수내",15263,15658,"20160706"
"20160628","분당선","1857","정자",19361,20875,"20160706"
"20160628","분당선","1858","미금",21984,23495,"20160706"
"20160628","분당선","1859","오리",16367,13842,"20160706"
"20160628","분당선","1860","이매",5696,5232,"20160706"
"20160628","분당선","1861","보정",3417,2732,"20160706"
"20160628","분당선","1862","죽전",17494,19607,"20160706"
"20160628","분당선","1863","구성",5711,5693,"20160706"
"20160628","분당선","1864","신갈",5244,5012,"20160706"
"20160628","분당선","1865","기흥",8120,7684,"20160706"
"20160628","분당선","1866","상갈",5728,5423,"20160706"
"20160628","분당선","1867","청명",4585,4326,"20160706"
"20160628","분당선","1868","영통",9224,9450,"20160706"
"20160628","분당선","1869","망포",13564,12378,"20160706"
"20160628","분당선","1870","매탄권선",4719,4470,"20160706"
"20160629","3호선","0335","대치",13399,12745,"20160707"
"20160629","3호선","0336","학여울",2162,2228,"20160707"
"20160629","3호선","0337","대청",12501,10910,"20160707"
"20160629","3호선","0338","일원",11632,12095,"20160707"
"20160629","3호선","0339","수서",14214,14830,"20160707"
"20160629","3호선","0340","가락시장",10788,10110,"20160707"
"20160629","3호선","0341","경찰병원",8996,9140,"20160707"
"20160629","3호선","0342","오금",7892,6984,"20160707"
"20160629","4호선","0409","당고개",15053,14113,"20160707"
"20160629","4호선","0410","상계",25272,22811,"20160707"
"20160629","1호선","0150","서울역",63169,56232,"20160707"
"20160629","1호선","0151","시청",30918,30998,"20160707"
"20160629","1호선","0152","종각",52778,50939,"20160707"
"20160629","1호선","0153","종로3가",38039,34671,"20160707"
"20160629","1호선","0154","종로5가",31315,31822,"20160707"
"20160629","1호선","0155","동대문",16350,18563,"20160707"
"20160629","1호선","0156","신설동",19111,18715,"20160707"
"20160629","1호선","0157","제기동",20626,21125,"20160707"
"20160629","1호선","0158","청량리(지하)",30276,31533,"20160707"
"20160629","1호선","0159","동묘앞",9515,10117,"20160707"
"20160629","2호선","0201","시청",33113,32352,"20160707"
"20160629","2호선","0202","을지로입구",59086,60021,"20160707"
"20160629","2호선","0203","을지로3가",25714,25199,"20160707"
"20160629","2호선","0204","을지로4가",15661,15423,"20160707"
"20160629","2호선","0205","동대문역사문화공원",20539,23919,"20160707"
"20160629","2호선","0206","신당",16923,17645,"20160707"
"20160629","2호선","0207","상왕십리",12535,12086,"20160707"
"20160629","2호선","0208","왕십리(성동구청)",21954,18710,"20160707"
"20160629","2호선","0209","한양대",10009,11320,"20160707"
"20160629","2호선","0210","뚝섬",18836,20353,"20160707"
"20160629","2호선","0211","성수",31638,34754,"20160707"
"20160629","2호선","0212","건대입구",46530,50467,"20160707"
"20160629","2호선","0213","구의",28209,27467,"20160707"
"20160629","2호선","0214","강변",48913,49014,"20160707"
"20160629","2호선","0215","잠실나루",21811,21134,"20160707"
"20160629","2호선","0216","잠실",88540,82540,"20160707"
"20160629","2호선","0217","신천",29950,29123,"20160707"
"20160629","2호선","0218","종합운동장",20429,22281,"20160707"
"20160629","2호선","0219","삼성",63983,66876,"20160707"
"20160629","2호선","0220","선릉",70023,59800,"20160707"
"20160629","2호선","0221","역삼",57590,65034,"20160707"
"20160629","2호선","0222","강남",109840,109201,"20160707"
"20160629","5호선","2541","왕십리(성동구청)",5701,6821,"20160707"
"20160629","5호선","2542","마장",7036,6666,"20160707"
"20160629","5호선","2543","답십리",18962,17246,"20160707"
"20160629","5호선","2544","장한평",21716,21803,"20160707"
"20160629","5호선","2545","군자",12463,13817,"20160707"
"20160629","5호선","2546","아차산",16407,15416,"20160707"
"20160629","5호선","2547","광나루",15899,14207,"20160707"
"20160629","5호선","2548","천호",22109,23724,"20160707"
"20160629","5호선","2549","강동",21369,18026,"20160707"
"20160629","5호선","2550","길동",8615,8884,"20160707"
"20160629","2호선","0223","교대",46283,51487,"20160707"
"20160629","2호선","0224","서초",27485,28218,"20160707"
"20160629","2호선","0225","방배",22833,22969,"20160707"
"20160629","2호선","0226","사당",48642,53590,"20160707"
"20160629","2호선","0227","낙성대",34714,33410,"20160707"
"20160629","2호선","0228","서울대입구",60062,58789,"20160707"
"20160629","2호선","0229","봉천",26873,24703,"20160707"
"20160629","2호선","0230","신림",80099,78218,"20160707"
"20160629","2호선","0231","신대방",32071,30470,"20160707"
"20160629","2호선","0232","구로디지털단지",75102,75972,"20160707"
"20160629","2호선","0233","대림",35212,36615,"20160707"
"20160629","2호선","0234","신도림",67904,67372,"20160707"
"20160629","2호선","0235","문래",22966,23284,"20160707"
"20160629","2호선","0236","영등포구청",26216,26514,"20160707"
"20160629","2호선","0237","당산",25419,28644,"20160707"
"20160629","2호선","0238","합정",36824,37585,"20160707"
"20160629","2호선","0239","홍대입구",75315,79134,"20160707"
"20160629","2호선","0240","신촌",52082,53047,"20160707"
"20160629","2호선","0241","이대",21824,23034,"20160707"
"20160629","2호선","0242","아현",11757,11074,"20160707"
"20160629","2호선","0243","충정로",14639,15836,"20160707"
"20160629","2호선","0244","용답",2785,2676,"20160707"
"20160629","2호선","0245","신답",1630,1832,"20160707"
"20160629","2호선","0246","신설동",3842,3867,"20160707"
"20160629","2호선","0247","도림천",1239,1464,"20160707"
"20160629","2호선","0248","양천구청",8098,8481,"20160707"
"20160629","2호선","0249","신정네거리",11678,11817,"20160707"
"20160629","2호선","0250","용두",2513,2688,"20160707"
"20160629","3호선","0309","지축",1549,1578,"20160707"
"20160629","3호선","0310","구파발",19724,16262,"20160707"
"20160629","3호선","0311","연신내",46793,43928,"20160707"
"20160629","3호선","0312","불광",21861,23290,"20160707"
"20160629","3호선","0313","녹번",15515,13693,"20160707"
"20160629","3호선","0314","홍제",22697,21138,"20160707"
"20160629","3호선","0315","무악재",4730,4675,"20160707"
"20160629","3호선","0316","독립문",8516,8700,"20160707"
"20160629","3호선","0317","경복궁",27915,29267,"20160707"
"20160629","3호선","0318","안국",30235,32375,"20160707"
"20160629","3호선","0319","종로3가",10233,13019,"20160707"
"20160629","3호선","0320","을지로3가",11512,13099,"20160707"
"20160629","3호선","0321","충무로",2,0,"20160707"
"20160629","3호선","0322","동대입구",11392,12648,"20160707"
"20160629","3호선","0323","약수",16701,15960,"20160707"
"20160629","3호선","0324","금호",8914,8211,"20160707"
"20160629","3호선","0325","옥수",11485,11999,"20160707"
"20160629","3호선","0326","압구정",41460,45566,"20160707"
"20160629","3호선","0327","신사",35680,39148,"20160707"
"20160629","3호선","0328","잠원",6646,6439,"20160707"
"20160629","3호선","0329","고속터미널",52201,52788,"20160707"
"20160629","3호선","0330","교대",17381,12475,"20160707"
"20160629","3호선","0331","남부터미널",38083,39469,"20160707"
"20160629","3호선","0332","양재",47878,51942,"20160707"
"20160629","3호선","0333","매봉",14442,14210,"20160707"
"20160629","3호선","0334","도곡",8500,7954,"20160707"
"20160629","7호선","2716","중계",18823,17204,"20160707"
"20160629","7호선","2717","하계",22774,21618,"20160707"
"20160629","7호선","2718","공릉",14298,13963,"20160707"
"20160629","7호선","2719","태릉입구",9458,8791,"20160707"
"20160629","7호선","2720","먹골",11830,11241,"20160707"
"20160629","7호선","2721","중화",13183,12440,"20160707"
"20160629","7호선","2722","상봉",19627,18371,"20160707"
"20160629","7호선","2723","면목",17199,16680,"20160707"
"20160629","7호선","2724","사가정",18015,17210,"20160707"
"20160629","7호선","2725","용마산",7452,7156,"20160707"
"20160629","4호선","0411","노원",25024,28554,"20160707"
"20160629","4호선","0412","창동",33568,35788,"20160707"
"20160629","4호선","0413","쌍문",38113,33126,"20160707"
"20160629","4호선","0414","수유(강북구청)",49782,48279,"20160707"
"20160629","4호선","0415","미아",21671,19574,"20160707"
"20160629","4호선","0416","미아사거리",36771,35705,"20160707"
"20160629","4호선","0417","길음",30900,28977,"20160707"
"20160629","4호선","0418","성신여대입구",28355,26175,"20160707"
"20160629","4호선","0419","한성대입구",17745,16619,"20160707"
"20160629","4호선","0420","혜화",45459,47568,"20160707"
"20160629","4호선","0421","동대문",29657,30434,"20160707"
"20160629","4호선","0422","동대문역사문화공원",25784,23560,"20160707"
"20160629","4호선","0423","충무로",38657,40404,"20160707"
"20160629","4호선","0424","명동",41252,44607,"20160707"
"20160629","4호선","0425","회현",35217,37321,"20160707"
"20160629","4호선","0426","서울역",14136,22670,"20160707"
"20160629","4호선","0427","숙대입구",19189,18948,"20160707"
"20160629","4호선","0428","삼각지",5712,6957,"20160707"
"20160629","4호선","0429","신용산",15080,16109,"20160707"
"20160629","4호선","0430","이촌",9849,11313,"20160707"
"20160629","4호선","0431","동작",2984,3188,"20160707"
"20160629","4호선","0432","총신대입구",24958,27775,"20160707"
"20160629","4호선","0433","사당",34908,26757,"20160707"
"20160629","4호선","0434","남태령",1219,1243,"20160707"
"20160629","5호선","2511","방화",8711,8243,"20160707"
"20160629","5호선","2512","개화산",6906,6415,"20160707"
"20160629","5호선","2513","김포공항",7356,6651,"20160707"
"20160629","5호선","2514","송정",11189,10744,"20160707"
"20160629","5호선","2515","마곡",4558,3708,"20160707"
"20160629","5호선","2516","발산",13175,12992,"20160707"
"20160629","5호선","2517","우장산",18043,17689,"20160707"
"20160629","5호선","2518","화곡",33117,30552,"20160707"
"20160629","5호선","2519","까치산",33682,31602,"20160707"
"20160629","5호선","2520","신정",16926,13695,"20160707"
"20160629","5호선","2521","목동",21232,22189,"20160707"
"20160629","5호선","2522","오목교",27667,29836,"20160707"
"20160629","5호선","2523","양평",7540,7572,"20160707"
"20160629","5호선","2524","영등포구청",3937,4053,"20160707"
"20160629","5호선","2525","영등포시장",9381,10191,"20160707"
"20160629","5호선","2526","신길",3877,4325,"20160707"
"20160629","5호선","2527","여의도",29505,33025,"20160707"
"20160629","5호선","2528","여의나루",13503,14396,"20160707"
"20160629","5호선","2529","마포",17537,18297,"20160707"
"20160629","5호선","2530","공덕",15759,16890,"20160707"
"20160629","5호선","2531","애오개",8365,8481,"20160707"
"20160629","5호선","2532","충정로",5429,5697,"20160707"
"20160629","5호선","2533","서대문",20776,21508,"20160707"
"20160629","5호선","2534","광화문",43000,45476,"20160707"
"20160629","5호선","2535","종로3가",15287,15462,"20160707"
"20160629","5호선","2536","을지로4가",6039,7110,"20160707"
"20160629","5호선","2537","동대문역사문화공원",3813,4512,"20160707"
"20160629","5호선","2538","청구",4782,4478,"20160707"
"20160629","5호선","2539","신금호",6922,6882,"20160707"
"20160629","5호선","2540","행당",9739,8296,"20160707"
"20160629","9호선","4102","김포공항",9117,12491,"20160707"
"20160629","9호선","4103","공항시장",3331,3768,"20160707"
"20160629","9호선","4104","신방화",9209,8855,"20160707"
"20160629","9호선","4105","마곡나루",2916,2724,"20160707"
"20160629","9호선","4106","양천향교",8678,8589,"20160707"
"20160629","9호선","4107","가양",23283,22642,"20160707"
"20160629","9호선","4108","증미",8361,8547,"20160707"
"20160629","9호선","4109","등촌",12253,11768,"20160707"
"20160629","9호선","4110","염창",17526,17302,"20160707"
"20160629","9호선","4111","신목동",4757,4211,"20160707"
"20160629","5호선","2551","굽은다리",11256,10588,"20160707"
"20160629","5호선","2552","명일",9319,9403,"20160707"
"20160629","5호선","2553","고덕",9758,9692,"20160707"
"20160629","5호선","2554","상일동",12335,10072,"20160707"
"20160629","5호선","2555","둔촌동",15066,14916,"20160707"
"20160629","5호선","2556","올림픽공원",6148,5620,"20160707"
"20160629","5호선","2557","방이",8042,8281,"20160707"
"20160629","5호선","2558","오금",4500,4583,"20160707"
